,sentiment,wordCount
"There are sooo many pissed off Chinese....
They always blame others..
In this case, Korea's short track team....
But Chinese have dirtiest player in the world 'Fan Kexin' 
If Chinese short track player don't stop using hands like this Olympic,
They always got penalty... always",-0.6499,53
"Thought it said

Highlight 
Testicles",0.34,5
WHERES BRADBURY?!?!,0.0,6
"Watch the game. In every game where Chinese players are penalized, Chinese players have used their hands to interfere with players from other countries. Why does this ruling undermine the Olympic spirit? There have been many indications that Chinese players are using their hands on short tracks. Nevertheless, China has taught its players how to use their hands and is being thoroughly pointed out at this Olympic Games. 'freedom' is not like 'lawlessness'.",-0.3839,85
Where's Steven bardury,0.0,3
Why is it dirty? There is no reason~?,-0.6662,11
Why shameless? We have own rights to have short track team. And USA China think we are shameless but you guys just kick other country's plyer out just because they think they have lots of power than 136 countries in the world.,-0.34,45
William Tan   거의다 일본인  아니면 중국인 임.,0.0,8
World have no repect for China after 2004 Asian Cup,-0.296,10
Wow I never knew there was such a rivalry between Canada and S Korean,0.5859,14
"Yep, should've been special series of all his runs at the end :D",0.8374,14
"You have a TV, don't you",0.0,7
"downstairs,maybe  your eyes are blind，This does not blame you",0.2584,13
hahaha! Never mention the DUTCH... just dont mention them... ok? DONT! They'll embarrass you...,0.2723,20
"i've seen so many chinese cheat during olympics, why you mad? LOL",-0.4461,14
lee xd rekt,0.5859,3
"look if China keeps getting disqualified not only ONCE, but TWICE both in Sochi AND Pyeongchang China has a problem not the ice skating union",-0.6652,26
"ruochen Li Your Negativity is Not Welcomed here. Shame on you, and stop feeling inferior to South Koreans !!! 😎😎😎",-0.851,26
south korea is actually strong in cheating.,-0.0772,8
strategic,0.0,1
黄小明 Sounds like you are strong in Cheating !!!,0.4724,11
黄小明 taiwan number 1,0.0772,4
뿡 뿡 please don't speak bird language,0.3182,7
역대 반칙해온걸 생각하면 저런소리안나올텐데,0.0,4
으으으 국뽕 싀발  입좀 쳐다물고 짜져라 좀 국제망신이다 이새끼야,0.0,9
💩💩💩,0.0,3
