,sentiment,wordCount
"this was such a well spoken video, thank you for sharing your thoughts and life with us :) I've been a viewer of yours since 2011 :) you've accomplished so much! keep at it! happy 2018 jen!💜",0.9632,42
"ur da best, luv u so so much",0.6369,9
"why am I tearing up?? This was so beautiful Jenn, thanks for sharing so honestly.",0.9449,19
"you almost made me cry, jenn! happy 2018 to you, too!!",0.4097,16
you always cheers me up when I am down,0.4767,9
you are one beautiful soul,0.5994,5
"you have such a beautiful soul; when you smile, it makes me smile. love you jen!",0.9245,20
you're amazing jenn and truly inspiring 💕,0.8591,7
you're so beautiful inside out <3 I love you!,0.9115,10
❤️ so much love for you Jenn!,0.6975,9
❤️❤️,0.0,4
よく考えて一生懸命に生きている感じ、成長したいっていう気持ちや努力したいっていう気持ちに、とても共感するし、尊敬できる人だと思いました。,0.0,8
真好😊😊,0.0,3
너무 사랑스러운 그녀 ㅠㅠㅠㅠ  2018년 새해 복 많이 받으세요 ♡,0.0,10
"한국어로 번역해주셔서 정말 고맙습니다.
 젠 채널은 자막 번역이 안 됐을때에도 참 좋아하는 채널이었습니다. 무슨소리를 하는지 몰라도 그냥 좋았어요.ㅋㅋ
하..근데 번역하고 이거 보니까 정말 다르네요.
이 채널을 보게 해주시는 젠과 번역자에게 고맙다고 꼭 이야기 해주고 싶어서 댓글답니다..!

I really want to say thanks for translating to Korean.
&
love you jenn♡ thanks for sharing honest thought and trying to being you, jenn",0.9515,73
