,sentiment,wordCount
"I currently have some fantails in my outdoor pond in Melbourne, doing extremely well... IMO, whatever you put in there will make a nice snack for the bears and such, so I would recommend sticking with smaller fish that aren't a massive homing beacon like goldies. :)

But ut looks amazin!",0.8852,57
I had a turtle like that!!!but he died :(,-0.7074,13
I have a baby turtle when I was 8 but now it was so big,0.0,15
I love all your videos,0.6369,5
I love the pond,0.6369,4
I love the turtles and the pond looks great!,0.8622,10
I love you dear. Perfect girl for my life. I love pets too,0.9403,15
I love your pets,0.6369,4
I love!!!!!!!!!!!!!,0.0,5
"I made 2 , shoveling",0.0,5
I now greg he is the friend of paul cuffaro,0.4939,10
"I really appreciate how they took care in you as a customer of theirs, and the boss was very focused on making sure his team got credit and not just him. They did a wonderful job and they definitely left an impression on me! I just don't live in FL and I don't have a yard yet haha. One day I'd love a pond like this.",0.9838,71
I really want shubunkin but I don’t have a pond let me live vicariously though you Jenny.,0.0763,20
I think,0.0,2
I think  greg (The Pond guy)  is who put a pond in Logan Paul's backyard,0.0,17
I think that aquadude is hitting on you lol,0.4215,9
I want a turtle and go Jenny PLS give me a turtle pls I want one I love 🐢,0.7983,19
I want one 😾😾😾😿😿😿😿😿😿,0.0772,9
I was asking how to keep the water clear,0.3818,9
I was thinking how would would the pond's water turn up after adding koi fish still I watched the last video and the water was crystal clear so no question here thanks,0.3887,32
If not. Fan tails are always gorgeous,0.4657,8
If you put you turtles in the pond you need to put a solid wall around the pond to keep them in it the wall needs be about 2 t 3 feet tall. Just talk to Kenan from Kamp Kenan.He is a good man and know his turtles and love to teach.,0.8271,54
"Im building a backyard pond this summer, and even after watching all the DIY vids on youtube for this type of pond, your video is better. Thank you for posting.",0.6597,34
Is that the guy who did Logan's pond?,0.0,9
It really is beautiful!!,0.6968,6
It turned out great!🤗,0.0,6
It would have looked beter by the fish house,0.0,9
"It'd be really cool to see under the water with a gopro later on, once everything is all set up for fish and stuff!",0.4376,26
It's absolutely stunning 😍,0.4391,4
It's like a little oasis for your fish :),0.6705,9
It's nice but I would like see through water,0.631,9
It's tiny,0.0,2
Its so pretty,0.5413,3
Its sooooo cute 🍦🍩🍰🍭🎂🍨🍬🍡🍥🍧🍫🍮🥛🍶,0.4588,17
"It’s a pond not a freaking lake guys, come on now",0.3252,14
I’m jelly,0.0,4
"Jennie, you are such a great person. I love you and all your cute animals. 💓",0.9062,19
Just subscribed love this vid!,0.6696,6
Logan paul had to eat the grubs toooooo :),0.4588,9
Lol,0.4215,1
Lol I love the Rocky movies! That's hilarious😂😂😂,0.807,12
Love it,0.6369,2
"Love the drone clips, awesome video!",0.8622,8
Loving those drone shots!,0.636,5
Lucky you have a pond i don’t but I will one day,0.2263,14
"Mohammad Jilani
Would you like to ask a question???",0.466,12
Nice drone shots,0.4215,3
Nice ilove your vids,0.4215,4
Nice pond!,0.4753,3
Nice video and I love those turtle,0.7906,7
Não   gotei,0.0,2
OMG GREG,0.0,2
OMG!!!SHE STILL USES THE IPHONE 5,0.0,10
OMG!!THIS IS AMAZING!!Good Job!! I ♡ IT! I used to own a turtle that we found on the streets bc we live by a pond so we would always find squished baby turtles on the street. :( But then one day we found one that wasn't squished! So we kept it and took it home. :D,0.5108,68
Oh wow it looks so good!! I just wish that they would’ve used some thinner rocks on the side because there could have been quite a bit more water space for the fish + turtles in my opinion. But still. A very good job 👌👌👌,0.9416,53
Omg Greg from Logan Pauls Vlogs!,0.0,7
Omg I love your hair,0.6369,5
Omg is soooooooo cool,0.3182,4
"Omg you're so lucky to get two free turtles T^T, they look so beautiple, so happy.",0.9184,21
Pls I want one I have a home for it I live in dc,0.1531,14
PuT  2 koi. 3.   Gold   fish,0.0,8
Put a octopus,0.0,3
Put athletic goldfish like comets and subunkin,0.3612,7
Put giant oranda fish or small koi,0.0,7
Put in some of those feeder comet gold fish in there there cheap there cute they live for a good amount of time if there healthy and get koi comet and koi will grow to the size of the tank will let them I don’t think it does that on koi but I’m pretty sure they do,0.9011,61
RANCHUUUUU,0.0,1
"Reaction was meh 

But for me 

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",-0.0772,7
Really awesome pond .I think you should get comet goldfish.,0.659,12
Really enjoy your vlogs! Greg and crew did a great job with your new pond! Enjoy!,0.913,19
Rosalie W yeah I thought so too. Why place such large rocks for that size pond. Weird.,0.128,20
SHUBUNKIN,0.0,1
SICKKK,0.0,1
"SORRY YOU POND IS WAY TOO SMALL , YOU WILL WANT A BIGGER POND BY NEXT YEAR , BUT A BIG CONGRATS FOR YOUR POND HAVE FUN",0.8765,27
"Sandy Florida soil makes it look so easy, good luck in Californias clay lol",0.9183,15
She sounds like the fallout 4 character when your just spamming x through dialogue. “Yeah” “uh huh” “okay” “mhm” lol,0.296,29
So beautiful,0.6361,2
So cool I subscribed after watching this video the pond looks awesome and the baby turtles are super cool in the little pond garden,0.9214,24
So cool love the pond ooooo turtles in pond coool .... so cute animals so so so lucky baby amazing and awesome,0.9761,22
So cute!,0.5551,3
So is it just a Texas law that red ear sliders under 8 inches can’t be sold?,0.0,20
So lucky amazing pretty cool love your place,0.9527,8
So lucky so many surprise cool love the tree so cool love you and your family,0.9584,16
"So nice, good job",0.7408,5
"So pretty, not sure if this is weird or not but I always wonder what your hair looks like in back, with the two colors like that. 🤷🏻‍♀️",0.7772,35
Sub!,0.0,2
That dude's so cool!,0.5079,5
That is called terrapin,0.0,4
The baby turtles are so cute,0.5949,6
The koi pond is too tiny I'm getting one but my dad will dig whith a tractor I'll help too ill get koi to.  🐠🐟🐟🐠,-0.0387,29
The 🐢 are very territorial make keep an eye out on them they will fight each other...the 🐢 are also hunters they might end up eating the goldfish..i have experienced this before. Love the pond it looks awesome 😘,0.7717,44
This girl is as fake as they come,-0.4767,8
"This is my first vid watching you, and i just want to say you really pretty! And i love your hair! 😍🤗😜😀",0.8702,28
This is pretty amazing I wish I had the space to do this <3 what a transformation! I love plants and I entirely love this so much.,0.9711,29
This was on TV it was a secret to put on TV,0.0,12
Those sliders are so tiny. I want some for my pond!!!,0.3515,15
"Too bad I invested $200K into a pond that was supposed to b my dream pond, a gift from my father; and tribute to my recently deceased mother.  But what I was left w is a lick & stick landscape walls; that r already falling a apart; a pond that has leaked since day one; a patio that wasn't constructed properly & is now significantly warping...top step isn't secured so when U step on it it flips up & traps u between the steps!!
Vendor walked off site before completing the full scope of project & refused to address our concerns!  And now Aquascape & Greg Wittstock refuse to address their builders negligence or do anything even though I have a promise in writing...& he is out here promoting his CACs, so he trains, promotes & markets them but he won't back his work!",-0.3643,161
Too small.,0.0,3
Tropical fish,0.0,2
Turtels are My second fav animal,0.4588,6
U da best youtuber ever,0.6369,5
U made the best lake I've ever seen,0.6369,8
Ugh YouTube turned of my notification for your channels I missed so much,-0.6124,13
Vince Vaughn twin brother,0.0,4
WHERE DID YOU GET THAT CONCRETE BOWL???!!!,0.0,13
Wait ik him i just saw him from another vid for the pond thingy,0.0,14
We're  did   you get the    turtle      from,0.0,7
What a beautiful pond! I’m sad that he is a Logan Paul sympathizer though :(,-0.3382,18
What if a bird swoops down and eats all your fish in the pond ?,0.0,15
What if she doesn’t want turtles?????,0.3094,11
What's so LOL about an overflowing pond?,0.5894,8
Which fish will go in there,0.0,6
Who tf is CHris btw?,0.0,6
Woahhh so pretty ❤️,0.5413,5
Would a pond be a feasible option in Canada?,0.0,10
Wow she is grown a lot in her chanel,0.5859,9
Wow! So pretty!,0.835,5
YOU'RE PERFECT! BADASS HAIR BTW!,0.5696,7
You and Greg have good chemistry. Would love to see you two just being dorks together more often.,0.765,20
You need more turtles,0.0,4
You should add some sort of picnic bench or something I don't know,0.0,13
You should get some ranchus or lion heads for the pond! How are you going to keep birds and raccoons from getting them?,0.0,25
You should have a path leading to your fish room!!,0.0,12
You should rescue some feeder fish and get commons and comets for the pond.,0.5106,15
Your hair is not good,-0.3412,5
Your low key hot asf,-0.2732,5
"Your turtle is so cute,I liked it :)",0.7251,10
Youre my new favorite youtuber,0.4588,5
aguyandhiscomputer then why comment what you put I don’t care what you think,0.4939,15
am wondering about the clarity of the ponds water,0.4019,9
are the turtle going to be big? im not english so in do not understand so much...,0.0,19
are you going to put any fish inside of your pond?,0.0,12
ausumn,0.0,1
aww so cute!,0.5551,4
blood red koi fish,0.0,4
can u do a house tour,0.0,6
cool setup i love your doin,0.7579,6
cool!!!,0.4898,4
fantail goldfish pls!!!!!!!,0.0,6
get a yellow turtle🐢🐢,0.0,6
hollanda goldfish,0.0,2
i LOVE this!!!!,0.7964,6
i love this so much 😭 i can't wait to have my own house so i can have a lil pond like this,0.7717,23
i think youd get more page views if you didnt look like a cheap chinese knock-off of rogue from xmen,-0.2755,20
"jenny, we people sure need some animal lovers like you. In today's world we humans are destroying everything.",0.5574,21
my dad and mom say if a baby turtle dont put to much water or no it will die,-0.7269,19
nice,0.4215,1
nice title,0.4215,2
omg u look a tiny tiny bit like jennie,0.3612,9
orandas and ranchus,0.0,3
she didn’t seem too excited for the turtles,0.34,10
"turtles are a hastle, they get big fast and that pond is not gonna last to long for their size.",0.0,22
turtles will eat them all,0.0,5
u have filled it with more rock then water,0.0,9
use filter flose,0.0,3
wale gold fish,0.0,3
what is pond Hight?,0.0,5
wow😮,0.0,2
yay! I'm late to the party but so excited for you!,0.8005,13
you got girl turtle and boy turtle,0.0,7
👍👌😜😁,0.0,4
