,sentiment,wordCount
"강아지 안 키워보셨나 본데, 강아지 2~3개월이면 엄청 작습니다. 그리고 저 어미 강아지도 대형견도 아니고 중형견인데 새끼 2~3개월에는 보통 1~3kg 정도 나갑니다. 그리고 강아지가 크다고 해서 강아지를 분양 안할거라는 헛소리는
 하지 마세요. 생후 6개월 이상이나 성견된 강아지들도 입양해가는 사람들 많습니다. 그리고 법적으로 강아지 입양 보낼시 생후 50일 이후로 보내야 됩니다. 그 이전에 보내면 애기가 엄마한테 배워야하는걸 다 못 배우게 되서 나중에 강아지가 크더라도 사람을 물거나 짖거나 할 수 있습니다.",0.0,81
강아지 찾아서 다행이에요..,0.0,4
"강아지가 불쌍해도 아저씨욕은하지마세요.
강아지가 싫고 애낳는용도로생각햤으면  동물농장에 연락도안했을거에요.
그리고 그많은 새끼들을 아저씨가 다 키울 형편이 안되서 어쩔수없이 입양보냈을수도있잖아요.사람들이 다크면 분양안받고 애기때 받으려고하니까.",0.0,27
"강아지도 모성본능이 강한데 사람이 자기새끼 죽이
고 학대하고...이런거 보니 개보다 못하다...라는
말이 생각나네 이거 보고 학대하거나 버리거나
죽인사람들 반성하고 좀 느꼈으면 하네...쩝",0.0,28
강아지도 저러한데. 애버리고 학대하는 쓰레기년들 지옥에가라,0.0,7
강아지들도 다 생각이 있다니까요,0.0,4
"개가 사람보다 났구나....
근데왜 눈에서 땀이나냐
ㅠㅠ
자크야 이제부터 해피랑 
건강하게 행복하게 살아야되~",0.0,15
개가 자식이 그리워보인다,0.0,3
개공장 어미들은 얼마나 힘들까... 개공장 없애야되요. 사지말고 입양하세요.,0.0,11
"개인이 다 책임못질 것 같다면 좋은 주인에게 기회될 때 입양 보내는게 맞죠..더 키워서 보낼 수야 있다면 좋겠지만, 그나마 저렇게 입양이 된게 다행이지, 저런 경우에 입양 안됐으면 유기견밖에 더 되겠습니까? 심지어 더 크기 시작하면 얼굴보고 데려가죠ㅋㅋ 성장 크기로 따지고 계신분들 맥락 좀 보시고 끼시길. 한명 댓글달았음 됐지 줄줄이..😥",0.0,55
개장수한테 팔려갔네,0.0,2
결국 인간이 문제인것인것을 ㅜㅜ,0.0,4
결론:인간이 개새끼,0.0,4
"고준희양 살인한 애비와 내연녀는 이거보고 느낄거다....
개보다 못한 인간이라고~~😡
갑자기 고준희양 사건보다 바로 이걸보니 기분이 씁슬하네요~😰",0.0,22
광고에 왜놈어가 드릅네.,0.0,4
귀여워,0.0,1
그래도 아기 건강하게 잘키웠네 장하다,0.0,5
그렇네요~~,0.0,3
그와중에 새끼강쥐 해피 졸귀♡,0.0,5
"글을 쓰다가 다시 읽어보니 2~3개월에 성견크기가 된다는것에 대해 썼었는데 
화면에 나오는 견의 종을 보고 생각해서 감정적으로 써버려서 잘못된 정보를 준거 같습니다.
그점 죄송하게 생각합니다. 그래서 정정합니다.
현재 동영상의 견의 종을 보고 예상했을경우 2~3개월 정도면 일정수준으로 커서 
성견과 비교했을시 크기의 차이는 크게 잡아도 30cm정도 차이가 나서 그렇게 판단하고 
썼던거 같네요. 제가 잘못 판단하고 쓴게 맞습니다. 
말씀하신것처럼 통상적인 경우 생후 일주일정도까지는 걷지도 못하고 어미곁에 있으며
2주정도가 되면 눈을 뜨고 소리에 반응하고 걸을수 있게 됩니다. 
그리고 3주~4주가 되면 우리가 알고있는 아기 강아지라고 불리우는 아장아장 걷는 강아지의 모습이죠.
그리고 빠르면2개월 늦어도3개월 정도가 되면 예방접종을 시작하는 단계가 되고 
성견과 비교했을시 크기는 성견의 3분의2정도의 크기가됩니다.
성견이 되는 시기는 견의 종과 차이가 있으나 대략1년정도이고 늦어도 1년6개월이면 더이상 크지 않구요.
그래서 대략적으로 2~3개월정도 되면 성견과 비교했을시 얼굴이나 코 귀등의 모양은 차이가 날 수 있으나
머리에서 꼬리까지의 크기는 성견과 비교했을때 3분의2정도의 수준으로 성장하게 됩니다.
완전 성장했다라고 느껴지는 경우는 1년 안팎이고 대략적으로 10개월정도면 크기나 외향적으로는 
성견이 되었다고 할 수 있습니다. 말이 길어졌는데 제가 감정적으로 쓰다가 잘못 판단하고 쓴게 맞습니다.
그리고 마지막으로  그저 겉모습만보고 귀엽고해서 강아지를 키웠다가 병들고 여건이 안되서 버리는 견주들
이 없어지길 바랍니다. 특히나 TV동물농장 귀엽게 생긴 개나 강아지 영상의 댓글들을 보면 걱정이 됩니다.
겉모습이 귀여워서 가지고싶다. 키우고싶다라는 가벼운 생각을 가지시는 분들이 많은거 같아서요.
물론 저희 집이 유기견보호소를 해서 그런지도 모르겠습니다. 매일 매주 견들이 들어오고 일정시기가 지나도 분양이 되지 않으면 안락사를 시키기에 말이죠. 아무튼 생명체를 분양받아 하나의 가족 구성원이 된다는건
축복이면서 책임감이 따릅니다. 가벼운 마음으로 대하지 말아주셨으면 좋겠고 더이상 유기견 그리고 유기묘
들이 생기지 않았으면 하는 바람이네요.",0.0,268
김뀨 감사합니다❤,0.0,3
끄늉 니는 니 자식이 없어졌으면  좋겠냐?,0.0,7
나같아도자크같이숨기겠다!,0.0,2
내가 너에게 배운다,0.0,3
내가 다 미안해....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,5
내가 저상황이면 어깼을까...,0.0,4
너무 급하게 애들 입양보내셨네... 해피와 행복하게 지내이제,0.0,8
너무 슬퍼요 ㅠㅠ,0.0,3
너무 슬프겠다ㅠㅠ 애기를 잃어버렸으니ㅠㅠ,0.0,4
네눈박이 넘 귀욥다ㅠㅠ,0.0,3
네눈박이같아..,0.0,2
노래 조타  노래제목아시는분 답글주요!!!,0.0,7
누가대채애기를데려갔어ㅜㅡㅜ,0.0,1
눈물나네요 ^^함께 살게 해주세요^^,0.0,8
눈물나요,0.0,1
눈물이....,0.0,2
니들 애낳으면 그날로 해외입양보내면 기분 좋겠냐?양심들좀 있어봐라.그지깡통같은 인간들아!그돈으로 재벌되던?,0.0,16
다 좋은데 몇화인지 안 알려주니 그럭저럭 이네요.,0.0,8
"다른 부분은 공감하나 2~3개월이면 성견 크기가 된다는건 너무 잘못된 정보인것 같습니다. 통상적으로 강아지들은 생후 15~20일쯤 눈을 뜨고, 눈을 뜨고나서 2~3일이면 기어다니고 걸음마를 시작합니다. 생후 한달인거면 진짜 막 걸어다니기 시작하는 강아지이고요. 생후 두달이라고 해봤자 거기서 크기만 좀 더 크는 정도이지 절대 성견과 같은 크기는 아닙니다. 그리고 보통 어미 젖을 떼는 시기는 생후 8주쯤(2개월)이 이상적이라고 보고있고요. 불가피하게 그 이전에 젖을 뗀다고 하더라도 몇주에 걸쳐서 시간들 들여서 떼어야 하는게 맞아요. 유기견에 대한 부분이나, 사람들이 어리고 작고 귀여운 강아지만을 원한다는 부분은 충분히 공감합니다. 하지만 견종에 따라서 어느정도 차이가 있는 것을 고려해서 생각해도 생후 2~3개월 강아지가 성견과 같은 크기라는건 잘못된 정보인듯 하네요.",0.0,119
동물들도 감정이 있긴있다는걸 또 한번 알고갑니다.. 너무 슬퍼요ㅠ,0.0,9
딱 봐도... 잘 키우게 생기지 않았어?,0.0,8
똥개라니요 말투가 보기 안좋군요,0.0,4
뜬금 없는 싫어요 뭐야!!,0.0,6
류정완 위수 누군가의 빛다던,0.0,4
마음아파하면서 보다가1:07초때 놀람ㅠㅠ,0.0,5
마음이 아프다,0.0,2
마지막에 반전  :)   다행이당ㅇ ♡,0.4588,5
말라무트랑 믹스된 건가 넘나 커엽다.,0.0,6
매리오다스 진돗개 아닌가? 그리고 똥개라는 표현보다는 믹스견이 좋은표현인듯,0.0,9
맨들맨들스 감사합니다!!❤️❤️,0.0,8
"머 좀 안다구 구구절절 댓글좀 안달았음 조컸음!!그분이 애타게 전하고자 하는 메세지는 경제력이 아무리 빵빵해도 다견을 돌보는 시간적 여유와 그만큼 애정을 골고루 줄 수 없으니~~ 후에 50일 이상 입양 되었될때는 새환경 적응력이 어려워지구 유기견 가능성이 생길수있으니 입양시에 어렵게 고민하란 메세지와 입양했음 끝까지 책임감을 보여주란 메세지를 전하는거 ,,,임..제발 둥글둥글하게 삽시다",0.0,58
모성애는 동물이나 사람이나 똑같읍니다 말 못하는 동물이라고  새끼를 함부로 남을주거나 보내면 안될것같읍니다 키울 능력이안되면  중성화수술을시키세요,0.0,15
무지한 인간때문에...,0.0,3
미림 위수의 누군가의 빛나던 이요!,0.0,6
"박성우 수술은 강아지를 위해 해주는 거에요
그럼 강아지가 암걸렸는데 님은 수술하는게
학대라고 암걸려 죽어가는 강아지 수술안해서 죽게할거에요? 수술은 해야죠
중성화도 강아지가  고통받지 않게하려고 하는겁니다",0.0,25
반기는 기색이 없는 이유가 있었네 ㅋㅋ 저 다음엔 어떻게 됐을지,0.0,10
배경음악 뭔지 아시는분 있나요??,0.0,6
배경음악 아시는분??,0.0,4
별 별 위수-누군가의 빛나던 입니당,0.0,5
보니까 아저씨가 잘못하심 그니까 3개월도 안되는 애들을 팔어,0.0,8
불땅해ㅜㅜ 눈에 습기가 ㅜㅜ,0.0,4
불쌍하면서도 귀엽군요...,0.0,3
불쌍한 강아지🎈🎈🎈🎈,0.0,5
불짱해ㅠㅠ,0.0,1
불쨩해☹☹,0.0,3
브금 제목 아시는분..?,0.0,5
브금 제목 알려주세요 제발 부탁드립니다ㅠㅠ,0.0,5
"사라진게 아니라 숨긴거구나.....
얼마나 힘들었으면.........",0.0,7
사람보다났다 . 라는생각이드네요 ...,0.0,4
사람이 나쁘다,0.0,2
사람이나 동물이나 부모의 마음은 똑같나봅니다 ..,0.0,6
새끼 통통한것봐ㅠ 새끼랑 이쁘게 잘살아 자크야♥,0.0,7
새끼낳은지 겨우30일됫는데 애들을 다른곳에 보내버리면 저라도 남은새끼 숨겨놓죠 ㅜㅜ아 맘아파,0.0,10
새끼오면 주려고 하는거네요 가슴아픈 사연은안보려하다가도 자꾸만 눈이갑니다. 우리견들 모두가 행복하게 오래오래 건강하게 살다가 .....기원해봅니다.,0.0,17
세끼무사해서다행이당^^ ㅠ.ㅠ,0.0,6
세상에나..,0.0,2
숲속에서 짖을 때 이어폰 끼고 있었는데 개 깜놀,0.0,8
스 위트 마카롱 쌔끼가 아니라 새끼입니당 ☆0☆,0.0,9
스 위트 마카롱 힘네가 아니라 힘내,0.0,6
스피커로 들으면서 보고있었는데 1:07초에 갑자기 강아지가 짖어서 깜놀,0.0,9
"승현사랑예나사랑 니가 강아지 키우려면
돈 있어야지 강아지는는 엄마아빠가 돈 써서 키우는건데 니가 키우는것도 아니잖아 그럼",0.0,15
시바견 ?,0.0,2
심쿵사 할 뻔...,0.0,4
아 새끼들 가여워,0.0,3
아 찾아서 다행이다,0.0,3
"아,슬프다 
그리고,감동",0.0,6
"아...진짜 깜짝이야...새끼들이 다 사라졌다고 하니까 무슨 개장수에게 잡혀간나했네...아...내 심장아...
(인간 쓰레기에 대미지 +100
(강아지의 귀욥에 대미지 +100
아...책임지세요!!! 200 데미지나 입었어!!!",0.0,42
아~ 또르르,0.0,3
아고ㅠㅠㅠㅠㅠ왜 계속 눈에 땀이ㅠ,0.0,4
아공....,0.0,2
아구이뻐랑💛💛,0.0,3
아니 진짜 젖은 떼고 보내지 데려가는 사람은 또 갓난쟁이를 어떻게 키울라고 두달도 안된걸 데려갔데 ㅠㅠ,0.0,15
아빠가 잘못했네.,0.0,3
아이고 그래도 고 아가가 엄마 말 잘 듣고 거기 잘 앉아서 있네 어디로 사라지지도 않고 참 착하고 이쁘다 엄마개가 얼마나 가슴이 아프면 저럴꼬,0.0,23
아이고 새끼 줄라고 간식 다 숨겨놓는거 봐ㅠㅠ,0.0,7
아이고 어떡하나;;,0.0,4
아이고..  너무 맘아프다 하ㅜㅜ 강아지 입양은 요즘세상 안에서는 어쩔수 없는거지만.. 강아지 어미한테는 생이별이지.. 해피지키려고 숨겨놓을 정도면 얼마나 맘 아팠을까..,0.0,23
아이고.........불상해라.......ㅠㅠ 내가저기 근처에살았으면 내가키울 텐데.....  불상하다...... 어덯해ㅠㅠ,0.0,13
아이고....ㅜㅜ 엄마는 위대한거요. 아재요. 남은 한녀석은 엄마랑 잘살게 해주세요,0.0,13
아이고..ㅜㅜ,0.0,3
아이궁 ..애기야....ㅠㅠ,0.0,5
아재 통조림 주는거 봐라 그냥 아재다 본인 하고 싶은대로만 하는 아재.. 으휴 그러니 신경이나 썼겠나 돈벌이나 하려고 주변상황 살피지도 챙기지도 않고 새끼들 다 팔아처먹은 거지,0.0,26
"아저씨 정말이예요 방송에서 그래놓고 다른곳에 보내면 안됩니다
꼭이요",0.0,8
아직 수유중인 새끼들을 입양보내니깐 하나남은 새끼인 해피도 입양보낼까봐 숨긴거겟죠 수유는 다때고 입양보내시지...,0.0,13
아직젖이불어있는대ㆍ일찍ㆍ샛끼띠어ㆍ놓으니숨겨놓치두달박에ㆍ안돼었구만강아지들ㆍ다ㆍ입양보냈야너무해,0.0,1
"안쓰럽다ㅜㅜㅜㅜ
슬프고....새끼를같이찾아주고싶은기분..",0.0,5
않됐다,0.0,1
애기들이 갑자기 살아지니 얼마나 맘 아팠을까..ㅠㅠ 남은 애 까지 보내지 않으려 숨켜놓다니..,0.0,15
애휴.. 주인아저씨도 이해안되는건 아니고 자크도 이해되고.. 그나저나 해피 너무 귀엽다ㅠ,0.0,12
야..참나 새끼나온지 30일도안된걸 분양보내? 너무하네,0.0,8
"어느사람은 불타죽이는데...
어느강아지는  죽도록 그리워하네...",0.0,7
어떡해ㅜ인간의 욕심때문에ㅜ그래도 건강해서 다행이다❤,0.0,5
어떻게........😨,0.0,3
어떻해ㅠ,0.0,1
어머 어뜩해‥,0.0,3
어미강아지외 새끼 강아지가 행복했으면 좋겠네요 ㅠㅠ,0.0,6
어미개 모성본능은 출산후 10주부터 감소합니다. 최소 10주 후에 보내셨어야죠 ㅠㅠ,0.0,11
어미는 백강아지인데 애는 흑강아지네,0.0,4
얼마나 가슴이 찢어졌을까? ㅠㅠ,0.0,5
얼마나 뺏기기 싫었으면ㅠㅜㅠㅠㅠ,0.0,3
얼마나 잃기싫고 맘아팟으면 꽁꽁숨겨놧을까..진짜인간이나쁘다,0.0,6
엄마가   아까   노래    좋다고네이버에노래   찾고있어요,0.0,5
엄마는 깡말랐네 에휴..안쓰러,0.0,5
엄마들 마음은 다져레요ㅠㅠ,0.0,3
에고...그랬구나,0.0,3
"에궁ㅜ사람보다..낫구나ㅠ
행복해..구조해주셔서 감사합니다",0.0,7
에궁ㅠㅠ어떻게ㅠㅠ,0.0,1
에혀..,0.0,2
"에휴..그래도 젖은 띠고 보내든가 좀 더 있다가 보내든가
두세마리 같이 키우든가 하시지.....",0.0,15
"역시  사람보다 낮다  ㅎㅎ
오래오래항복하게살아~~^^
자크야  해피야!♡♡♡~~",0.0,17
오 블랙탄이닷 ㅋㅋㅋㅋ 이쁘다,0.0,4
오구오구..ㅠㅠ불쌍해..ㅠㅜㅠ,0.0,5
와 ... 머리가엄청 좋은개네요.... 안타깝기도 하고.... 지능이 엄청 좋은듯...,0.0,12
와 너무 빨리파셨다ㅡㅡ,0.0,3
"요즘 사람들 나쁘다
어떻게 그런짓을 함..?
하지만 강아지 귀엽다",0.0,11
우리 오동이 보고싶다. 눈물나네 ㅎ...,0.0,7
울컥,0.0,1
위수 - 누군가의 빛나던,0.0,4
위수-누군가의 빛나던 입니다,0.0,3
으아앙~~~,0.0,4
"으앙...ㅠ 이런내용이 너무 슬퍼ㅠ
그래도 숨겨놓다니....다행이다!!해피야 왜 거기있니....너무귀여워...!!
해피만큼은 입양보내지 않기를!",0.0,24
"은나 주인분이 강아지에 대해 모르니까
그랬게죠 그리고 주인분 한테 비호감이라니
가정교육 안배우고 예절교육 안배웠나
어른한테 비호감 이란말 쓰면 안됌",0.0,19
음..ㅜㅜㅜㅜㅜㅜ넘 귀여버ㅓㅓㅓㅜㅜㅜㅜ,0.0,4
이 영상에 나오는 브금 좀 알수잇을까요..?,0.0,8
이거 배경음악이 뭐죠?,0.0,4
이은정 수술은 학대입니다..,0.0,4
인간  머리보다. 생각이 깊네.,0.0,6
인간은 잔인해...자기자식 남한태 엄마허락없이..막보내는 거와 다를바가업잖아요..그로면서 강아지를위하는척 ..사랑하는척..정말강아지위한것이무었일까요.귀엽다고 위험하다고 집에서 자유롭지못하고 전 어떤게 강아지를위한것일지..모르겟네요..자유롭게 자기가 하고싶은거 하면서 행복하개 사는게 행복이 아닐까 생각해봅니다..,0.0,38
인간이 나빴네,0.0,2
인간이건 동물이건 새끼를 잃은 부모의 심정을 알아줬으면....,0.0,8
"입양 안보냈으면 저러지도 않았을텐데
이럴때는 사람이 존나 이기적인것 같다
그리고 뭐? 아주 행복한 나날들? 지랄마세요 매일매일 지 새끼 또 없어질까봐 불안감에 떨며 살텐데?
걱정않고 잘 지낼게요같은 소리하네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
애초에 사람으로 따지면 자기가 애 낳았는데 애 1명빼고 다 납치되고 다시는 돌아오지도 않는데 행복하게 살까? 아니지 오히려 존나 우울에 빠져 살걸?",0.0,55
입양... ㅠㅠㅠㅠ 자크 행복하렴ㅜㅠㅜㅜ,0.0,5
입양은 무슨 욕나오게 만드네 하...,0.0,6
"자기자식 지키려고 숨겼네
이젠 괜찮아 걱정하지마
주인님이 키워준다니까
행복하게살아라",0.0,9
자크 불쌍하다TT,0.0,2
자크 이제라도 새끼랑 행복하게 잘 지내렴~~ㅠㅠ 그와중에 새끼 통통하니 귀여워ㅠㅠ,0.0,13
자크가 남은 한녀석을 숨겨놓은것 같네여..똑똑하네여..얼마나 스트래스를 받았으면...,0.0,12
"자크가 많이 슬프겠다ㅠㅠ
해피랑 같이 잘 살아, 자크!!",0.0,11
자크가 이쁘다,0.0,2
자크마음은 사람으로따지면 아기를낳고 누군가가 병원에서 낚아챈느낌입니다,0.0,6
자크야..할아버지가 너새끼를 다 입양보내서 슬펐지ㅠ 그래도 해피가 남았으니깐 ❤잘살아..❤자크와 해피에게❤❤해피랑 자크너무 기여움💖,0.0,22
쟤 시바야?,0.0,3
저 이거보고  울었어요  ㅠㅠ,0.0,4
저기요 . 수술을 해줘요 .,0.0,5
저아재 두둔하는건아니지만 똥개 입양보내는데 먼 돈 독.. 머릿수많아지니 감당이 안되시니그러셨겠죠,0.0,11
저희 할머니댁에서 꼬물이인 새끼개가 1마리가 흔적없이 사라져서 저도 믿기 힘들었어요!!눈도 못 떴는데 어딜 간거나요??살아있으면 좋겠네요 찾고싶어요 그 새끼개가 어딜간걸가요?? 빨리찾으면 좋겠네요!!,0.0,31
"저희는 진돗개,푸들 키워봤는데 2~3개월에도 애기였는데...뭐지",0.0,11
저희집 강아지를 본의아니게 되게 어릴때부터 키웠는데(믹스견) 한 3개월쯤 되니까 동글동글 아기 모습보다는 입 길구 꼬리 말리고 솜털이며 젖살도 슬금슬금 빠지기 시작하고... 아기 강아지가 아니라 개를 축소해놓은 듯한 외모가 되더군요. 저 밑에 댓글은 그 얘길 하고싶으셨을듯. 크기 외에 외모적인 개의 특징들은 그쯤되면 충분히 나타나요. 사람들이 아무래도 귀여운 아기강아지를 더 선호하다보니 영상의 아저씨도 아기 때 입양보냈겠죠.,0.0,62
젖은 떼고 보내시지ㅠㅠ,0.0,3
젖을 완전히 떼고 입양 보내야 하는데 어미젖으로 면역력도 키워야 할때 입양 보내다니.....,0.0,13
"조금만 더 곁에있게 해주시지 ...
자크의 상처가 깊겠네...",0.0,9
좀 더 있다가 보내시지ㅠ,0.0,4
주인 개소름; 내가 강아지 입장으로 내 새끼들 주인으로 인해 다 뺏겨가지고 새끼 1마리 주인몰래 숨겨두고 키웠는데 주인이 새끼찾으로 나몰래 가있는다면 존나 소름끼칠듯. 주인이고 뭐고 지때문에 숨겼는데 내새끼 찾았다고 좋아하는것봐;;그래도 같이 살아서 다행ㅎ,0.0,37
주인 나뻤다 ㅠ,0.0,3
주인분 비호감이다  두달은 키우고 보내던가 했어야지 젖도 안뗀  강아지들 보내다니;;;; 강아지가 주인 따르는게 신기하네 왠지 쟤도 입양보냈을까봐 걱정...,0.0,22
주인이잘못한거잖아,0.0,1
주인장 돈독이 올라서는 1마리 더 팔생각에 설렛네,0.0,7
중간에 짖을때 놀랐잖아요 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜,0.0,5
지들 아들 딸 데려가면 울고불고 난리칠꺼면서 아기강아지들 어미랑 떼어서 팔고 그러는거 진짜 싫다..,0.0,14
진짜 뭐 암컷이면 애한번 낳아봐야된다 어쩌고하면서 중성화안시키고 낳으면 다른데로 다 보내버리는사람들 벌받아야함.. 강아지들이뭘알겠냐하지만 쟤들 몸고생마음고생엄청날거다,0.0,16
진짜 슬프다....귀한새끼인데 힘내...그래도 찾아서 다행이야,0.0,9
"찾아서 다행이다,,,,,,자크랑해피
예쁘고 멋지게커!!!!!!!♡~♡",0.0,14
"최소 동물은 본능이 강한데 젖띠고 나서 분양기본 모르나
그래야 새끼도 면연력이 형성되고 어미도 그시기가 지나면 무조건 독립시킨다 이건 견주가 모른거를 떠나서 욕심이 과햇던듯합니다.",0.0,24
카와이소,0.0,1
큐브 중성화를안하면 개가 아프다고용?? 개들도 중성화안해도 수컷은 사람한테비벼서 배출하기도하고 암컷도 문질러서 해결합니다.. 발정기가오면요.. 중성화를시키면 더오래살수는있으나 개들입장에서는 좋은방법이아니에요,0.0,21
티빙 티빙 훈민정음 헤례본 사건처럼 인간은 추악하고 더러운 욕심으로만 이루어져있기때문이죠,0.0,10
풍산개 인거 같네요 블랙탄 댕댕이 너무 귀엽 ㅋ,0.0,8
하...젠짜 불쌍해ㅠㅠㅠㅠ,0.0,4
하ㅠㅠㅠ새끼 낳자마자 데려가는데 얼마나 마음 아팠을까ㅠㅠㅠ하,0.0,6
하나남은 아기 잃고싶지 않아서 그런건가보다.....불쌍해 ㅠ,0.0,8
하나라도 잃고싶지않아서ㅠㅠ 너무 맘이 아프다,0.0,5
하아;;; 새낀 왜팔아가지고.. 내가 인간이란게 창피해진다.. ㅠㅠ,0.0,12
해피 너무 귀여워ㅠㅠ,0.0,3
해피가 시바견 닯았다,0.0,3
해피귀여워ㅠㅠ,0.0,1
해피너무이뻐요..마지막남은 해피만큼은 어미랑같이살수있도록 해주세요ㅠㅠ,0.0,6
해피랑 같이 잘 지내게해주세요 ㅠㅠ,0.0,5
헐ㅠㅠ,0.0,1
"현재 영상을 보고 마치 어미개 자크가 불쌍하고 주인아저씨가 나쁘다 정이없다는 
2달을 못참고 보내시나 등등의 댓글이 많아서 답답해서 이렇게 글 남깁니다. 
참고로 저 영상의 아저씨와 아무 관계도 아닙니다.
아직 어린데 왜 입양을 보냈냐 2~3개월은 어미개에게 배운다음에 입양을 보내는게 
맞지 않냐고 정말 저 아저씨 너무하셨다. 정이없다 하시는 분들 계시는데 맞는 말이긴합니다.
하지만 문제는 강아지는 금방금방 커버리기 때문에 2~3개월이면 크기가 강아지가 아니라 
성견과  같거나 비슷한 크기가 되버립니다. 그럼 입양을 받는 입장을 생각해보죠. 
우리나라의 경우 겉모습을 보고 강아지라는 귀여움을 좋아하는 사람들이 대부분이라 
어렸을때 데려와서 커가는 모습을 보고 정을 붙여서 강아지가 성견이 되면서
우리가족의 한구성원이 되게 하는게 일반적입니다. 
어느정도 커버린 개를 입양을 받으려는 분들은 시간을넉넉히 두고 찾아야되죠. 
아니라고 하시는분 계실거 같은데. 현재 제 가족이 유기견과 개 입양을 보내는 일을 
하고있습니다. 그래서 그 동안의 개 분양의 통계를 보자면 아픈개나 큰개는 선호하지 않고
작거나 귀여운개를 선호하고 분양받으려 합니다. 
분명 강아지 또는 개를 좋아하지만 겉모습만 보고 작고 귀여운 그리고 아프지 않은
개를 분양을 받으려는 분이 70~80%는 됩니다. 나머지20~30%정도는 정말 개를 사랑하셔서
아프거나 겉모습이 귀엽지 않아도 분양을 받으시려는 분들이구요.
씁쓸하지만 이게 현실입니다.
위의 짧은 3분여의 영상만 보면 아저씨가 너무 이른 시기에 생각도 없이 보낸거 같이 
나오는데 저분의 사정도 모르면서 그렇게 말하는건 아니라고 생각이 듭니다.
여러마리의 새끼를 낳았고 그것을 키울 여건이 안되었는데 계속 데리고 키우는것이 
옳은 일일까요. 물론 애완견을 생각한다면 다 같이 키우는게 맞겠지만 자신의 생계와
여건이 안되는데도 키우는건 그저 욕심일 뿐입니다. 
그것보다 안타까운것은 어렸을때 강아지의 겉모습만 보고 예쁘다고 데려와서 키웠다가
아프거나 겉모습이 커지거나 해서 자신의 마음에 안든다고 잘 보살펴주지 못하는것
더 나아가 책임을 지지않고 버리고는 가버리는것이 정말 나쁜일입니다.
TV동물농장 영상을 보면 유독 귀여운 강아지 영상에 댓글이 많이 달리고 영상에 나오는
내용만 보고 판단을 해 생각없는 댓글이 많이 보여서 이렇게 댓글을 달게 되었네요.
부디 여건도 안되고 책임지지 못할것 같으면 개의 겉모습만 보고 귀엽다. 키우고 싶다.
하지 마세요. 그리고 키우게 되셨다면 정말 잘 키워주세요. 부탁드립니다.
매일 매주 유기견들이 옵니다. 그리고 분양 받지 못하고 떠나갑니다. 제발 부탁드립니다.",0.0,335
흠...그랬구나..해피랑 잘지내..,0.0,7
😢😢😢,0.0,3
