,sentiment,wordCount
"La marca Hyundai se encuentra entre las mejores marcas japonesas importantes en el mundo y ha invertido 5 millones de dólares por 30 segundos en un comercial para la cadena NBC en la transmisión del Súper Bowl , con la intención de confundir e incidir en un Target importante de consumidores pretendiendo poner al deporte REY (FÚTBOL) como un deporte sin importancia. Los asesores de la marca han perdido el rumbo y se olvidaron que el FÚTBOL mal llamado “soccer” viene colocando en los últimos años proyectos para que al fin USA tenga participación en un MUNDIAL, donde se paraliza el planeta por 30 días y no un deporte local por 1 día. Realmente lejos de ser un comercial gracioso, es una campaña completamente descriminatoria .",-0.34,134
Lol,0.4215,1
Love it.,0.6369,3
Love it. Great commercial.,0.8519,6
Love it. https://hondaiqu.blogspot.com,0.6369,4
Machinedead kid in soccer we don’t get free passes either,0.5106,12
Mario Munoz Americans never did care... soccer isn't fun to watch compared to our other options,-0.4023,17
"Martín Medina Hyundai es una marca se sur korea no de japon caballero. Y es solamente un comercial promosionando un carro. No se ofenda viejo. Y porsupuesto que un mundial paralisa un pais o el mundo entero por mas de un dia,no ves que juegan muchos partidos no solamente uno!  Porfavor!😅",-0.7339,59
My favorite Super bowl commercial of all time! And it's not just because I own a Hyudnai #Redcard,0.8016,19
"NASA is bullshit, it's waste of tax dollars",-0.765,9
Name of song?,0.0,4
Now they wanna forget about soccer cuz they where not good enough to qualify for the World Cup 😂,-0.5116,19
Or Americans didn't know that we didn't qualify cause I didn't know until looking into the comments... Americans don't like soccer at all,-0.2755,24
Or it's just a funny commercial and red cards are easy to explain,0.7003,13
PROBRECITOS,0.0,1
REALMENTE TU PIENSA S QUE EL FUTBOL MUNDIAL SE VA A COMPARAR CON EL FOOTBAL ESTADO UNIDENSE ME DAS RIASA FOOT = PIE Y NUNCA LO JUEGAN CON EL PIE JAJJJAJAJAAJAJAJ  IGNORANTES,0.0,32
Red card! You! Reading the comments!,0.0,9
Red card...too cute little girl (the look on her face was adorable)!! Shoelace girl too! Funny commercial...did this air on tv?,0.7767,31
"Roberto Ramirez F off futball is the best sport in the word, no doubt",0.128,15
Roberto Ramirez I don't think that it is... hockey finds the same problem with popularity and America is pretty good it is just they aren't visually appealing sports.,0.7579,30
"Roberto Ramirez hey loser. Americans like football, basketball, and maybe baseball and we all collectively think soccer is a wussy sport and are not proud that you world people make us play it.  Here's why:
Football: Strongest in the world
Basketball: Tallest in the world
Baseball: Hardest Hitting in the world
Soccer: 150 lb Pansies running around for an hour with a volleyball.  Suuuuuuucks",0.2134,74
Roberto Ramirez that's what I'm saying they are similar sports it's just America is good at hockey but they aren't visually appealing sports,0.2382,23
Sandy Mahoney America have a stupid vision for what soccer should be. Even in a high school in America some players who have actual talent and know the game or chosen to bench for players who are a bit taller and cause they are fast to be starters. It’s really a bad habit. I don’t think America will ever change.,-0.5256,68
Should be a fun car to own!,0.5562,8
Soccer for life,0.0,3
Soccer is better *****,0.4404,6
Thanks! Glad you liked it!,0.8513,7
Thanks! Glad you liked it.,0.8398,7
That thing is hard to look at,-0.1027,7
The Superbowl is lame,-0.4215,4
The kid who doesn't know how to tie her shoes is adorable😂,0.0,13
The world need to be saved from stupid culture clash like you are trying right now.,0.2263,17
The world needs to be saved from Soccer 😂,0.4215,9
This is officially the worst commercial I've ever seen,-0.6249,9
This is real football . The Americans stole the name and ruined it,-0.4767,13
"This is really great, I love Hyundai my first vehicle is Hyundai Elantra Hatchback.",0.8712,16
"Tocoolforschool M everything they have is from Victorian England ,, the Victorian invented baseball called rounders ,, and taken to America basketball was called net ball football is rugby even they're stolen country taken from the real Americans the native",-0.4939,42
Too cute XD,0.8192,3
WTF SOCCER IS BETTER THAN YOUR FUKING FOOTBALL SUPERBOWL!!?@!!!!,-0.8057,16
We agree.,0.3612,3
We loved making it!,0.636,5
We salute you Red  Card Ref.,0.0,7
We're glad you think so!,0.5093,6
What’s the background music,0.0,6
Worst cm? red card for you -_-,-0.6249,10
Wow it’s nice I wish the sides weren’t black tho like I wish the whole car was red,0.926,22
"Yes, during pre-game show right before the game.  Love this!",0.8016,13
You kidding?,0.1027,3
Your Welcome Hyundai,0.4588,3
Zach Dunavant I like this a lot,0.3612,7
Zach Dunavant you have no taste,-0.296,6
^5 Red card lol,0.4215,5
"breathless n6u5r6x2 I doubt that. It’s just that we ain’t as good as the Europeans or even South American countries. We choose the sports we are good at it and ignore the ones we ain’t, in this case it’s soccer. And Americans help my case by just bashing on soccer because of their country’s failures on always losing.",-0.2732,73
breathless n6u5r6x2 I’m American and I love soccer........ we just not great at it cause our country never wins that’s why most of us chose to ignore the sport instead of getting better.,-0.1759,39
breathless n6u5r6x2 but USA has won trophy with hockey though. USA only win is the Gold Cup but that’s not even much of a win when Mexico is the only real competition. Other than that USA hasn’t won anything in history.,0.9735,48
"breathless n6u5r6x2 to like soccer is to be a punk, a wussy, a bitch",-0.3182,16
exterior - shit,-0.5574,3
fake Honda,-0.4767,2
funny becuase the World Cup is bigger then the Super Bowl .,0.7783,12
"gkornegay you are so fucking stupid. Stop making yourself look like an idiot by giving dumb reason for football, basketball and baseball. When does being strong or being tall have to do with being a better sport you fucking idiot? You don’t give a good reason to backup your stupid comment. “We” since when does one idiot of America talk for all? Soccer is more demanding than any sport. It requires you to be in tip top shape not just being tall or being on the juice or even be some overweight defender in an American football team. Soccer is a sport where talent actually matters. Not taking away credits from basketball or baseball. But American Football can’t even compete with real football (soccer)",-0.8533,142
"hah, actually watched the full commercial",0.0,7
henrymov60 This spot would never interrupt a televised soccer game. The clock only stops at halftime. You'll see the spot 18 times during the Super Bore. Kickoff out of the end zone. Commercial. Coach's challenge. Commercial. Punt. Commercial. Time out. Commercial.,0.5627,53
"henrymov60 idk, Soccer's the world's most popular sport. And it's a worldwide sport, unlike American football or baseball.",0.4005,23
henrymov60 yeah because it’s to boss,0.296,9
"people really hate soccer in the usa, they should learn a game were no one gets free passes, like volleybal!",-0.1742,23
this is fucking hysterical best commercial of 2017-18 thus far,0.6231,10
watch some of honda and dodge's stuff,0.0,7
woah. not only is this a great commercial but i see that Hyundai is actually reading comments! that is cool!,0.7559,23
ужас,0.0,1
“soccer”,0.0,3
