,sentiment,wordCount
"Love love love this classic look <3 We're honored to help prep your skin, Nicole!",0.9729,17
Love the natural brow look! 😍,0.7901,7
Love the red lip on you! 143,0.8655,8
Love the red lip!! Do you use a teeth whitener?,0.6988,13
"Love the red lips and blush.  I’ve been doing the no makeup makeup look  but I do like adding some more color 

FYI American soy is bad not chinese     American or Vietnamese soy is great, it’s thin and only contain water or water and sugar.",0.871,52
Love this look,0.6369,3
Love this look!,0.6696,4
Love you Nicole I’ve been watching you since you made video from your moms house ... your amazing !!!,0.8713,23
"Love you, love your videos...but..that stupid star trek sound effect, product reveal is so annoying!!",0.4754,23
"Love your videos always Nicole, much love from Detroit 💕💕💕😻💕💕💕",0.8555,17
Love your videos so so much!!!,0.7249,9
Love!,0.6696,2
Loved the lipstick,0.5994,3
Loving the red on you! Awesome video!,0.8619,9
L💖VE the Aaliyah reference!!😍😍😍,0.0,11
Mamas I feel like the highlght on the apples of your cheeks lightweight highlights your pores.. and your girl knows about pores... love you gorgeous <3,0.9274,28
"Man, I️ remember when you used to layer three to four mascara in every tutorial!  Love ya girl!!",0.7249,23
Marketing doesn't mean you suppose to ruin your natural beauty.,0.3612,11
Me encantas 🔥,0.0,3
Mom what’s your new Starbucks order tho???,0.0,12
Mooom 😍 Ur face is slimmer 👌🏼 You are always beautiful but i see the work out paying off 🏋🏻‍♀️,0.3506,25
My baby girl on trending!,0.0,6
My fav youtuber.,0.4588,4
My sister had that same bling on her tooth too like a year ago and she had it on for a few years. She said when she went to the dentist to get it removed it stunk so bad lol,-0.3639,41
"Nic, those earrings r beautiful!!! I chkd them out on the website!!! I wish they had them in sterling:(",0.8302,27
Nicole can you do a makeup collection video,0.0,8
Nicole girl where are your earrings from?????,0.0,10
Nicole what’s with these Star Wars sound effects lmao,0.0772,11
Nicole ❤️ you are so beautiful and I’m in love with your personality 💁💛 your eyebrows look great 👑 go girl 💃🏻 hope one day I meet .,0.9531,33
Nicole! Go back to daily vlogs!! I live for themm!!,0.0,15
Nicole!!!!! What camera do you use to film your videos ?!?!?!,0.0,19
"Nicole, you are a great ""teacher"".Love the amount of information you share! Thank you! Please, please; change the sound of the pop ups :)",0.9431,33
"Nicole, you could have a unibrow for all I care?! I'd still be like YAS MOM COME ALL THE WAY THRU👏🏽❤️",0.4199,28
"Nicole, you crack me up! You are definitely my kinda girl!! 🤗💁🏽😂",0.5538,19
Not feeling the sound effects when you list the product name.  Too distracting and kinda annoying. Still love you tho Nicole 😘,0.2094,24
OMG she’s Trending yay,0.5267,6
Omg so gorgeous!!!,0.7326,6
"Omg this is what I came for , this is an OG style NGuerriero video . I love how happy and excited you are . For the past few videos since around June it seemed to me you were a little sad :( , which made me sad if you were . I legit love every single video you put up. You were one of the first you tubers I ever subscribed too .  I love this look and video this is what I call ""glam"" its like I came here to slay with my natural beauty but enhanced",0.8788,102
RIP Iced Venti Soy Chai,0.0,5
She did pretty much exactly the same look 2 years ago.,0.4939,12
"Should not have watched with earbuds in!!! Evil, painful sounds!",-0.858,15
Simple eye makeup with red lips! That's my all time favorite!!!💋💄,0.0,17
"Slowly getting used to the vivid red lip..I wear maroon/burgundy lips w/no problem. Bright shades make me feel like everyone is staring at my lips, but not in a good way.  LOL!! Might be all in my crazy head.",0.2557,51
So authentic,0.0,2
So pretty!,0.5838,3
"So that's what the bullet proof lip was. Love it! Im not so sure about about the tooth swarovski though, i legit thought you had lipstick or food stuck on your tooth. Haha! But to each their own. Good luck with the brow growth, you've come so far, im proud of you. Haha!",0.961,63
So you can't fill in your brows when you put on that conditioner? I'm confused as to why she can't fill in her brows.,-0.3182,26
"Soy is totally fine for you, girl! Unless you are allergic to it, and it is a common allergen. :)",0.4914,24
Stunning,0.3818,1
"Super random: Do you have a Spotify playlist?! 
PS. I️ love you so much! You’re so beautiful! 💗",0.9429,27
THANK YOUUU for listing the earrings!!,0.5882,8
That challenge was seriously hysterical!,-0.2003,6
"That lil noise really throws people off that much? The fuck? Lol...chill....its a noise,should grow some tolerance and keep it moving",-0.3939,29
That strobe powder needs to be a darker colour for you,0.0,11
The queen is back💗💗,0.0,6
This is an awesome makeup look. It's so easy because it's the same with the face and brows but you can change up the lip every time to make it an entirely new look. I love it!,0.9083,40
"This is the first time I had seen any videos on YouTube in the last few weeks since my 12 yr old husky passed away. Lately, I just wasn't in the mood to see anything or do much of anything on any kind of social media. So now that I have just seen one of your videos has brought be back to a better mood and get caught up on vlogs and other beauty tutorials. So, I started with you Nicole cause you are of my faves and this look has always been my fave on you! Love ya girl!❤️💋",0.937,110
Try the Ice chia with coconut milk! Sooooo Bomb.com ❤️,0.0,12
U have a piece of Snicker stuck to your tooth..,-0.25,11
Video Recommendation: Christmas Decor house tour!! We all know your house prob looks like a homegoods ad at xmas time...well all year round,0.4738,28
Watching this again cause I'm having Nicole withdrawals!!!! Miss you you so! Upload please!!!!,-0.4153,21
What are you doing with your brows? Just wondering cuz they look diferente.,0.0,15
What brush did you use to set your under eye?,0.0,11
What did you spray on the beauty blender after you put your highlighter on? Also what are all the brushes you used in this vid? I love your videos!,0.8642,32
What is your friends name,0.4767,5
Where are your earrings from ??,0.0,7
Where you been girl?! Missing your videos.,-0.3595,10
Why don’t you talk about best damn beauty anymore?,0.743,12
Why she look like Khloe Kardashian on the thumbnail lol,0.6486,10
Will lipstick jazz up my weeping sore bum grapes?,-0.6597,10
"With your finished look, you looked like Selena Quintanilla",0.3612,10
Would you be coming out w anything new for best damn beauty???? IM SO READY FOR NEW PRODUCTS. I really hope you do cause I love the lip mask 💕💕💕✨✨✨✨🧜🏼‍♀️🧜🏼‍♀️🧜🏼‍♀️🧜🏼‍♀️🧜🏼‍♀️🧜🏼‍♀️❤️❤️❤️,0.9443,75
Wow every piece is so beautiful I want it all ❤️ congratulations Carli ! Happy belated birthday your collection launched on my birthday 🤗,0.9626,25
Xxiii,0.0,1
Yay makeup 😍😍😍😍😍 I️ missed you,0.296,9
You are ratchet in the best possible way 💋,0.6369,9
"You are still the same i mean awesome 
Carli bybel change so much she copying kardashian its ridiculous but you , you are wonderfull person",0.2023,25
You did this same look two years ago but it's still ❤️❤️❤️❤️❤️,0.0,21
You gotta try an Iced Chai with almond milk... way better than soy!,0.4926,15
"You look good in all colors, girl! I don't look good in red ...
Hope you don't mind me but if anybody is interested I uploaded a video on 3 fall inspired makeup looks. Hope you come see and give me some feedback :) ♥",0.9676,48
You look gorgeous,0.6124,3
You look gorgeous!!!',0.0,7
You should try the iced chai with coconut milk from Starbucks! Also love this look ❤️,0.6696,18
You will forever be my fave YouTuber I feel like we’re besties lol! Love you Nicole,0.9134,19
Your brows look so good like this girl! 😍,0.779,10
Your energy is different here...in a good way!! Reminds me of when I first started watching you years ago!! ♡♡,0.7326,27
Your good at doing makeup and love your out line because your lips are perfect,0.8957,15
Your skin is looking flawless lately 😍,0.5106,7
Your skin n brows look 🔥✨,0.0,7
Your so funnyyy u always make me laugh🤗🤗.   Love your videossss,0.6369,14
You’re a doll,0.0,5
You’re trending!! 🎉,0.0,7
Y’all not even joking but this shit works sooooo good and I wanna share the gift of clear skin this holiday season lol so If you guys want clear skin https://curology.com/invite/1VTQDZT thank me later!,0.9729,37
can you do vlogmas this year??? 😍🎄,0.0,11
does anyone no her if she has a spottily playlist or pandora playlist?,-0.296,14
ew,0.0,1
girl i loved the video but that noise everytime you mentioned a product was driving me crazyyy!,0.4102,18
gorgeous<3<3,0.0,3
i love you!...,0.6696,5
i miss your favorites videossss!!,0.4184,7
im also loving the dior forever foundation!!! great video! <3,0.9196,14
in love with this look! xo from my channel to your’s <3,0.8122,15
"love the lip, love the diamond still, love YOU!",0.9459,12
love this and you!,0.6696,5
"my god, i miss so much your makeup videos!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.3956,13
please dont use that product notification sound again..,0.3182,9
sassss a QTTT :) I laasssh you girllll,0.4588,8
"soy could break you out depending on how sensitive you are to soy, but you should look in to soy a bit more! bc they are proven to be good for you actually!",0.6634,36
where did you get those tweezers that you use to put your lashes on with ? BYW I LOVE YOUR VIDEOS ! 😍,0.7371,23
whoa,0.0,1
yasssss and im trying a red lip love u,0.6369,9
yo are making me want a crystal on my tooth woman!!!! love this look!,0.7696,18
you are GORGEOUS!!!!!!!!!!,0.0,6
you have no idea how sad i am that im a poor college kid that never got the chance to get your palette. lol i wants it.,-0.7461,29
❤️❤️❤️❤️,0.0,8
😍😍💖💖💖💖💖,0.0,5
