,sentiment,wordCount
"I forgot my cat was sitting on me when I played this. He was like ""what is this curious chattering?"" but he didn't seem too upset about it which was nice :) Normally he is like CAT WHERE I WILL KILL IT",0.8095,46
I just can’t stop myself from repeating this video. Marm’s meow and his cluelessness is so adorable!,0.4953,23
I like pie,0.3612,3
I love Marm's deep voice and those huge widespread eyes!,0.7777,11
"I love Marmalade more than cole, sort honest opinion!",0.8313,11
I love cat's.,0.6369,4
I love his broken/incomplete meows with the lip-smacking before it.,0.6369,13
I love that this 30-second video has been viewed almost 1.9 million times within 25 days.,0.6369,19
I love ur cats they are adorable 😍😍😍,0.8126,10
"I made the mistake of petting our cat when he was in the cat box a few times. I thought I was reinforcing good behaviour.. like ""who's such a good kitty for using the cat box? yes you are!""

But, he took it as ""bathroom activities = loving time"".

So, I go use the bathroom.. he's right there trying to rub on me and show affection.

""Who's such a good human for using the toilet? yes you are!""

ugh",0.962,96
I need this cat. I'm a 30 year old guy watching cat videos. Apparently i'm getting no action since i think this video is freaking amazing! I think when i return back to the states i need to search for that perfect cat lol,0.7644,47
I subbed,0.0,2
I want this cat,0.0772,4
I watch this every time YouTube suggest I watch again. Which is every day. 🦊💕,0.0,18
I wish my Cats talked like that.,0.6369,8
I wish this video was longer😥😅,0.4019,8
I wish we could understand what animals are saying,0.4019,9
IIEthanII these things only come from people who never have had a cat,0.0,13
"IIEthanII, okay, now you're just as bad as the guy who started this. That was pretty rude, and to do it on a cat video...",-0.34,30
"In my case, my cat keeps on meowing when I wash my face and brush my teeth at the sink. And I don't know why..",0.0,28
Is that Benedict Cumberbachs cat?,0.0,6
Is that a meow??,0.0,6
It happened again. YouTube why u do dis why you unsurprise with out me knowing,0.0,16
It sounds like it was saying how,0.3612,7
I’m not a cat person but I can admit it this is pretty cute,0.8885,16
Jajaja que carita más simpática..😍,0.0,7
Just keep the toilet seat open and it won't happen anymore :),-0.357,12
Kitty kitty,0.0,2
Linda B. - Marmalade is a male and no cats show affection without the thought of food. You might of had an angry cat in the past or watched all the putting down cat videos all over the internet but they are very affectionate animals.,0.5775,48
Listen to the chirpy meow.,0.0,6
Lol,0.4215,1
"Lol, he just thinks it's whip cream.",0.4215,9
Loool,0.0,1
Love my two cats so I know the joy yours bring you.,0.8505,13
Makes sense it looks the same and sounds the same shaving cream is whipped cream you put on u r face,0.0,21
Marm does not want you to shave off your fur.,-0.0572,11
Marm has such a sweet little mew!,0.5093,8
Marm looks like a person I know....,0.3612,8
Marm remind me to percy a lot. He just died 2 days ago:(,-0.5574,15
"Marm, is VERY concerned!",0.0,6
Marmalade is so cute!! :),0.8284,7
Marmalade is so funny she is like meow and he is like what ya talkin about?,0.829,17
Marmalade:   GIVE MEH  WHIPPED CREAM NOW!  Me: Poor Marmalade He Thinks    When   His Owner Is  Shaving   His Owner Is Having Whipped Cream  Because  It Looks The Same Like Whipped Cream :PP,-0.4451,35
"Marmalade: *hears shaving cream* YES YES YES YES!
Man: Hi Marmy.
Marmalade: Can I have some?
Man: What're you talkin' about?
Marmalade: That.
Man: Wha?
Marmalade: That.
Man: What?
Marmalade: Th-
Man: Want it now?
Marmalade: Yes!
Man: What're you talkin' about?
Marmalade: *THAT!*
Man: Marmy! Wha?
Marmalade: Awww.
Man: I know. Here you go.
Marmalade: *purrs*",0.9631,100
Me when I found out that my mom is pregnant,0.0,10
"Men are like Dogs
Women are like cats.",0.6124,9
Meow,0.0,1
Mow mow mow mow!,0.0,5
Muddled up your shaving cream and squirty cream again?,0.0,10
My cat every time I open a bag,0.0,8
"My family's cats don't do that. Sometimes Super Scooby curls up on my bed to sleep. Sometimes, he turns out to be a snuggle bug just like Cole and if I don't respond sometimes he'll just brush his head against me.",0.7506,45
My tabby comes to the bathroom with me when I have a shower everytime and watches me.,0.0,18
OMG,0.0,1
OMG that is so cute!!!,0.6949,8
Ohmygod soon cute,0.4588,3
Omgggggggg I love Marm. My Minnie does this often when we go in the bathroom,0.6369,16
Ow. Ow. OOWWWWWWWW,0.0,5
SO CUTE!!!,0.6333,5
"Shave me too!
Me too..",0.0,7
Shave your pussy,0.0,3
She is just hungry. The only reason card gets affectionate,0.4404,11
She just wanted a kiss lol,0.6808,6
So FLIPPEN CCCCUUUUTTTTTEEEEE,0.0,3
So cute,0.5095,2
"So cute when they talk. And that purr, wow!",0.8118,12
Some cats throw up to the sound of combs.,0.0,10
Some of you have already guessed it... Marm is a whipped cream fanatic! (we give him a little pea sized amount each week) -- Check out the video here: https://www.youtube.com/watch?v=a7d54_pJiTI -- and be sure to SUB to our second channel ;) https://www.youtube.com/catmanchrispoole,0.5411,49
Thanks and welcome! =),0.8553,5
That awkward moment your cat is watching you take a shit.,-0.6369,12
"That last meow he did before he started purring was the cutie omg 💕😂😭 it’s like he’s saying “whyyy” 
Marmalade is such a cutie!!",0.7955,34
That purr at the end!,0.0,6
That purr at the end! 😍😍😍😍😍,0.0,9
That squeaky meow was too cute X'D,0.4588,7
Thats nothing when I brush my teeth my cat beats off hes a sick fuck,-0.7783,15
The cat say:yes,0.0,5
The cat think the shaving cream is whipped cream! LOL,0.5893,11
"The same happens to Little Bit! Wherever Little Bit is, if she hears my mother filing her nails, she comes running! Plus, Marmalade’s sounds are so cute!",0.6949,35
This cat likes to talk.,0.4215,6
This is animal abuse you shouldnt let the cat walk into the dirty toilet humans are the worse,-0.8807,18
This is cute,0.4588,3
This is so adorable I'm emberassed at how many times I've watched this video now :D,0.8462,16
This really makes me miss my cat! Lovely video :),0.7374,11
Too adorable 😍when he do his sounds,0.4939,8
"Translation: NO NO NO!
Don't put the cream in your face! It's my snack not yours!",-0.8649,20
What a cutie!,0.4199,4
What breed is this cat???,0.0,8
What camera are you using!? Never seen such a clear video!,0.4912,14
What did she say? TRANSLATE Please???,0.504,10
"What. The f!##@??/\___

Is this",0.0,15
"When I'm brushing my teeth, my cat lays down in the doorway, rests her head against the door frame and just watches me.  Happens every time.",0.0,30
When the apocalypse comes my dog will be able to go hunt with me.,0.0,15
When u Use Hearing Instead Of Smelling  Sense To Navigate Food,0.0,11
Which one is cole and which one is marmalade,0.0,9
"Why are there black dots on his mouth? Hope, it's not something bad!",0.722,16
Why do human people shave whisker and fur area around the face?  It would be uncivilized for a feline to do it.  Is what I think the cat was asking in kitty meowing.,0.0,36
Why your cats eyes are so far from each other? It looks alien xD,0.5859,15
XD,0.5859,1
"Yes you are. Real animal abuse is being caused by disgusting pet owners and you're worried about this? Cry some more, snowflake!",-0.8883,26
You are welcome.,0.4588,4
You obviously never owned a cat before and don't understand cat behavior. You have no room to talk.,-0.296,20
"You voice brings back memories of Soap, RIP soldier",0.0,10
Your car looks like review brah,0.3612,6
as cute as the owner,0.4588,5
"aww, that face and eyes!!😍",0.0,9
"cat might be tripping out over you cutting off your own whiskers 
think about it",-0.128,15
cats are better than dogs :),0.7096,6
"cats are lazy, boring, overly-independent

dogs show affection, like to play, and are a lot better in general.",0.7506,23
cutie :),0.6705,2
"he is like 'come on dad why on earthpurr are you cutting your furr,, it's mad, staph..",-0.296,22
he is so adorable 💜 my cat Nora always unswer me when i'm talking to her too ^^,0.6269,19
https://youtu.be/qrn9TWkKILw,0.0,1
"https://youtu.be/qrn9TWkKILw
Hello friends 
This is a my channel I don't have alot friends Plz subscribers my channel friends",0.8625,18
i watch this video at least 20 times a day,0.0,10
i wish i could have ed sheeran turn up when i shake my shaving cream too....,0.25,17
i wish my cats liked me,0.6705,6
my cat is crossed eyed so now when i look at other cats their eyes look weird. lol,0.2732,19
n,0.0,1
no one knows this but cats like pancake syrup too,0.3919,10
ohhh not again... Human please... don't do it!! It's your fur... I love you man.. why? don't do this...,0.6988,27
s b Yeh,0.0,3
should've closed your door lol,0.4215,5
sweet,0.4588,1
"that's so cuuuute !!! my Mimi does it to with the laser, she is crazy about it and forgets all the food and candy 😂😂😂",-0.5067,30
the cat is like wow put the weapon down you dont need to do this we all love you,0.8519,19
the funny thing is he makes the same sound when he wants whip cream...,0.4404,15
this camera is amazing,0.5859,4
you've got a new subscriber,0.0,5
"your cat's pretty much like......... ""you do that to your beard.... you're out fo the furry tribe""...lol",0.4939,23
your cats are rilly cute I LOVE CATS!🐈,0.8491,10
your pussy s got some fur on it...,0.0,9
❤,0.0,1
"有趣的猫, 他的母亲？？？",0.0,6
👏ces çoul,0.0,3
💗💗💗,0.0,3
😂😂😂😂😂,0.0,3
😍,0.0,1
😍😍😍😍😍😍😂😂😂😂,0.0,6
😹😹😹😹😹😹😹,0.0,3
