,sentiment,wordCount
"Omg ahahaha I found myself saying ""oh no, Megaaaannn"" to the tv when you were putting your contacts on!",-0.3595,23
Omg you are so pretty I can't even,0.6269,8
"Rational Jerome 

Are you blind or something?",-0.4019,8
"Rich Callahan 

Uh.,..",0.5574,6
Rich Callahan in what way????,0.6767,8
Rich Callahan you are a human to so like you disgusting to.,0.4901,13
Role model here,0.0,3
SERVING CHRISTINE DOM. VIBES,0.0,5
Shapeshifters nowadays bruh....,0.0,4
She don't need anything she's pretty the way she is,0.4939,10
She looks better without makeup,0.4404,5
She looks like the girl from bring it on,0.3612,9
She made herself look like sniperwolf,0.3612,6
"She made me laugh so hard, eventhough she's not even trying to",0.4086,13
She reminds of felicity smoak from the arrow,0.0,8
"Smart Cat: Cat knocks to open the door. 
https://youtu.be/BpsC6onWArU",0.4019,11
"So, you still seeing Andrew or...",0.0,8
Sooo have you set up your second date with Andrew yet???,0.0,14
"Stephanie Rodriquez 

Omg. Get a life.",0.0,8
Such a cute and fun video. The commentary was kinda hilarious. Love the look on you. Very nice. 💋💋,0.9405,24
THANK YOU SHANE!!! FOR INTRODUCING ME TO THIS HILARIOUS ANGLE,0.7249,13
TRENDING QUEEN🔥🔥🔥,0.0,5
That’s a ridiculous amount of makeup.....lol bratz doll.,-0.3612,13
The contact part tho 😂😂,0.0,6
The lady  on the left in the thumpnail looks like a brown egg (only came here to say that ),0.3612,21
The thumbnail is what you get when you show up VS what they advertise on profile.,0.0,17
"The thumbnail, ew",0.0,4
This is amazing.,0.5859,4
This made my fucken day... “how did we get here?” Solid question thats asked every morning when I attempt to put my face on 😂😂,0.1531,30
This was really funny and very entertaining to watch. Megan you have a great personality.,0.8882,17
Trendinggggg,0.0,1
"U look like my wife,  halseyyyy",0.3612,7
Ugly thin tran looking fake hag,-0.7506,6
Uh she did really good,0.4927,5
WHAT ABOUT ANDREW,0.0,3
WHEN SHE SAID I LOOK LIKE I JUST ATE A BACKSEAT I STARTED CRYING😂😂😂😂,0.3612,17
WHO IS THIS HOBO AND WHY IS THIS CRAP TRENDING???,-0.4836,13
We need a follow up in andrewwww,0.0,7
We want videos on your channel!!!!!!! Of u and andt,0.3544,13
We're trending. Yesssss,0.0,4
Well let’s look on the bright side: She did really amazing! if you don’t look at Patrick’s video!,0.865,27
Well that here is great!,0.7574,6
"Well your face was gorgeous, that wig was a disaster.",0.25,12
What a hot mess 😑,-0.3612,5
What dat mouth do?,0.0,5
What’s happening with u and Andrew!!!!!!!,0.0,11
Where's Amanda Suk??,0.0,5
Where's Andrew!!!,0.0,5
Why am i even here?,0.0,6
Why copy a faggot?,-0.6597,5
Why was this recommended to me ??,0.3313,8
"With or without makeup, Megan is hawwwtttt",0.0,8
Woww,0.0,1
XG3TBODIED69Xx that's a guy,0.0,4
"Y'all gonna make megan regret being in Shane's video. Lol Long time followers know she's a private person, let her keep her personal life personal. Just like you do.",0.3612,33
"YAS TAKING BACK SUNDAY!!! 👏🏻
We're so emo. 🙊💀",0.0,15
YESSSSSS,0.0,1
Yeah seeing your other videos as a guy .. You just look like a 5 average. But at the end of this video you look like a 10. That's crazy.  The slow mo music posing was boner.. lol Am I aloud to say that? Lol,0.8555,50
You Ugly,-0.5106,2
You are freaking hilarious 😂,-0.0258,5
You look awesome!,0.6588,4
You look good.... Damm !!,0.0,7
You look like Adore Delano :P,0.8331,6
You look like D-Trix hahaahha in the nicest way possible,0.6908,10
You look like kat von D when you started doing your eyeliner 😍,0.3612,13
"You look so much better, you did so much better!",0.7683,12
"You need to ask yourself:
How did I get this disease?
What are my treatment options?",0.0,19
You people are disgusting.,-0.5267,5
You seem like you've chilled out some since I unsubscribed. I hope you've come to a more peaceful place.,0.8357,21
You should do a Q'n'A video :),0.4588,7
You trending,0.0,2
You're dope.,0.0,3
Your bitch account gained 80 pounds,-0.296,6
Your looking so sweet. I love you lot brother.,0.8535,11
You’re so beautiful man... it’s exasperating (using fancy words so Megan notices me),0.6361,20
Yuk yuk yuk im about to barf somebody get me a trash bag !!!!!!,0.0,16
beauty,0.5859,1
can everyone please stop asking about Andrew.. Let the girl live.,0.0258,13
did you borrow dtrix's wig? lol,0.4215,7
fake cunt,-0.743,2
fckn hot.,0.0,3
glitterforever17 looking girl,0.0,4
helicopter part killed me,-0.6705,4
her hairline is so interesting,0.541,5
"hey, awesome video. I was wondering if you like to be my model for one of my episode of Three Photographer's One Model,
( https://www.youtube.com/watch?v=vLCRjgyHneg ) You'll get free photos by three photographer's as do we. It will build up your pro folio. and each episode there will be different photographer's and models, so will you be my model ?",0.8823,66
https://www.youtube.com/channel/UCDshWIE_hrWu58_m7c1a4GA,0.0,1
"lisa ROXXI sandoval Geez, bullying a wonderful, successful woman who you don't even know says a lot about who you are. Not good.",0.7579,27
oh wait what Megan is Filipino???????,0.0,9
she looks like Kelsey from buzzed (the alcoholic funny blond girl),0.6597,13
"the more people try to be pretty,  the uglier they get.  Just work with what god gave you.",0.2732,21
this is the funniest video of u ive watched ever hahah,0.5574,11
this was hilarious!😂,0.0,5
ur such a cutie !!!!!!!!!!!!!!!!!!!!!!!!!,0.5673,7
why does megan kinda remind me of grace helbig,0.4215,9
you and Andrew?,0.0,4
you look like Rocky from BGC10,0.3612,7
you look like an emo girl doing a emo to normal video,0.3612,12
you sound like the woman from the bee movie,0.3612,9
you’re so cute omg:) & twins we have the same name,0.5095,14
“Fisces”,0.0,3
“I don’t think it’s that terrible” *starts demonstrating perfection,0.5719,16
"🇹🇬
I thought @ first U were 
Cat Von (you know)..
I've never seen this before but ...
Do it for 🎃!!!!!🙏",0.0,30
💖,0.0,1
😂,0.0,1
😂😂😂😂😂😂😂,0.0,3
😹😹😹😹💋,0.0,4
