,sentiment,wordCount
"If the horn was a toggle instead of a press, that might have worked better.",0.4404,17
Imagine playing CSGO with this XD,0.8029,6
Is she really older than he is? That's shocking for some reason,-0.4019,13
Is that a car or a WW1 prototype tank? o-o,0.0,11
"It's called PS/2 (with the /) because the first computer to use it was the IBM Personal Computer/2 (PS/2, released in 1987). The PS2 (PlayStation 2, without the /) was released by Sony in 2000.",0.0,51
"It's called a ps2 mouse, because it uses a PS/2 (Meaning Personal System / 2) port, just like how a USB mouse uses a USB port.",0.3612,33
It's not a computer mouse. Sheesh.,0.0,8
I’m a good lip reader ik you said that your 26,0.4404,13
I’ve always wanted a Seabring-Vanguard Citicar- this only makes me want one even more!,0.1511,18
L,0.0,1
Laser cut me a guitar? Thanks x,0.2023,8
Lasercut a paper airplane. Boeing 747,0.0,7
Like watching old leaky people use a computer...,0.3612,9
Lol,0.4215,1
Lol whats the DPI?,0.4215,5
Looking like Ethan from h3h3 in the thumbnail,0.3612,8
Looks like tanner from rekt and sounds like him,0.6124,9
MY FAVS.,0.0,3
Make a portable shower for on the go showering,0.0,9
Make a video about making a egg omelet but with a laser,0.0,12
"Make either idubbbz or unbox therapy a mechanism that automatically opens packages with packing tape, similar to an automatic can opener but for mailed boxes",0.0,26
Make jacksfilms an electric extendable forehead,0.0,6
"Man, I honestly feel like you could have your own T.V. show...wait...",0.6705,19
May I ask how you people even came up with this idea?,0.0,13
MrDarkPasta your probably right,0.0,4
Mythbusters 2.0,0.0,2
Nice fupa pic,0.4215,3
"Now do it in reverse, have computer mouse control car!",0.0,12
Now try turning a computer mouse into a car,0.0,9
Now... Now take playing CS:GO with a racing wheel to THE NEXT LEVEL. YOU KNOW WHAT TO DO,0.2023,22
"OH MY GOD, THIS EXPLAINS THE RANDOM SELFIE. I responded back, and never heard anything...",0.4278,19
"Ok now play overwatch with this 





No I don't want him to die",-0.4628,13
Ok this is a lie the biggest mouse are in Russia because in Russia mouse kill you comrades,-0.5423,18
"On the contrary, this may just be good acting and choreography.",0.4404,13
Perfect couple 😂,0.5719,3
"Pff I can do that 

*Hold My Beer* 👉🍺",0.0,12
Physics Girl I,0.0,3
Physics Girl are you the double chin girl?,0.0,9
Physics Girl leg end,0.0,4
Physics Girl rgft Rd f HD r y f f y yhgtjfhfhffbgbnnbgbfnftbtjttjvb u f u turn gg u gguy r vhgftfggggf b bgf b ghgfdyyjjjjbjhbbhhhh u rcg. The,0.296,29
Play cs go with this,0.34,5
Ps/2 is personal system/2,0.0,8
SO MUCH SEXUAL TENSION I WONDER IF THEY FUCKED IN THAT WACK ASS CAR,-0.8876,14
Sertanojo Universiotário ????,0.0,5
"Simon gets her Cheese Louis Tshirt, where's our Will/Os Merch, Billiam?",0.0,16
Simone and William in the same video???? *What a time to be alive!*,0.0,19
Simone looks like Sabrina the teenage witch. Tbh,0.0,9
Simone reminds me of the red-headed band geek from American pie.,-0.2023,12
So entertaining,0.4927,2
So when will they start dating because I see something here,0.0,11
"Some guy out DOOM on his Porsche 911, and his car moved his character.... So I think he has you beat on that world record, sorry dude love it tho.",0.1197,34
Someone actually has been buried in a car.,0.0,9
Still better than the mercedes touchpad,0.4404,6
"Such a good colab vid
Really enjoyed it!",0.7773,9
THIS OS EVERYTHING I LOVE YOU BOTH SO MUCH AKDNISNSKOS,0.6369,10
Tell me why I thought that was h3h3 in the thumbnail,0.0,11
That is best nest way to learn about why you got a random e-mail!,0.6696,15
That lady kept looking at your crotch lol,0.4215,8
That selfie tho,0.0,3
The car even looks like a mouse,0.3612,7
The horn introduces voltage spikes that freezes the arduino. You need filtering in parallel with the horn or power the arduino from a battery.,-0.0258,26
The most sensitive mouse at a whopping  0.1 DPI.,0.0,10
The parking lot there in is were I learned to drive,0.0,11
They didn't respond cause you didn't send it with your car.,0.0,12
They probably didn't want to drive you another e-mail so they didn't respond lol,-0.3724,14
This is genius 😂,0.0,4
This is he best colaboración!,0.6696,6
This is some 2013 YouTube shit right here,-0.5574,8
This video appears to be of extraordinary importance ☺,0.3612,9
Tony3821 Thanks <3 I know I'm not but just someone saying that makes me feel happy.,0.8381,18
Try playing csgo with this,0.2023,5
Two on trending. It's like hearing same joke twice one day.,0.5719,13
Ur almost at 400 subs congrats 210 away,0.5267,8
Video Suggestion: Making an unnecessary deadly beyblade with lazer cut parts and an angle grinder or something,-0.2732,18
What car is that?,0.0,5
What car is this?,0.0,5
"What happens when you get near the edge of the car park and still need to move some more?

Do you lift it up like a conventional mouse or jut put your hand up and wait till someone asks what is wrong and you say 'My mouse has reached the edge of the mouse mat. I can't go any further!'

Beware the special forces cats too, Mr O!....... BEWARE!!",0.7825,79
"What is this cringy shit, why did youtube recommend it to me?",-0.2732,14
What kind of diapers do you wear,0.0,7
What software do you use for your 3D design??,0.0,11
What’s a computer?,0.0,6
What’s that background song at 0:44?,0.0,9
When the H was first clicked and the horn sounded was the best moment,0.6369,14
When the same video gets on trending twice.,0.0,9
Where do I get Simone's hat,0.0,6
Why,0.0,1
Why can't we know your age William!,0.0,8
William Osman is basically real life Iron Man,0.0,8
"William Osman oh no :(
well i guess time to make my own",-0.4588,13
"With your laser cutting video's, you should carve gordon ramsay out of a chunk of frozen lamb sauce- (tOTALLY NOTHING TO DO WITH THE VID)",-0.128,29
Yaaasss!!! Omg,0.0,5
Yellow cheese wedge car!,0.0,5
"You Should Make A Exercise Bike That Powers A Tv, So You Can Stay Healthy And Watch Tv",0.4019,19
You go to SF often? I'd love to meet up,0.6369,11
"You know, I first found your channel when I saw your H3h3 video, and I absolutely adored it. You have this child-like fascination and excitement about everything you do, you even talk kinda fast and quiet like a kid when they read lines and wear hats I've seen my 10 year old cousin wear. You just give off this aura of happiness and innocence, you don't post on YouTube and make stuff to make money or to push some agenda. You just do what you do because you like it and have fun with it. Watching you is a break from the awful reality we live in, and especially the past few years I've been living in. It's like watching your slightly crazy yet extremely kind-hearted uncle tinker in his garage as he hangs out with you like he does his friends. That's why it felt so awful when I saw your video about your house burning down. As hard as I could see you trying to keep your cool you just couldn't. I'll be honest, I cried during that video and I'm even trying really hard not to cry now thinking about it, and mind you I didn't even cry at my Grandpa's funeral. That's how much it got to me. It's just a total dick punch to one of the last people I'd EVER expect to be screwed over in that bad a way. You had almost everything taken from you, and despite that, despite a situation some people commit SUICIDE over or even have PTSD from (Minor and severe), a few videos later you were back like nothing happened. You joked about it and said things so funny about this horrible event like it was just you recounting a time you fell off a bike. My little reality for you was shattered but in a whole different way then I thought it would be. I realized you weren't just some wacky uncle who occasionally does stuff and sounds like a kid. You were a grown man with a love of your work and family, and even this thing my Dad, who's house also got burned down a long time ago, still hasn't entirely gotten over with how close he and his children and wife brushed with death, wouldn't stop you, and only seemed childish because he had a child like love and wonder of his favorite things to do. 

I know it's easy for YouTubers to overlook their good comments and get consumed by the scumbags saying douchey things, that's why I just want you to know how happy I am to have found you. The only reason I haven't donated all my cash to your GoFundMe is because my parents as it is are extremely poor and I'm an underaged cripple so I can't work or get Welfare to donate to you. And I've never felt more guilty of something in my life. Even though there's absolutely nothing I can do it feels like I'm starting at a dog I used to own and still love starving and desperately in need of help but I'm just sitting there watching him starve. 

I can't help you with money, so the closest thing I can possibly do is tell you this. Please never forget the people who love you, the people who adore you and your content. Once you have enough following even if you're a literal saint you'll still get people trying to ruin your day, (which tbf at least from what I know of you, you practically are a Saint) we love you and just the thought of you being even remotely dissuaded from doing the things you love makes me wanna hop in a rocket-powered wheelchair blessed by you and go kick every person who's ever made fun of you in the dick with rocket-propelled boots.

Also blessed and made by you, preferably.

I just want you to know how  much your fans love you. I've only been watching your channel for a few hours now and I already wanna just liquidate my entire family and my extended family's extended family's houses and donate all the money  to you, just imagine how a fan who's been watching you for years and loves you even more then me feels about you and any potential future or current problems you're having.
My sentence originally said ""I love ya Will"", but it's far more  accurate to say WE love ya Will, can't wait for the next video : )",0.9985,807
You make a rc cream car,0.0,6
You probably look like a stupid driver,-0.2263,7
You should make a flamethrower out of a stuffed cat,0.0,10
You should make a quadcopter that can dump syrup on pancakes,-0.3818,11
You've gone to far.,0.0,5
Your a fucking fag,-0.5256,4
You’re the man William!,0.0,7
but can it play csgo?,0.4767,6
but.... it’s still not a computer mouse.... how is this trending?,0.0,16
camera man John said he's 5 so I think thats his age,0.0,12
couple times a year!,0.0,5
cringe af,0.0,2
economic cucumber,0.0,2
elephants around the world are shitting them selves,-0.4215,8
"finger
i typed this with my finger

william: car",0.0,10
fucking hell yeah this was great,0.1742,6
good,0.4404,1
good video,0.4404,2
great episode,0.6249,2
"https://youtu.be/RQm0nKoODo4?t=1m49s
But can you do this?
No, apparently not, must be a cheap chair.",-0.4329,18
i Have an idea you could make drumsticks that are connected to a ring do when you put on the ring youll be able to spin the drumsticks with ease,0.3612,30
i have that same hat lol,0.4215,6
"i was here before a mil , this nigga needs mil subscribers",0.0,12
isnt this the chick who was buffys friend in buffy the vampire slayer show?,0.4939,15
its over bananakin when?,0.0,5
lmao,0.5994,1
make an autoamtic card shuffler,0.0,5
one a scale of one to ten how safe is this car    oh not at all,0.4404,16
out of the box.. i like it,0.3612,8
play csgo with this,0.34,4
she made it from scratch!,0.0,6
simone is so boring,-0.4572,4
so you have an official house now? good to hear.,0.4404,12
that car is so cool.. I've never see one of those b4.. so cool,0.4572,16
that chick is so effin annoying.....,-0.6418,7
this is actually quality content,0.0,5
this takes teksting and driving to a whole new level,0.0,10
was this filmed in san francisco? the alemany farmers market?,0.0,12
where can in get her jacket o.o,-0.2023,9
who else thought he meant something else when he asked where are the plugs,0.0,14
why my pp hard,-0.1027,4
you could just taped a mouse to the car and modded the sensitivity.,0.0,14
you're one number higher on trending than the new Muse song,0.0772,11
Крутая затея.,0.0,3
“I dont have one anymore though” i almost cried,-0.3197,11
“Welcome to my house” too soon.,0.0,9
