,sentiment,wordCount
"I go to online charter schools, and this is what I think about this.

I think the reason people in online charter schools are behind is because of the people who go there. Many people that go to cyber school have special needs (which is why they went in the first place) so they don't get as good grades. I personally don't have these issues, but (and I don't mean to sound braggy) I have better PSSA (which is Pennsylvanias standard tests) score than average.",0.612,97
I go to online school.... I feel stupid. Jk imma straight A bean,-0.1531,15
"I grew up on K12. It started as a private home-school aid and program. The major flaw is that when the parents don't care or don't have time, most kids lack the motivation and self control to complete work alone.",-0.5868,44
"I grew up stupid, and I get by ok. Why should any kid deserve better than me?",0.1779,20
"I hate the online school. I think that it is good for some people. For example if you are a gymnast it is good. But for me no. Also I didn't have much social interaction. There are ways to work around it, but it was hard for me. It's not all bad, just not for me.",0.481,65
"I hate to jump on the Hate Vox Bandwagon, but this is such a narrow, one sided, and intellectually dishonest video. Seriously, I get the feeling that Vox is just afraid of a society where it's harder to radicalize students.",-0.7876,46
"I know people who are severely ill and online school is their only option. It’s crucial to their passing the grade. They’re learning at least something, but when you’re that sick school is just a formality.",-0.81,46
"I know plenty of peers who use online charter schools. The students I do know suffer from mental illness, or chronic illnesses and they physically can not go to school. These low test scores may correlate with the fact that people who choose to use these programs are experiencing difficulties even living their day to day, much less excelling at school.",-0.8588,66
"I know this is hardly an original thought in this comment section, but just to put my own story into the mix. I ""attend"" an online school in Canada after attending a public school from pre-kindergarten to grade 9, and a correspondence school for grade 10. In grade 10 my local public school told me I could no longer attend if I wanted to pass any classes due to my low attendance rate. When I was 14, I developed an onslaught of chronic conditions which, at this point, were undiagnosed and didn't justify my level of absences. I had no choice but to leave. I was a straight-A student before that, and online schooling was my only option if I wanted to graduate, or generally further my education. This isn't a commentary on the quality of education, I just think it's important to note that such schools aren't just a ""parental choice"" or to further competition in the education field, but a genuine last option for so many people like me who are genuinely incapable of getting their education from the more typical public settings you name as alternatives.",-0.6802,209
I like online school,0.3612,4
"I like school better, sometimes you need that displine and have to develop skills to calloborate with others. I go to a extremely competitve IB school and my friends are amazing I would hate to not talk to anyone all day. You need to be out in the real world. Not stuck behind a computor.",0.765,60
I liked the narration on this. Good casting and reading.,0.7331,12
I mean we don't learn in public school either so why dont ya do a video on that🙄,0.0,19
"I seriously question the statistics shared in this video.  Online schools have worked well for both of my students the past few years. Consider the fact that public school really has not changed in the last 100 years (as stated in the video), we know the world has changed a ton...it is time for public schools to keep up  with those changes. My kids are elite athletes and work from 6a to 10p most days - similar to a regular work day. School of choice has allowed them to excel in their dreams as well as academically. Both are A / B students and test well above state average in standardized tests. They spend hours a day on the standard subjects, but actually get to drive the learning. If they understand a topic they can move on, instead of waiting for the mass student body (32-35 kids in a room) to get the topic. If they don't understand a topic, they are provided with two and three additional sources, as well as personalized instruction time with the teacher. The structure of online school is geared toward the success of the student.  I will agree, online school is not for everyone. If your student is not driven to succeed or able to follow a schedule and be self directed other options would be wise. That's why school of choice is the best choice - It is all about what is best for each individual student.",0.985,269
"I think It's not for everyone, but for someone like me, who was two, almost three, grade levels above in math and science, it worked. I finished algebra one and chemistry in about 2 months, and I was able to begin working on geometry in ninth grade, which gave me a chance to get into algebra 2 by sophomore year. now in senior year, I have almost no classes, and school is alot less stressful",-0.1583,86
"I think the problem is *what* children they are enrolling into online school, You have to be a child that learns well by yourself and is self disciplined. the problem here is most of the kids enrolled are either lazy or have horrible time management which will never work for online school.",-0.8519,57
"I think the whole problem with this video is that test scores aren't neccesarily the most important aspect of school. For too many years, school has been based around just making students pass a test and not actually remember information. I think we all need to work together to completely redesign the education system.",-0.1548,58
"I took online courses for a year and now that I' back in normal school I find that I am actually ahead in math, reading and, science. I worked through the material quickly and was able to focus on things without having a class full of kids who don't want to be there. I was able to finish the math curriculum for my grade about half way through the school year and was able to continue onto the next grades math curriculum. Something to note is that while doing this I was also taking additional homeschooling classes in things like computer programing and graphic design. I found that with online schooling I was able to have more free time to pursue my interests and was able to learn more.",0.7827,137
"I used to like this channel it had great video's but now you are doing political videos over 50% of the time, please stop doing political videos.",0.5346,30
"I was both homeschooled and went to an online charter school. Online school was definitely not for me, I fell behind in math and science. Once, I left online school behind I was able to catch up quickly. I am currently a senior in college with a 3.8 GPA. Additionally, my mother taught online for seven years and she taught more students in a year than she had in the classroom over a several year period.",0.4019,84
"I was bullied for being a nerd and a bookworm. I learned almost nothing from my teachers. My grades crashed and I skipped school every chance I could. When the Navy looked at my test scores for intelligence, they sent me to Nuclear Reactor school. Not bad for a nerd.",-0.7845,56
"I was homeschooled K-12, and studied via Florida Virtual School (mentioned in the video represent woop woop) and became a national merit scholar, got a full scholarship to a flagship state university where I graduated with honors. So it's clearly working for some kids... I got access to AP courses I that were unavailable at my local public school (and got 5s on every exam) and was able to save tons of money in college courses as a result. This feels like a hit job on school choice from a leftist (and veering further left every day) source that cherry picks a single study with a flawed methodology.",0.9346,122
"I went through K12.  It started out fine, but gradually got worse and worse.  Don't go.",-0.836,20
I went to Connections Academy for a couple years. It's very easy to get away with doing basically no work. I can't remember ever talking to my teacher even once.,0.2484,33
I went to a charter school from 7th-1st quarter of 9th I’ve switched back to a regular high school now I’m lost when we do algebra and English,-0.3182,34
"I went to an online school run by Connections for 2 years. Worst. Years. Of. My. Life. I went backwards in my education by at the least a year and the teachers didn't care. The school didn't care. None of the students cared. Trust me, IT DOES NOT WORK. The teachers didn't even have to be qualified a lot of the time and you could just skip class all year and have no issue because they didn't notice you were gone because the class was so big. I want to mention, I'm a good student. I'm graduating early and got into college with academic scholarships. I left public school because of sexual harrasment. But I made a mistake that I still regret, and that's attending online school. My freshman and sophomore years of high school were ruined because I bought into the stuff they tell you about how good it is for you. I'm not saying brick and mortar schools are any better, because they aren't in a lot of cases, but at the very least, never use Connections Academy. It will ruin your education.",-0.8146,209
"I went to both K12 and Connections throughout highschool. Freshmen year wasnt too bad. My GPA was close to what i had in middle school. My sophomore year was much worse and my grades dropped. I fell behind in work because a lack of motivation and guidance. You cant see your friends either except after school. I went back to regular school the 1st semester of my  junior year and i actually got better grades but i was in a bad bike accident, had a serious concussion and broke my leg, so I had to transfer back to online school. I didnt have any motivation to do work so I had to redo 11th grade. Once I was in 12th grade i was glad i was almost done with school but the lazy curse got back to me and i had to do an extra semester of 12th grade. After 5 1/2 years of high school im so glad im done. The online school thing isnt for everybody. Your really all by yourself and their isnt much teacher guidance at all.",-0.3241,195
"I went to normal public school for 1st through 8th grade, then about 2 months of 9th grade at the normal public high school before transferring to a vocational school for the rest of the year. Come 10th grade I transferred again to a new charter school, before heading back to normal public school for the second half of 10th grade.

Both the normal charter and the vocational school had terrible academics and I was bored all the time, often opting to read during class instead of paying attention because it was mostly stuff I learned in middle school (and during the times I learned new material, it was covered agonizingly slowly so it made more sense to read it from the textbook in the first 10 minutes of class and then go back to doing my own thing). I bet their test scores would reflect their poor classes and sometimes I feel really bad that many of the kids there were/are missing out on a good education, especially because many of them were comjng from a nearby district that didn't exactly have the best public elementary + middle schools so they were already behind even before going to the charters. 

Eventually I convinced my parents to finally let me try online school and enrolled in one called 21st Century Cyber Charter School (21CCCS) that I BELIEVE was specific to our state. Once a day there was a ""live"" class (a livestream through Blackboard, generally with a main PowerPoint presentation led by the teacher, the ability for everyone to speak via microphone, group activities in breakout rooms, and a few other things) or sometimes twice a day depending on your courses' schedules. There were ""office hours"" for teachers throughout the day so if you needed help, you'd just pop into that program to get instruction through video/audio/IM. Courses themselves were a mix of projects and tests like normal school but could be completed any time within the quarter--and as long as you at least logged in each week, you were fine, so sometimes I'd put off tons of work until the last week, or would complete almost an entire class in only a few days in the beginning. You weren't limited to a 7-to-2 schedule so I'd often keep doing schoolwork pasr sundown so I would have the daytime hours to play games. They also sometimes had field trips and activity days in person, sometimes held at their multiple physical offices around the state (so students from each region could go to their respective places). I didn't go to very many because I don't like socializing, but I did go to one where we did mock forensics work and solved a ""crime"" that was really fun lol.

Anyway, the quality of academics were in-between the level of our public school and the 2 brick-n-mortar charters I attended, with a workload closer to the charters. I ended up dropping out due to boredom and a dispute over them not accepting my college science credits about 3 months before graduation but it was definitely the best school I attended for high school. A lot less stressful and the teachers were wonderful (well, except for 1 us gov teacher, but she ""left""[?] after the 1 quarter I had her so it worked out). I was severely depressed throughout high school and it was a breath of fresh air to be able to sleep well, try new medications and not have to worry about side effects impacting school life, etc. 
I would not suggest online schooling to anyone who needs hand holding though; you're not going to have someone in the room with you making sure you're doing your work so you need to be able to do it on your own, and also if you struggle with reading issues you're going to have to work a lot more since lessons and activities are predominantly reading. And if you think you couldn't handle the temptation of social media in the middle of a math quiz, it's not for you either. Also, because it has a way of disconnecting you from your peers, I honestly would not suggest it for elementary or even middle schoolers. I'd be worried it would stunt their emotional growth if they started cyber school  that young...",0.9881,793
I would like to divert the attention of everyone involved in making this to a thing called the Ocean Grove charter school network. Maybe after the people at vox examine this can make a revised version of this video that says something about how online charters work very well for some students.,0.5984,54
"I'd like to clarify, my online school is from an individual state. Not nation-wide. Perhaps I am a small exception.",0.3612,24
I'm 10!,0.0,3
"I'm a former high school teacher. These online charters are a joke, they are diploma mills and it is further delegitimizing the meaning of a high school diploma to the point where its not any better than not having a diploma to some employers.",-0.0531,47
I'm glad I watched this video because the comments are more informative and interesting. Didn't know there was an online charter school.,0.7152,24
I'm happy that i went to school in England.,0.5719,10
"I'm sorry, but I have to disagree with every single point you make in this video. I go to an online charter school because of severe social anxiety and the fact that I can't keep up with public's school brutal workload that they give to SMALL CHILDREN. Maybe, just maybe, you could take into the account that not all children are exactly the same. Some work faster, some can't handle being around up to 1000's of other kids they don't know, they will throw up and hyperventilate. Also, the grades thing is bullshit. The average grade for every assignment I've ever done at my online school is literally an A+. Give kids a chance to learn how THEY want, and they will excel. It's really sad that such close-minded adults try to say things like this, that aren't the kids trapped in a prison for children 7 hours a day, all forced to learn the exact same things.",-0.9683,178
I'm surprised to see that people don't know about this,0.2263,10
"I've been taking online school this year (11th grade) and it's going well for me. I left traditional school due to depression and anxiety. Every day driving to school I'd cry and sometimes have full blown mental breakdowns. I'd also skip school a lot. I seriously considered dropping out. Now, my anxiety doesn't interfere with my education as much as before. I'm taking 3 classes online, each class being about 3 hours. So a big downside is having around 9 hours of school. But now I don't live in fear each day and I'm learning the same things that I would in traditional school.",-0.8152,117
I've done online college classes and it never works out. You have to be discipline enough to actually do the work,0.0,22
I've known about home schooling but not this (unless I am mistaken and this is its equivalent..?).,-0.5023,22
It good because e my grandson has cancer he can go or sometime work on line,-0.3612,16
It isn’t the school that puts the students behind its because we are so independent in online school we put ourselves back for being lazy,-0.3612,27
It's the parent's choice. Why don't you convince the parents?,-0.1877,12
I’ll stay in Singapore...,0.0,7
I’m actually about to get a job at k12,0.0,11
"Just an fyi, in Florida virtual school at least you must submit assignments in order to continue being enrolled. I assume it's like that for other online school as well.",0.6597,33
K12 has helped me a lot you just have to have motivation and discipline we still go to a classroom and teachers still teach us if your not willing to do your work that’s on that person I’ve gained a lot and feel like I’m being taught something for once sense not being in a actual school and I’m “benchmark” test we do every semester are only improving from when I first started!,0.8622,84
Kids shouldn't have to go to schools that aren't good or don't work well for the way in which they learn(Which is different for different kids). But they should have to go to school. I shudder to think what I might be like if someone had given me my way when I was a kid and just allowed me to not go to school at all. And I just see this being used as a thinly veiled way for that to happen. Our kids need to be educated because Americans are literally some or the dumbest people in world and  things like this are just not a solution to that problem.,-0.7337,119
"Let's not conflate the failure of online charter schools with school choice. Choice allowed for the creation of online schools that do poorly, but they would not be the primary consequence of school choice. Mentioning Betsy devos and school choice distracted from the purpose of the video and conflated two unequal things.",-0.5857,56
"Letting a child do this because they got bullied is teaching them to run from their problems, not face them.",-0.7783,22
Lol. You don't go to school to learn things,0.4215,10
"Looks like opportunity for improvement rather than elimination, to me.",0.8074,12
MORE FAKE NEWS FROM A FAKE VOX NEWS GROUP,-0.7774,9
Med school is largely online nowadays. I see no reason why K-12 or college can't be the same. Then again I'm able to wake up early and start studying without someone nagging me in the background.,0.015,41
Michelle Anderson Connections *is* non-profit. What?,0.0,10
"My daughter did Connections Academy for  few years while we were in Las Vegas. I had issues with the public school there so we tried homeschooling her, that didn't work so after 2 years we went to Connections, that wasn't much better. I don't blame the school though, the reason we had trouble home schooling and online school was, my daughter was lazy and she would do no work all semester then try to do it all in the last week and stress out because she couldn't catch up. We moved her to regular public school when we moved to Oregon in what would have been her Senior year. She did better but still failed classes for not doing the work. She became a 5th year Senior and finally graduated, barely. I'm not defending the school it was not an ideal education for her, it was just the best we had at the time. When she had the option to take the High School equivalency in her Sophomore year which is the first time it is available, she passed everything on the first try. With all of her inability to do any work she was still smart enough to get the basics, but if she hadn't been it would have been a lot worse for her in the long run.",-0.9091,237
"My daughter did K12 for fourth grade. She had been in the advanced math class at her regular elementary school, but was not placed in one with K12. She was told that, if she finished the entire year's math curriculum before January, they'd give her the next year's curriculum. She finished it in late November, and we spent months trying to get them to follow through with their promises - they didn't. I had her do Khan Academy for her math, but when we returned her to a regular school, they refused to accept it as an advanced credit and placed her back in the regular classes. She's now in advanced reading and science, and will be in honors social studies when she starts high school next year... But because of that one year of not only being held back in math, she's stuck in the regular math classes, even though the teachers know she's capable of doing the harder work. It quickly became obvious to us that they were just as guilty as teaching to the test as anywhere else - if not more so. Once she was able to meet the requirements for the test, they didn't care if she continued her education or not. It was all about funding money to them.",0.9023,235
My daughter does Connections Academy and your data sucks. She passes the ACT in 7th Grade with a 99% in Science and even received a letter from Duke Univetsity! The parents not the curriculum is the Problem! Connections Acaemdy has been a dream come true for my daughtet! Get your facts straight first VOX!!!!,0.3956,62
"Neighborhood Public School, rules needed to be change like NOW?!",0.4199,13
"Now can you do it on some public schools? Doesn't have to be academics, but focus on cases like the highline district near Seattle where the district isn't following legislation and is full to the brim with no fix in site (people around here have lost faith in the district, refuse to pass bonds or levies to fund new schools)",-0.1531,65
"Obviously a new method of teaching can have early settling-in problems. This goes for any new system. It can take years to get right. But it is a joke to think public education has served everyone well or even the majority well. School choice is important to mainatin, and all that is required is for these companies running online schools need to be checked to see that they are investing in their pupils' education enough. This does not need to have expensive school boards imposing their ideologies onto them, but that minimum reading, mathematical and scientific standards are maintained could be overseen by school inspectors. It can be a good idea as you show from your chart as it is working well in Georgia.",0.8201,135
Odd Vox made a hit piece on schools where less than 1% of students attend those schools. Why not focus on all the freaking corruption and ineptness of public schools where the majority of students are attending,-0.6249,39
Oh and Vox I'm not an idiot and I know your just promoting the idea of getting rid of homeschooling completely. That's what our government is trying to do.,0.6372,31
"Ohio just shut down a pretty large on in the state, ecot. 12,000 kids. They closed it almost over night it seemed.",0.4939,26
"Ok Vox, I usually agree with you. (Yay for the less than 1% me), I attended online charter school for the majority of my elementary and middle school ~7 years. I think that it worked for A LOT of people around me and with the combination of a homeschool co-op (look it up) it gave me a lot of options that frankly aren't available in public school, such as >5 field trips a year. I understand that I was extremely lucky because my mom stayed home and helped teach me, but I can say that it benefited me when I went to public high school, because I lost a lot of the free time and autonomy to write papers and go on field trips that interested me. However, I cannot say that it would work for everyone, but honestly what does. I still had to take standardized testing although I passed those with flying colors. So don't think everyone who does this comes out behind in life, I actually skipped a grade. Anyway, hope you enjoyed hearing from the 0.1%. Not to say I think the way things are going in the education system less standardization is a good thing, we're all different aren't we? I did waste some time online, but I learned that didn't get me anywhere. So it taught me how to work on my own, which is a big help in college.",0.9858,267
"Okay, I have to disagree with this video. My 'personal' experience with online school has been very different. Not only have I been much happier and more productive in life, I have been getting better grades. Just about everything with my cyber school is an improvement on my local area's pubic and private schooling. I have never learned more, and in such a stable and flexible environment than at my online school. Half of these arguments boil down to if the individual student has any sense of self respect and any form of general responsibility. Really, I hate to say it, but ""grow up"". Pay attention, do your work, and apply yourself. Perhaps it's not the school, but instead many of the students. And not only that, but at my school, since it offers more flexibility at the price of *gasp* responsibility, we can choose to have multiple types to schooling. Some have no live classes, all at your own pace. Another has 1 class a week, a recap, for your on-pace learning. Another is full on live classes. And best of all, you get to customize everything; each indivual subject. Do you know what this requires? An ounce of responsibility. So, is all of this being factored in? 
And time for a cop-out; everything important in life, you have to teach yourself. You have to make decisions. Be responsible for things. I sound like a G.I. Joe PSA but it's true. I handle my entire education, and it is better this way. I have the grades to prove it. Moving along to cyber has been my greatest decision. 
Another thing; safety. Do you really want to go to brick and mortar with all of the recent events? Do you really? For what? What are you gaining at brick and mortar? 
Honeslty ask yourselves. 
Now, the numbers are the numbers. The facts are the facts. But, everything can be interpreted. Laziness, lack of responsibility, and too many general differences in my school to stack up with brick and mortar of the area. If anything, I know for sure how terrible my local schools are. Both private and public. 
I wonder if anyone will agree. The supposed 1% of you. Which is funny... Because my local ""private"" schools have been complaining about losing people to online schools lately. Funny isn't it?",0.9916,469
"On a serious note, I think that a large reason for why there's a sum of evidence pointing out how bad online charter schools are is mainly because many students abuse the online schooling system. Since no one's forcing you to study or give all your effort to assignments, the average student sees this as an opportunity to look up answers online, not actually utilize the course's content. This starts a vicious cycle in which this hypothetical student must now cheat on the next assignment, test, or quiz in order to not fail the class since they didn't actually retain any information from previous lessons. They end up BS'ing the whole course.

If you use the system diligently and give an honest effort to take notes, complete assignments without cheating, and study for tests, you'll realize quickly how the courses are on-par with traditional classes (or perhaps even ahead).",-0.5894,164
