,sentiment,wordCount
What's your name,0.0,3
Which selena gomez,0.0,3
Who's Selena Gomez? 🤔,0.0,5
Who's idea was this lmao wtf,0.2083,6
Will the real Selena Gomez stand up?,0.0,8
Wow😂,0.0,2
Wwsss,0.0,1
Xesar Briliants how would they react to that 2-3 hours game,0.0,11
Yeah I'm glad. It would be akward otherwise,0.6369,9
You guys should do a react to whitechapel,0.0,8
"You know what’s funny, my name  is Selena Gomes lmao",0.7783,13
You should do an elders react to scarlxrd,0.0,8
YourFriendBat 😂😂😂😂,0.0,4
Youtubers react to    YouTube rewind,0.0,5
Youtubers react to for honor rap by JT music,0.7034,9
Youtubers react to youtube rewind 2017,0.0,6
Yup,0.0,1
Y’all should listen to send bobs,0.0,8
^,0.0,1
adults react to Monsta X's Dramarama,0.0,6
adults react to eminem revival,0.0,5
"all three selena gomezs were named after selena quintanilla, so cute :)",0.7989,13
can you do elders react to hellsing abridged???,0.0,11
"cmon FBE, you're supposed to show the real Selena Gomez at the end!",0.0,15
do a reaction of mama doont worry,-0.4404,7
goat grenade Jack Maynard and Conor Maynard,0.0,7
"hello, frank walker from national tiles.",0.0,8
hi,0.0,1
how’s it sad tho,-0.4767,6
my name is selinea but spelled different! WOW RECOMMENDED VASELINE IS WHAT THEY THINK IT IS,0.8977,17
namjoo Ahh Yessss They NEED to listen to Wanna One,0.0,10
omg i know nj selena gomez we used to be bffs,0.0,11
"on one hand i think it would be cool to have a famous name, but on the other hand i probably wouldnt like all the attention if i actually had one",0.6581,32
pearl right he's probably one of those people who says libtard a lot lol,0.4215,14
please do a kids react to veggie tales,0.3182,8
react to Him and I by G eazy and Halsey,0.0,10
react to a Bollywood song. this is a famous one its recent Deewani Mastani which hasDeepika Padukone,0.0,18
react to nf,0.0,3
react to offspring,0.0,3
react to revival eminem,0.0,4
react to the sacred riana,0.0,5
react to the youtube rewind,0.0,5
sure,0.3182,1
teens react to FIFTH HARMONY!!,0.6145,7
teens react to bart baker parodies please,0.3182,7
"the new jersey Serena looks like she can make a good best friend, she is so cool. i mean they both are",0.9412,24
there is probably 1000 SG's in a Mexixan phonebook.,0.0,10
this was awesome!,0.6588,4
was anyone else confused at the title? add my snapchat jessrhodesboo1,-0.3182,13
wonhoe c; ayyy monbebe,0.0,5
wow...neat.,0.0,4
you ahould do teens react to jeffy sml,0.0,8
you maaaaad?,0.0,3
“Selena qentineaa” BRUH ITS “Selena quintanilla”,0.0,10
