,sentiment,wordCount
Is that Magnus ver Magnusson at the :44 mark!?,0.0,12
"It was a live concert for the BBC in 1977, they did it in one take.",0.0,18
It's  We will rock you (fast) from 'Queen on air' check it out.,0.0,18
"It's not a cover, but the original Queen track!",0.501,11
"It's not a remix, it's the original Queen record from 1977.",0.3182,13
"It's the fast version of the original by Queen from 1977! You can listen to the record  here (+ some information about it)
www.rollingstone.chttp://wom/music/news/hear-queens-fast-version-of-we-will-rock-you-from-1977-w445237",0.3802,40
It’s a tide ad,0.0,6
LAS AVENTURAS DE CHIA,0.0,4
LOL,0.4215,1
LOL i am icelandic,0.5473,4
Legal in Pennsylvania as well as long as you stay below the cab height while on the road and on motion.,0.3818,22
"Legendary production coordination, OMG!",0.0,6
"Let me guess.  You wanted The Immigrant Song, but it was too expensive.",0.0,16
Lol,0.4215,1
Lol no wonder I don't like ram trucks,-0.1306,8
Love what they did to that song!!!,0.7249,10
Makes me want to watch the whole Vikings series again.,0.0772,11
Martin Luther King's heirs got millions for using his likeness. Where's my money for this cultural misappropriation?,0.0,19
"Meh, should have used sweedish pagans by sabaton.",-0.0772,10
Merica !!!,0.0,4
Mickey mouse,0.0,2
My second favorite commercial from the super bowl,0.7845,8
"Never ride in the bed of a truck unless you are a viking xD
Also I like the song We Will Rock You.",0.743,24
Nice skyrim mod 👌🏻,0.4215,5
Nice song,0.4215,2
No it’s a tide ad,-0.296,7
"Not the original radio release, by a big margin.",0.3182,11
"Now what on earth is wrong with this that caused 1,000 of you to vote down?",-0.4767,17
"Now with built-in obsolescence, designed to rust away after a few years.",0.0,14
"Oh capital one lent you their old advertising theme, how nice",0.4215,12
Oh so that’s why they rust after five years because of the salt water,0.0,16
Only trucks I love dodge and chevy and gmc and Toyota 😗,0.6369,12
"Or, you live in Florida, where it is legal to do so.",0.128,15
Paul Rohtla cool will do,0.3182,5
"Paul Rohtla it sounds heavier, is it a remix or something?",0.0,13
Paul Rohtla yeah I know it sound different then the original,0.5423,11
"Persons are commenting this on both uploads, but I can't find it.  Does anyone know the source?",0.0,20
Plays on repeat for eternity,0.25,5
Plus!,0.0,2
Queen,0.0,1
Queen of course!,0.0,4
Ram makes tundras now?,0.0,5
"Rare footage of the Norse Vikings invading England

793 AD colorized",0.0,11
Real Vikings got dem Ford F 150's...,0.0,10
Rip the Viking not going to the Super Bowl ( fellow Minnesotan,0.5994,12
Ripped off the Honda Ridgeline 2016 Superbowl ad... Dodge f**ked up this year with the MLK ad and this rip-off.,0.0,25
Rock you like a hurricane!!!,0.5229,8
SKOL!!!!!,0.0,4
Savage,-0.4588,1
Senora Carolina ^ true because it is a Tide ad.,0.4215,11
So barbarians are cool now?,0.3744,6
So much shade thrown at Minnesota lol i love it #eagles,0.7906,11
So they were going to the super bowl till they realized there not playing,0.5119,14
Such a cool commercial. I laughed way too hard when the driver started singing,0.5994,15
THIS IS MY JAM!!!,0.0,7
Talk about a slap in the face for those Vikings fans.... ouch.,0.1531,14
"Thank you dodge for making the biggest dash screen in a truck ever seen. And the first hybrid truck!!!
👍🤓",0.5229,25
"Thanks, Magnus.",0.4404,4
"That would make sense… but it just says ""Tonight's Matchup"". That alone doesn't mean ANYTHING.
Did they forget to put the text ""Eagles vs Patriots"" in? Did somebody get fired?",-0.8782,39
That's me in the chainmail at 43 sec...I'm kind of a big deal now  ;),0.2263,17
The BEST commercial from the 2018 Super Bowl.,0.87,9
The Female Viking is the Beautiful Aníta Ösp Ingólfsdóttir,0.5994,9
The Vikings aren't playing so they leave. 😂,-0.2664,9
The Vikings could have used trucks to conquer the New World indeed.,0.0,13
The best Superbowl commercial hands down for those who got it!,0.6696,12
The best commercial,0.6369,3
"The original ad had the truck drive over an eagle, then it was replaced by that big rock... @ 0.17s",0.3182,23
The vikings in this commercial remind me of the Republicans going to the polls last election.,0.0,17
"There were, DNA confirmed this",0.0,6
There's a little disclaimer at the bottom of the screen when they are turning around.,0.0,16
They did it in one take at the BBC studio,0.0,10
They did nothing to the song. It's the original record from the Queen on air compilation.,0.3182,18
They got Magnus Ver magnison.  Real live Viking,0.0,9
They have to go home and wash their clothes in Tide.,0.0,12
This ad is so much better if you're a Vikings fan.😂😂😂😂😂😂😂,0.4902,15
This commercial is epic,0.0,4
"This confused me during the Super Bowl, and I still don't get it.
Their satellite radio says ""Tonight's Matchup"", and that makes them turn around and go home.
Huh? What?",0.4515,38
This is cultural appropriation,0.0,4
"This is just brilliant marketing. When I picture a Ram truck, Im picturing myself as a badass viking. LOL I had a 2011 Hemi 1500 and felt like that everytime I drove it",0.8494,36
"This is missing the ""NE vs Phi"" writing that the extended cut has in order to clearly show why they turned around.",-0.1531,25
This is the manliest of manly commercials.,0.0,8
This is the most badass commercial I've ever seen,-0.2247,9
This needs to be dubbed with Amon Amarath,0.0,8
This remix is dope,0.0,4
This should have been Immigrant Song by Led Zeppelin.....I’m willing to bet that was the original concept and they couldn’t get the rights.,0.3182,30
"This takes me back to Snicker's FEAST commercials with The Viking, Henry VIII, The Pilgrim, The Hawaiian, and The Greek.",0.0,25
This was my favorite one. I was straight up dying of laughter,0.7964,13
"This what I got out of the commercial, The Viking was coming home to play in the superbowl only to find out they didn't make it to the big game. This commercial was wrong to do the Viking fans like that. I was going for them, since I live in this city. I think it would have been a wonderful thing. But like always, The Viking and Wolves teams will always let you down. But I love the Wolves anyway.",0.9042,89
Those who dislike probably drive a Ford,-0.3818,7
"Thought this would be better then MLK ram commercial. But, stupidity didn't stop. They haaaad to focus in on a female viking there even though historically inaccurate and women are not truck demographic. #stopmalegenocide",0.2235,38
"Timothy Tayntor grab,    

Q00",0.0,5
Trying to find the full song of this arrangement on Spotify. Has anyone else found it?,0.0,18
Typical Ram clients,0.0,3
VI ÄR VIKINGAR!!!,0.0,6
Vikangz!!!!,0.0,4
Viking chicks are hot!,0.0,5
Viking queen and a truck by Odin this is glorious,0.6369,10
Vikings season in a nutshell,0.0,5
Vikings taxi,0.0,2
WHAT IS IT WITH VIKINGS AND ROCK MUSIC!!!,0.0,11
WHYWHYWHY and Arizona as long as you’re 16 or older. Not sure what the other stipulations are. I’m sure they’re similar,0.5574,29
Was that Roger Taylor at the 0:48 mark?,0.0,9
"Watch the extended cut.  The radio screen in the truck has ""Phil vs NE,"" which this ad was missing.... making it a little confusing.",-0.4033,30
"We Will Rock You (fast) by Queen, 1977 from 'Queen on Ai'r album",0.0,17
"We will
We will





Cat you",0.0,6
Were  getting the ban back to together!,-0.5983,8
What do I look up to find that version of we will rock you?,0.0,15
What your colour has to do with the Vikings?,0.0,10
What’s the name of this cover of the song?,0.0,12
"When they are sailing, they literally just mirrored the shot, because everyone is sitting on opposite sides of the boat and their hair is parted in the opposite direction.",0.0,32
When you want to hang with boys but gotta pillage Europe.,0.0387,12
Where can I find this version of We Will Rock You?!?!?,0.0,16
Where can I find/purchase that WWRY remix?,0.0,10
Where can I get the full version of this song!?,0.0,12
"Wow, this year's Skyrim looks super realistic!",0.8398,9
You can also watch the extended version featuring more of the Viking girl👈🏼 https://youtu.be/wvFb0W04HO8,0.0,16
"You can in PA if you are a farmer, or the child of a farmer. The DMV booklet actually says that.",0.0,24
"as a man of color, I do love me some vikings, lol!",0.807,15
"at first I was like ""boring legal disclaimer"" and then I was like lol",0.7184,16
best commercial ever,0.6369,3
cgrant26 it’s not a remix. Queen actually recorded that fast version way way back in the day. It is on a BBC sessions release and there is a live version from a Montreal show that I know of. Not a huge Queen fan so others might know more.,0.5574,55
crazy just like always....:),0.0258,6
dame Canadian now we're going to need to built a wall in the north now,0.0,15
do they also sell the boat they were riding in the video? 0_0,0.0,14
haha,0.4588,1
haha love it,0.802,3
https://www.instagram.com/vikings.market/,0.0,1
i found it on youtube as well thank you man,0.5574,10
iguet.,0.0,2
is that piscatella?,0.0,4
is that rickety cricket 0:22,0.0,5
its a good thing i am an authentic viking then,0.4404,10
"man, wish the vikings made it to the superbowl",0.4019,10
my favorite one,0.4588,3
nice dude! you got pinned by Ram trucks! thats gotta be an achievement lol,0.7339,16
oh its that alt version of that song,0.0,8
patriotpioneer Had a wager with a coworker. I KNEW that was him. I just didn't recognize him not trying to throw a car over a high beam or something lol,0.4215,32
"so if a cop pulls us over while I'm in the bed and tells us ""You can't have passengers riding in the bed,"" all I need is a viking helmet and a pole arm and just tell him I'm an authentic Viking and I'll be off the hook?  Do they have some way of verifying this?  Do I need to get a fake id stating that I'm an authentic viking so I can start riding in the bed of my pickup?  You know when they ask why I thought that being an ""authentic viking"" makes it ok to ride in the bed, I'm going to tell me a superbowl ad told me it's ok.",0.212,124
the icelandic dudes look so cool,0.4572,6
this is actually pretty funny for what it is really about,0.7269,11
truck,0.0,1
vying for the dumbest commercial ever made?,-0.5106,8
where r the black people chinese people and hispanic and indians? not an equal opportunity ad,-0.3252,17
who sings this version of We Will Rock You?,0.0,10
whos doing the cover song?,0.0,6
"yeah, Ensiferum woulda worked way better for this....",0.6249,10
yes im a ford fan disliking the video 😁,0.4019,9
"you have vikings in your commercial, but you didn't use Amon Amarth?",0.0,14
А еще говорят - умом Россию не понять),0.0,9
"Каким образом между собой связаны викинги тысячилетней давности и пендоский рам? Он плавать умеет? Видимо, безопасность на нуле, жертвоприношения?",0.0,24
Местная команда  Minnesota Vik­ings а реклама во время Суперкубка самая дорогая потому что это смотрит вся Америка. И судя по комментам это работает.,0.0,27
😁😁😎😎😁😁😎😎😁😁,0.0,10
😂,0.0,1
