,sentiment,wordCount
"I was watching your interview: Demi Lovato Simply complicated: official documentary and I want you to never give up trying and do nothing that only others like, but what you like and I want you to know that you are very very very very Bealtiful yours body is perfect and you do not need to be jealous of other girls who do not struggle to learn and everything, your body is Beautiful Demi !!! And perfect is the way and remember the music that I believe in that faka that we are perfect in different ways and we all are. My sister and I love you very much and we have lots of pictures of you that I found super cute, in fact, they all are, but I wanted to put this on my cell phone wallpaper so that whenever. I look back I remember I must trust as you and trust myself the cover of my nootebook is now I believe in me! Kisses !!! I Love You Demi !!!
eu Te Amo Demi !!!! Brazil Loves you!!!!!",0.9971,200
I will start my Youtube channel in the near future. there will be lots of raffles,0.0,17
I ❤ Demi,0.0,3
I'll see you on March 23rd!!!♥,0.0,10
I'm brasilian💓,0.0,3
I'm so excited to see her in concert tomorrow!,0.4561,10
I'm surprised the replay button is still alive/working,0.2263,10
Ira Kanani please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
It gives me life. Demi lovato is the most strongest vocalist in today's industry. I adore her the most. 😈😍😍😘😘💓💓💗💗,0.7778,31
K hermoso,0.0,2
Killing it girl!! Great job. Love ya chick!,0.6981,12
Kirstie Hunter I just released a covrr of TMYLM (NO AUTOTUNE PERFORMED LIVE) Go and check it please! if you liked it sub and follow me on instagram for more @thisisdanic💕,0.6588,35
LAAAAAAAA MEJOOOR,0.0,2
Lick a fucken doughnut,0.0,4
Love someone that love you,0.8555,5
Love you,0.6369,2
MARAVILHOSA,0.0,1
MULHER DA MINHA VIDA! EU TE AMO!,0.0,9
Maria Vitoria please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
"May, 4th. Arena Monterrey 💖💖💖💖",0.0,9
Meu deus... A voz das meninas fundo são muito linda,0.0,11
Mikylla Eunisse welcome!,0.5093,4
Milrose History please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Minha diva 😍,0.0,3
Mulherão da poha todaaaaa😍,0.0,5
Multishow Play please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.8481,44
"My princess, so proud every day!",0.6466,8
No one s like you you are adorable and perfect 😍,0.802,11
"No sé si tento hablar conmigo por lo WADSAP. sí me llamo no escuché, pues fui a dormir",-0.5267,20
"Nunca decepciona, mainhaaa",0.0,4
OMG I am going to die!!!!!! Her vocal is awesome!!!!! Love U  Demi!!!!! XOXOXO,0.7482,23
OMG love this x,0.6369,4
OMG😍😍😍😍😍😍😍,0.0,4
"Oh no, here we go again
Fighting over what I said
I'm sorry, yeah I’m sorry
Bad at love, no, I'm not good at this
But I can't say I’m innocent
Not hardly, but I'm sorry

And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby
Got it bad

Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Oh, can you hear my heart say
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody

And I hope I never see the day
That you move on and be happy without me
Without me
What’s my hand without your heart to hold?
I don’t know what I'm living for
If I’m living without you

All my friends, they know and it's true
I don't know who I am without you
I've got it bad, baby
I got it bad

Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Oh, can you hear my heart say
You ain’t nobody 'til you got somebody
You ain't nobody 'til you got somebody
My heart's like
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody

Everything I need
Is standing in front of me
I know that we will be alright, alright, yeah
Through the ups and downs
Baby, I'ma stick around
I promise we will be alright, alright

Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Oh, can you hear my heart say
You ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody

Everything I need
Is standing right in front of me
I know that we will be alright, alright, yea",0.9985,427
Omphemetse Mavimbela please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
PLZ BE MY MOTHER,0.0772,4
PORRA ESSA MULHER EH MARAVILHOSAAAA,0.0,5
"Pardon the intrusion everyone, there's a serious situation going on in Syria right now where hundreds of women and children are being massacred who are caught in between by the war of aggressors. Donate generously through any donation of your choice to make a difference, because you can, make a difference.",-0.25,56
PeruNeedsTMYLMtour,0.0,1
Pitch perfect,0.5719,2
Pure art,0.0,2
QUEEN,0.0,1
QUEEN 👑❤️💖🇧🇷,0.0,7
Que voz,0.0,2
Queeeeèen,0.0,1
Queen,0.0,1
Queen Demi,0.0,2
Queen 😍,0.0,2
Queen💛,0.0,2
Quircky Poca please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Rainha 👑❤️,0.0,4
Romania?🇹🇩,0.0,4
SUPREME! Queen of world 🔥👑,0.6833,7
Sara Chenoa Ramos Ochoa please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,46
Se ela arrasa? 😍❤👏🎶,0.0,8
Sempre venho aqui me viciar um pouco mais! ❤,0.0,10
Sen mükemmelsin❤,0.0,3
Seni çok seviyorum 🤗♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,7
Shadow Darkness please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7003,44
She is so beautiful and she bodies every single performance,0.7177,10
She is the vocal queen😍😘,0.0,7
"She needs more tattoos, they are most attractive, especially when you need something to read while having sex.",0.4927,21
"She´s simply perfect. I love your voice, queen.",0.836,13
She’s perfect. Can’t wait til her tour. I’m going!!!,0.6784,20
SillyBanana19 please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
So Beautiful ❤️❤️❤️,0.6361,8
So beautiful. No other words to describe it man. Jehovah has blessed her to the full. Cant wait for her to find true happiness in paradise.💕,0.9188,31
So fucking perfect!,0.6771,4
Stop telling me what to do!,-0.3595,7
Such a great voice. Her voice forced me to love her every songs.,0.743,15
Sydnee Hawkins please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Süper♡♡♡♡,0.0,4
TELL EM HOW IT IS TO SING WITH THE SOUL DEMIIIII !!!!,0.0,14
TaleNtO!.,0.0,3
Thank you for video,0.3612,4
That’s some powerful shit😥,0.4215,7
The harmony. Beautiful!!!!!,0.5951,7
This song is so beautiful 💙 JUST like demi 💙,0.8296,10
This song is very relevant to our culture atm.,0.0,10
To me Demi is the female equivalent of Ed she can't do anything wrong acoustical,0.3724,15
Uaaaaaauuuu! Q voz! 🙄,0.0,6
Upama Chamlings please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
"Vocalist of our generation snappedT.
QUEEN ♡
The ease on those high notes tho, ugh we stan!",-0.1511,20
What a voice omg,0.0,4
What nail polish is she wearing?,0.0,7
When you’ve been a fan of Demi Lavato since you where able to walk,0.3182,16
Who wants to hear demi sing Bohemian Rhapsody,0.0,8
Wow wow wow wow 💓💓💓🔥💘💘💘💘,0.9451,11
Wow!,0.6239,2
Yaaaassssss queen only 16 more days till I see u in concert!!!,0.0,15
Yas Queen!👍❤️👸🏻,0.0,8
Yeah this is awesome,0.743,4
You queen Demi lovato💖,0.0,5
You're so beautiful❤,0.0,4
Your choice is so fantastic 😻😻😻,0.6825,8
Your talent amazes me!,0.7424,5
Your voice is a gift for humanity.,0.4404,8
a lot of feelings love it ♥️,0.6369,8
aaaaaaaa <3,0.4404,2
beautiful vocals,0.5994,2
daym..,0.0,2
demi I love you,0.6369,4
from the opening run ❤️,0.0,6
how about lose weight ugly fatso demi lovato stupid idiotic wannabe,-0.9186,11
https://www.youtube.com/watch?v=T7VewKI44rQ,0.0,1
https://www.youtube.com/watch?v=g0ae1mxBs-Q,0.0,1
https://www.youtube.com/watch?v=lzABLJ7YgBk,0.0,1
i cant hear any guitar here??,0.0,8
"i did a cover of demi""s song on my channel!",0.0,13
i still get the chills everytime i hear this song!!!,0.0,13
i'm so happy you're coming to manchester!,0.6468,8
jovedson mac yat piano acoustic...,0.0,6
kirvra Davina please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
love it,0.6369,2
love it like you are the best demi❤❤,0.8979,10
mds que voz e essa,0.0,5
me encantó canta muy bien ja Toy enamorado ja   pero leo los comentario y no entiendo un pito la ptm jajaja,-0.296,21
menina tu canta muito❤,0.0,5
nice song,0.4215,2
noemistephanie93 please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
spskraed مردوده,0.0,2
te amo demi ♥,0.0,4
this is awesome 😍,0.6249,4
voiceeee,0.0,1
Çok güzel ve içten söylüyorsun Demi♡♡,0.0,8
اشتراك مردوده,0.0,2
♡♡♡♡,0.0,3
❤,0.0,1
❤❤,0.0,2
❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
💕🎵,0.0,2
💛💗👌,0.0,3
😍😍,0.0,2
😍😍❤,0.0,3
😍😍😍💕💕💕,0.0,6
😍😍😍😍😍,0.0,3
😍😍😍😍😭❤,0.0,5
🤭🤭👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻voice,0.0,23
