,sentiment,wordCount
Travis is so cute,0.5949,4
Travis is too freaking sweet,0.0516,5
Travis kinds looks like nick Jones,0.3612,6
U GUYS ARE THE CUTEST COUPLE EVER!!!!!!! GOALSSSS,0.7156,11
WAIT WHY DOES TRAVIS KINDA LOOK LIKE TYPICALGAMER,0.3008,8
WHAT WAS THAT RUNNING DOWN THE WALL AT 4:15,0.0,9
WTF at 4.14 there is a fuckin spider falling the god damn sealing down that’s so weird,-0.8391,19
Was that a spider going down her wall? 4:14 I can't be the only one to notice this?,0.0,20
"When she wanted to kiss him and he didn't want to ruin her lipstick!!
""No no, you can't ruin it yet! Come here beautiful!"" AWWWW. Their relationship goals give me life!💓💓💓",0.7572,43
Where can I get a man like Travis 😩❤️?,0.3612,12
Who from 2018  👍,0.0,4
Why did travis go to cosmetology school?,0.0,8
Why does he look like nick jonas,0.3612,7
Y'all are adorable together!! 😍,0.5837,7
YESJIM HALPERT MY MAN,0.0,4
You and your bf are goals!!,0.0,8
You are no joke the cutest couple on YouTube ❤️❤️,0.5859,13
You both are so sweet 😍❤,0.5949,7
You guys are so cute together awww,0.5949,7
You guys are so cute 💖,0.5949,6
You look so cute together UGH I love you 💙,0.6451,10
You look so gorgeus,0.0,4
You remind me of a older version of Sadie sink ❤️❤️❤️,0.0,16
You should do his makeup 😂,0.0,6
You two are so cute together omg 😍😍😍,0.5949,10
You two are so sweet together 😍,0.5949,7
Your so beautiful!!!,0.7243,6
anyone else see something fall from the background at 4:14 ???? or was it just me lmao,0.7059,19
awh theyre cute,0.4588,3
awwww there so cuutteee😫😫💖💖😂,0.0,9
awwwww. they are soooo cuteeee. ❤️❤️❤️,0.0,13
cause you're my little flower *awe*....HAHAHAAH *AHH*,0.0,13
cuteee couple,0.0,2
does anyone not notice the spider that just ran down the wall on the left when at like 4:13,0.3612,19
goalsss,0.0,1
he actually made her hair look super good 😊😊,0.7783,10
he called her sweetheart and I actually died. i'm dead currently.,-0.5574,13
he did your makeup better than I do mine so like,0.7304,11
he's done SO much better than anyone else who's done this challenge,0.6428,12
him pulling her hair back was the cutest thing ever,0.5859,10
i love how there's Pickle Rick on the wall,0.6369,9
i want a travis,0.0772,4
i was wearing headphones and i legit had a seizure when the intro came on,0.0,15
im binge watching your videos right now you both are adorable xoxo,0.802,12
is there a spider falling/running down your wall at 04:13 ?!?!?!?!,0.0,20
"někdo z česka?
xdd",0.0,5
okay they are adorable but OMG PICKLE RICK!!,0.4826,10
omg they are so frickin cute together,0.5531,7
omg you two are so cute! 😍,0.632,8
pickle rickkkk,0.0,2
pretty sure a bug fell from the ceiling at 4:15 LOL,0.8415,11
so cute ❤,0.5095,3
the way he touches her <3<3<3<3,0.0,9
this is by far the cutest boyfriend does my makeup video i have ever watched,0.5859,15
ugh goals,-0.4215,2
wait do all girls end up having sperm eyebrows.....?,0.0,11
was that a spider on the wall at ca 4:14 ?? ahhahaha,0.0,13
why are you guys so cute agfdhgdjakgkfa. btw travis did great doing your make up !!,0.8608,18
why do you be makeup? It's to much work and you already look super super awesome!,0.9215,18
you guys are so cute,0.5949,5
you makeyp,0.0,2
you r gorgeous. so is travis. 😂😍,0.6124,10
you should do the my boyfriend choose my outfit challenge,0.0772,10
Люблю тебя! Привет из России,0.0,6
милашки😻😻😻,0.0,4
пожалуйста кто нибудь сделайте перевод на русский,0.0,7
я тебя люблю😜,0.0,4
"“Come here, beautiful” ❤️❤️❤️",0.0,12
"“Let me see the other one beautiful” IM NOT CRYING, YOU ARE",-0.5904,15
😍😍😍😍😗😗😙😘😘😘😍😍😙😗😘😘😘😘😍😍😍😍😍,0.0,19
😍😍😍😍😘😘😘😘😘😘,0.0,6
