,sentiment,wordCount
It’s kind of dark,0.0,6
Iwas so mad that green and blue were switched last time. Thanks for fixing it! :),0.4017,18
"Jolly rancher bullets
Just a random thought 
to pass on to the king!",0.5562,14
Just me or do the thumb molds look like fleshlights,0.3612,10
Kieran McGuckin 15329,0.0,3
Kieran McGuckin 999999999M,0.0,4
Kieran McGuckin I,0.0,3
Kieran McGuckin THAT WOULD TAKE FOREVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
Kieran McGuckin about 99999 quintillion licks or more :),0.5095,9
Kieran McGuckin fifthi  Billions,0.0,4
Kieran McGuckin ii,0.0,3
Kieran McGuckin q,0.0,3
Kieran McGuckin to many,0.0,4
LGBT chicken,0.0,2
Lean,0.0,1
Maybe the 11 thousand dislikes are the turkeys.,-0.4019,9
"Might want to be careful with the thumb molds, they could unlock your phone! ;)",0.4753,17
Mold a face and try to trick face id,-0.0516,9
My son is 5 yrs old and your biggest fan he loves watching the science guys can't wait till he can get bigger to do the cool experiments I'm a single mom he can sit for hrs watching your channel and I don't have to stress of bad language or content I need to worry about.Thank you.cant wait to get him one of your t shirts he will love it.,0.8142,71
Next time use the double pot boil trick to melt the candy its a lot better,0.4019,16
Not bad new guy,-0.5423,4
Notice he said half full not half empty,0.1511,8
"Now, make a gummy Turducken",0.0,6
Our red batch is RED -eay to go!,0.0,10
Pictures of giant rainbow Turkish soccer that's that's too feet thick as for Story 2 time or more,0.0,18
Pinaple pinaple pinapleeeeeeee (i don't like pineples,-0.2755,8
Please do a peper mint like if you agree,0.743,9
"PokeBall chocolate taffy pops (off-brand tootsie pops, what ever they would be... I suppose off-brand efforts with candy aren't fair mentioning PokeBalls but still)",-0.1232,28
Putt melted jolly rancher in a vacuum chamber. it might get the bubbles out,0.5106,15
Random indeed,0.0,2
SICK!!,-0.5972,3
SMASH IT,0.0,2
Says here's the hard part sorting the cherry and watermelon and then outs both in the pot at the same time,-0.1027,21
Smash stuff with it!,0.0,5
Someone will be high on candy!!,0.0,8
Strawberry one looks like blood ew,0.3612,6
Subtitle..,0.0,2
Taktınız Türk yemeklerine ya :D,0.6166,5
Taste the rainbow,0.0,3
That Looks AMAZING!!!!!!!!,0.0,6
That blue is so pretty,0.6269,5
That lollipop stick was too big,0.0,6
That room must've smelt really jolly,0.5563,6
That's the funniest random thing ever! 😆😆😆😆,0.5983,10
That’s not the king of random,0.0,8
The Brick Therapy I,0.0,4
"The King of Random: Probably the world's largest rainbow colored hard candy turkey lollipop
Vat19: hold my beer",-0.1027,21
The entire video he mentions how the other turkey was wrong,-0.4767,11
The green ans blue are sooooo sexy,0.5267,7
The orange n pineapple flavors are new,0.0,7
The red looks like cough syrup,0.3612,6
The seems are positioned very wrong on the thumb suckers,-0.7713,10
The spatulas are the color of the jolly ranchers that they are melting down! Like if you noticed!,0.7494,20
"The way to clean your candy pot is to put water into it and boil it while stirring. That's what we're all thinking, right?",0.4019,27
This channel just isn't the same anymore😐,0.0,8
This is a great video but the like ratio is bad,0.0129,11
This is not the real 👑 or random,0.0,8
"This turkey is just screaming ""Diabetes!!""",-0.4912,10
Those finger molds looks like some kind of weird flashlights that i have seen on internet! :D,0.7033,18
Till I die,-0.5994,3
Try making and casting thermocal into different molds,0.0,8
Twisler,0.0,1
Türklerin gücü,0.0,2
Unlock your phone with a candy  thumb lollypop,0.0,8
WERES THE OTHER GUY WHO THE F*CK ARE YOU,0.0,11
WHO FOUND THE I’M SANDWICH EASTEREGG?!?,0.0,11
WHY DO U LOOK SO DIFFERENT?!?!?!!?,0.0,14
WHY DOES EVERYONE FORGET INDIGO,-0.2263,5
WUURR IS GRAT? ARRr,0.0,5
Wait you aren’t the KoR....,0.0,8
"Wait, who is this guy?",0.0,7
Watermelon flavor ftw all the way boyssss,0.4588,7
Well organizing the reds was useless,-0.1779,6
Well this is one way to get diabetes.,0.2732,9
Whaaaaat?  Who r u? I'm confused,-0.3939,8
What about indigo?,0.0,4
What about taking Jolly Ranchers in a vacuum chamber,0.5106,9
What about yellow,0.0,3
What did you do with the lollipop?,0.0,8
What do you do when you are done with that????😏,0.0,14
What else can we Jolly Ranchify?,0.5106,7
What happend to the old one,0.0,6
What happened to the king of random,0.0,7
What happened to the old king of random guy?,0.0,10
What happens when you put fizzy in the freezer then the vacuum chamber,0.0,13
What if u put melted jollyranchers in the vacume chamber,0.0,10
What was the point of separating the watermelon and cherry jolly ranchers?,0.5106,13
What’s your favorite jolly rancher everybody mines blue raspberry,0.743,11
"When I was in USA I tried Jolly Rancher Chewie, I loved them and I bought 10 packages, now I dont have any more of them, I live in Sweden and I neeeeed more, where can I buy?",0.802,43
Where is grant,0.3612,3
Where is king of random!..,0.0,7
Where is the real king of random,0.0,7
Wheres the other guy??,0.0,6
Where’s grant,0.3612,4
Where’s the old king,0.0,6
While watching this i was eating jolly ranchers for real,0.5106,10
Who dis guy?,0.0,4
"Who els would help them 




Eat it",0.4019,7
"Who is I'M SANDWICH?
I found the Easter egg dude",0.0,11
Why did a lot of people disliked this video?,-0.4019,10
Why do the thumb suckers molds look like pocket pussys,-0.2023,10
Why isn’t grant doing it?,0.3612,8
Why so many dislikes? I thought this was cool lol,0.2782,11
Wow,0.5859,1
You know you are making homemade candy when you need to use a drill !,0.0,15
You now that I love you videos,0.6369,7
You used different silicone spachulaes colors per jolly rancher color,0.5106,10
Your channel sucks,-0.3612,3
Your not the king of rondom,0.0,6
You’re walking around holding your turkey lollypop some one says hey where did you get that you say wait what you didn’t know this is what unicorns eat on thanksgiving,0.0,34
at thanksgiving i gave eery one a joly rancher turkey,-0.2263,10
grant said f this i need a break,0.3612,8
grants one looked way better,0.5859,5
guys ik u are all worried about grant but he is completly fine watch the end of the vid the king is still here,0.3291,24
haha I just though of that being a sledgehammer,0.4588,9
he broke the mold,-0.4215,4
i am from turkey yay,0.5267,5
i have seen bigger,0.0,4
i no one vid.that  will show you i biger  turky gest          serch this claudia rathke and you will find it,-0.296,20
"i want you to be my dad,",0.0772,8
if this was a edible lamp XD,0.6739,7
im sandwich,0.0,2
its a chicken,0.0,3
jolly rancher shot glasses actually sound great.,0.8126,8
jolly ranchers ^_^,0.5106,5
lol what if you used the fingers and they used for finger I’d and it worked?!,0.4753,20
lollipop mjolnir,0.0,2
maybey 1500 and 50 licks,0.0,5
maybey AGAIN till the end of the world,0.0,8
me gustan tus videos,0.0,4
nooby,0.0,1
one trick to help not burn the candy is to put a cast iron skillet under the pot that you are using.  it will also disperse the heat evenly.,0.3612,31
the big one and you sure what their YouTuber challenge is a large one with that one,0.3818,17
"the rainbow is red, orange, yellow, green, blue, indigo,violet",0.0,16
this is just so weird.,-0.3052,6
tldw: melted a buncha candy and threw it in that turkey mold you have all seen about 30 times.,0.0,21
were did he go,0.0,4
what do you do with all the candy do you eat it all,0.0,13
wheres grant,0.3612,2
who tf is this dude,0.0,5
why 12k dislikes???,-0.5007,6
why did you switch out with grant,0.3612,7
why does this have 11k dislikes?,-0.4019,7
why so many dislikes,-0.4549,4
why so many dislikes?,-0.4549,5
why so much dislikes,-0.4549,4
why the dislikes? O_o,-0.4939,5
you can now make jollirancher shots in jollirancher shot glasses XD,0.6739,11
you looks really ugly,-0.5563,4
yum,0.0,1
“Red is RED-dy to go” =D,0.6166,8
