,sentiment,wordCount
"Keep telling yourself that, maybe you'll feel even better than you do now.",0.4404,15
Ken Yup I think it’s a public space and no one is below you but I’d don’t really know…,-0.1531,26
LOL,0.4215,1
"Like to reach don't you?

https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract

In Apple's defense, and despite them being  arguable Foxconn's biggest customer...Foxconn is a lot bigger than most people realize: Over a million employees and accounts for about 40% of the World's electronics revenue. (If I remember correctly).

Also and interestingly enough, Foxconn reported it's first sales dip in 25 years..due to a decline sales of the iPhone. 

Pity.",0.6531,79
Look at that disgusting pollution in the air though.  Who would want to live and work in a carcinogenic atmosphere like that?,-0.1531,24
Looks amazing but i bet it has the same issue as the original round building that of the BBC .,0.6542,20
"Looks amazing, is it all done now or are there still a few bits left?",0.5859,17
Looks like GCHQ in Britain,0.3612,5
"Looks like straight out of ""The Circle""",0.5267,9
Looks like the environment is geared towards getting employees moving. It would be a really neat place to work.,0.6997,21
Looks more like Office 360° with all Windows,0.4201,9
"Looks very nice, I bet is a very relaxing space to work in.",0.764,15
"Made by a really fucking greedy company, I'm honestly just impressed. Shame that they can't make good phones though",-0.3132,21
Magnificent. I am producing drone construction updates for the NFL stadium in Inglewood for the Rams and Chargers if anybody is interested.,0.765,24
Making the pentagon jelly,0.0,4
Maybe they've been delivered recently and have been transported pruned to save space,0.4939,13
My guess? single.,0.0,5
"Nathan Jolly: good on you man, I love seeing how complex structures are built and how all the technical aspects of buildings are put into place during construction. I care not what it is unless I do not like how is built/designed and/or where it is being placed.",0.9098,56
"Needs a moat full of hippos to be complete, otherwise good work though.",0.4404,15
"Nick L. It sits on over 5,000 isolators, and none of the building touches the Earth. It's designed to absorb the impact of most severe earthquakes",-0.5095,29
Nick L. No problem!,-0.636,6
No it is not. This is NOT a public space! It is private property of course. But seems like Apple is tolerating for now.,0.1511,28
No one is interested...faggot.,-0.296,7
"Nope, this is the zombie hive",0.0,7
"Not a apple fan, but this is a beautiful office building/campus.",0.7906,15
"Not interested in sports, but I bet the footage is interesting. Fans of architecture need not care what the building will be used for.",0.2401,27
Now I know where my money went.,0.0,8
"OMG.  Is this still going on. How many endless years of building a four story circle are we going to watch. Enough already.  I am simply bored of it.  NEXT!!  Do something great this time and try and release it on time.  This is the silliest endless haggish project on earth. In five years when it is done Apple will be bankrupt as we will all be using some new thing/phone from Asia or Korea or something. Seriously, there is now not one thing - not one - that I use from Apple.  Not one.  What the hell happened.  From great computers to old and boring.  Great phones to old and slow and boring.  Samsung took over the phones and TV and monitors and computers and memory and screens and everything. Apple sued them for the ""rounded corners on their phone"" - that's what Apple became.  Rounded corners.  LOL  I guess I can't build a circular house now.",0.5599,182
"Ok, now you're talking in circles.

Do I need to spell out that Longhua and Zhengzhou are pretty much APPLE ONLY production plants?

If you would bother READING things, maybe that wouldn't be hard for you to understand.

Think about that for awhile before you respond.",0.51,52
"Only one Thing I can say 






Wow",0.5859,7
Ooh.. I'm devastated.,-0.6124,5
Owww This is sick as hell,-0.836,6
POS !!  building....  Rotten apple at the max!,-0.6341,11
Richard Haffner I’m sure they replanted the trees somewhere else on the campus,0.3182,15
Rickey Williams I have plenty.,0.0,6
SHINNY,0.0,1
Samsung now has a new location to build the magic screen and other Apple products. Steve is turning in the coffin.,0.0,23
Should have been in the shape of the Apple logo,0.0,10
"Simply stunning, glorious, and a monumental leap for Apple!",0.7959,12
"SirtubalotTX “practically a city” in the sense they employ several 100’s of thousands of people. Did i really have to spell this out? Anyway, you'll be too busy replying because you'll be posting hit-piece links to Nintendo, Microsoft, Sony, Amazon and all the others who use these factories, won't you? Or will you just stick to Apple? Instead of reading other peoples interpretations why not go to the core facts - the country suicide stats from WHO fall within the size of Foxconn.",-0.6531,97
So beautiful <3,0.8111,3
"So... to get rich these days you only need a logo for an overpriced piece of garbage made by chinese people and sell products with ideas stolen from others...

I hate fucking iDiots and I really hope apple will die soon.",-0.6133,44
Someday it will finally be finished,0.0,6
Steve Jobs would be Proud of this ! Well done apple,0.6696,11
Stunning...,0.0,2
Sudden operator media obghfd headquarters maintain low Olympic origin our employee month.,-0.2732,13
THANKS Duncan! It's all so awesome!!,0.8945,9
"Taking ""walled garden"" to a whole new level",0.0,10
Temple to hubris and self absorption.  How about forego the real estate and make something worthwhile you non-contributing zeros.,0.34,21
Thanks for the update Duncan!,0.4926,6
"Thanks, I'm gonna now steal this footage for my movie.. hahaha thanks dumbass 😂🖕🏼",0.3818,18
That drone is amazing.,0.5859,5
That is your perception.,0.0,5
That was sort of the point... o.O  They have thousands of parking spaces.,-0.2023,17
The Apple's slaves approve,0.0,4
The Avengers or Apple? 👌🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,9
The Circle film has become real life,0.0,7
"The Russian war planners must have pissed when the weekly ""New Target Acquisition Tuesday"" meeting kicked off that month?",-0.8442,22
The gall and hubris of this man is appalling. Rotton Apple.,-0.3612,13
The original plan was to put Steve Jobs' office right in the center.,0.3182,15
"The precision they planted those trees in the center makes it look like sort of memorial... naturally, an avenue for a jab.",0.3612,25
The question is what are you going to do when Apple Camus is finished 🤔😅,0.0,16
The water bill to maintain all that will be off the chart.   They should have built a bigger water retaining pool.,0.0,23
The worst company,-0.6249,3
"There was more innovation, drive, spirit and genius in the garages of Woz and Jobs than in this building. A smart A** comment, but true.",0.7893,32
They actually made a walled garden!,0.0,7
They are going to burn through a ton of water! And EBMUD wants me to rip out my lawn...  Nice evap pool too...,0.4753,26
They are transplant trees. Takes time for it to settle in,0.0,12
"They could have dotted the trees around so nicely so it'd feel natural, but instead they lined them up like soldiers as if it were a farm.... yuck.",0.7581,31
"They could probably sell that for 1,000 iPhone X's ;) or more",0.2263,12
They need a couple sand traps off the fairway in the middle of the circle...,0.0,16
They only make a handful of products?,0.0,8
"They’re drought resistant trees, I think I remember something about Apple choosing native trees that can survive the environment they are in?",0.0,26
"This is dead center in California, all braindead zombies.",-0.6486,11
This is example how ecology can be another companies! In future mustnt be unreal!,0.0,16
This is kinda dumb.  At least in a tall building you can take an elevator to get around fast.  It's going to take like an hour to walk to the other side of this motherfucker.,-0.791,38
This is what you call LEGACY,0.0,6
This is why our phones cost so much........,0.0,9
"This project died with Jobs. Unless he has a clone baking somewhere the shareholders are going to white elephant this building (Shamefully sad) This why fathers hand their dreams to their children, not stakeholders.",0.3182,39
Time to have better products.,0.4404,6
Titus Maddern correct,0.0,3
Too bad apple computers sucks now,-0.7184,6
Totally solar ....man,0.0,4
Ugly. I thought Apple was a design company.,-0.5106,10
Underneath,0.0,1
Very cool building... very bad smartphones they produce(iPhones) but very cool building!!,0.5225,18
Very nice footage,0.4754,3
"Video: apple spends 5 billion on largest office building in the world.

Android users: Im going to click on this to talk about how their phones suck.",-0.4404,31
Was thinking exactly that. Cue the overexcited employee showing a tour of the campus to the newbie.,0.0,19
Welcome to the Dino Park,0.4588,5
Well done! but how did you manage to do it? I had a signal barrier and I couldn't get closer with mavic pro.,-0.126,26
Well maybe he will read our comments and let us buy it from him :),0.6249,15
"Well, anyone left able to afford Cupertino these days ? Homes built for 30 k now worth more than 2 Mio ?   Need I mention property taxes ?   Certainly, that campus is an architectural masterpiece, but there are many questions...............",0.6994,44
"Well, it's not summer. :P",-0.047,7
What a waste of space. Half the employees will be cut in the future 10 years with software.,-0.5994,20
What are they gonna do about those chemtrails,0.0,8
What drone and equipment is used in the making of this video?,0.0,13
What drone?,0.0,3
"What is that amazing piece of music playing, is it possible to buy it somewhere?",0.6808,17
"When I first saw the title of this video, the foolish optimist in me thought for one fleeting moment that the A's had actually gotten lucky and finally found a location to build a new ballpark...with Apple as the sponsor! I can go back to bitter reality now.",0.3802,53
When is the launch scheduled?,0.0,6
Where does everyone park?,0.0,5
Where is Siri's office?,0.0,5
Where is the main entrance ? Where is the principal hall ?  Where is the main balcony ? I don't believe this is a stupid construction. But this video is very s....,-0.6046,34
"Where will the employees park their cars, I didn't see a lot.",0.0,14
Who else thinks this looks like a used tire?,0.3612,10
Why didn't they make it apple shape that would have been cool,0.3182,12
Why do I find it ugly like a Foxconn factory in China?,-0.2023,13
"Why do you even bother to watch it?! Endless hours of new material is uploaded to this platform each day. Still, you end up watching this Video and start bitching around. What is wrong with you?",-0.8048,42
Why does it look so ugly?,-0.6418,7
Why would they possibly need that much office space?  I wanna see a map of this thing.,0.0,19
Wonder how they plan to service the solar panels. Can you walk on these things?,0.0,17
"Wonderful, thanks Duncan. 
I'm curious about the dirt on the solar panels and also the awnings. 
Are the awnings covered in plastic that will be peeled off when all is finished?",0.7579,35
Wouldn’t it suck if they got all the way done and assembled only to find an extra bolt left over.,-0.4404,23
Wow now the grass is layed it looks even more impressive.,0.8122,12
Wow thats sensational,0.5859,3
Wow! I would love to work there.,0.8516,9
"Yep, and notched.",0.296,5
"Yes - they committed suicide, because the had to assemble Microsoft devices…",-0.1779,14
"Yo Issa Me wow... what does that have to do with the topic?! I suppose you r not one of those hungry ppl, since you can afford to cover ur internet bill and thats a relief. And how am i supposed to react to what u just said? U expect me to sell my iphone and donate to those who cant afford food. No... and surprise, surprise -  often those who can’t afford to get food, somehow always afford to breed !!!",0.8329,96
"You Apple fanboys really need to fucking stop. Literally every company that is in technology uses or has used Foxconn, so quit your defending and bitching",-0.5563,28
You can see my personal office at 1:13,0.0,8
"You could apply for a job, hopefully get employed in time for the summer, spend your working time sightseeing and making the most of the facilities, all the while getting paid for it, then when someone complains of your lack of output, simply move back into your old employment as a spoon-fed playboy living in the lap of luxury LOL",0.3254,65
You didn't have to pay anything. You could have chosen a cheaper phone or kept using your old phone.,0.0762,21
You need to straighten that horizon man! 📐,0.0,9
You too can build a project like this if you dont pay your taxes,0.4207,14
Your loss.,-0.3182,3
Yummy Apple Tree,0.5267,3
a paradise for a window cleaner roflz,0.7096,7
ahaa its: Office 360  😜,0.0,6
and people were bitching about Apple 'removing' all of the trees around HP's parking lots... talk about short-sighted and ignorant.,-0.6597,24
and this all started with an LSD trip,0.0,8
apple billion building for the designer  off I phone . slave laborer in china to build phone INSPIRATIONAL lol,0.7804,19
are all the desks curved too?,0.0,7
best place to hide from zombie apocalypse,0.5423,7
but earthquakes ;-;,0.0,5
carefully hungry southern consequence crash treaty bar so,-0.296,8
devanois It probably falls under the same aviation rules as in public parks when it’s finished. I have to believe this person got a permit or else we would have seen something relating to problems on his channel…,-0.4019,42
disgusting company,-0.5267,2
entire roof is covered with photovoltaic?,0.0,7
future :) so btf,0.4588,4
great video! thanks for the updates,0.807,7
halo ring !,0.0,3
"hey dummies, if you keep buying the newest iphone for 1000$ each year, they will be able to build themselves even bigger Apple Park!",0.0,28
iphone users are the new volvo  drivers - expensive  phone  keeps them safe,0.4404,13
is the horizon tilt in the opening a features =P,0.4648,10
it is nothing  compared to what we Chinese have achieved,0.0,10
it looks like a sci-fi genetic engineering facility,0.3612,8
it was designed with low-water-use in mind...,0.0,8
je mi z té budoucnosti mdlo... :(,-0.4404,8
"looks a'ight


REPLY",0.0,3
mjethier haha,0.4588,2
name of song?,0.0,4
niceApple,0.0,1
rad,0.0,1
so many beautiful things to make such a small amount of expensive products,0.6344,13
so they are going do research on i-virus and create i-zombie,0.2732,11
"the landscaping looks absurdly fake like aldous huxley's nightmare of the future, a big oh my gawdy.  run logan run!",-0.2244,23
they are blooming you goddamned retard.,-0.7351,7
they did indeed.,0.0,4
this explains why i had to pay 1300usd to get iphone x 64gb,-0.1027,13
this guy never tells us. I asked the same question from his other vids,0.0,15
"this is exactly like the movie ""THE CIRCLE""",0.3612,10
what is the round glass building (at the end of the video) for?,0.0,16
whats the music again? really?,0.0,7
"where is the garden ""eden"" with the forbidden Apple-tree",-0.4215,11
where is this located?,0.0,5
who gets a corner office?,0.0,6
why don't you do a nice 360 run along the roof line ... ?,-0.3252,14
"wow, incredible, i love apple, its so beautiful.",0.9324,12
yeah capitalism!,0.3595,3
Лучше бы iOs до ума довели ..,0.0,7
Парк галицкого круче,0.0,3
По концепции похож чем-то на Пентагон))),0.0,9
Ред Бул it has everything to do with this topic. Stop bitching 😂😂😂,-0.5106,16
Ред Бул people can’t even afford to get food and your here complaining about how much you had to pay for your phone 😂😂😂,-0.296,28
Чего же он такой низенький!? Лучше бы сделали небоскрёб - лифт им в помощь. А так - пока добежишь до начальника...,0.0,25
почему я это смотрю?,0.0,5
❤️,0.0,2
😆,0.0,1
