,sentiment,wordCount
Cousin Ant  How interesting I don't think I would have put that in a message on the Internet especially to somebody I don't even know.... You should probably just keep that to yourself I'm not really the one to share that with,0.5994,43
Crazy to think this is the same woman that played Juliet with Leonardo DiCaprio so many years ago.,0.0,19
Damn it Colbert! She was talking about the intelligence community and the journalist community collaborating and you interrupt her that was an interesting topic!,0.3147,26
Danes needs to go on Handmaiden’s Tale ASAP.,0.0,11
"Danes plays an overworked, under equipped, poorly adjusted teenage girl in the role of a spy. It's laughable how terribly she handles every situation in this show. And why Mandy has any faith in her at all is a total mystery. She's flustered, she's baffled, she's in over her head,,,what else can they do to prove she should be scooping ice cream at 31 flavors and not handling America's top secret information?",-0.2942,84
"Dear Friends please accept Jesus Christ as your Lord and Savior right now!! God's love for us is beyond our ability to fully understand, but not beyond our ability to realize, accept and enjoy. Because of God's eternal love for us He gave us His only begotten Son, Jesus the Christ. Whosoever believes in Jesus Christ, will NEVER perish but have eternal life. It is an indescribable love. Accept the love today, welcome Jesus Christ into your heart. John 3:16 ❤️❤️❤️",0.9927,98
"Delightful but a bit dull, on this.
Knitting and cooking, FFS!",-0.8671,15
Devin Nunes is my hero for exposing malfeasance.,0.3612,9
"Feel free to google it.

 Um.. don't do it at work, though.",0.5106,16
First,0.0,1
"For me, it's My So Called Life.",0.0,9
Fran Fresno unfortunately the ending really ruined last season.....,-0.6997,10
Fuck this shit. Go to hell Colbert.,-0.9136,9
Fuck you for spoiling it.,-0.5423,6
Gabriel Next time spell it “women” to not look like a complete douche and pick ur own argument rather than backpacking on someone else’s.,-0.7278,29
Gabriel 😂 nobody said that you asshat.,0.0,8
Geoff Peterson 🌚,0.0,3
Good call on the intro music.,0.4404,7
Great Show!,0.6588,3
"Haha, Homeland/House of Cards politicians look like little Laura Ingalls' next to our real ones.",0.6705,20
Hahahhahahahahaimgonnawanknowhahahahahaha,0.0,1
Her husband is hugh dancy ..... maybe he was channeling his inner will graham frm hanibal,0.0,16
Her husband's list! Hahaha!,0.6351,6
"Hey, Showcase, are you missing one of your projectors?",-0.296,12
"His own?  Yes, my god.  He is so complicit in President Shithole's corruption, he will be disappearing into prison soon.",0.128,25
Hollins23 well she is shitty actress and plays the most annoying character  in series.,-0.5413,16
Homeland is a joke and it doesn't make me laugh.,-0.1838,11
Homeland is plain israeli propaganda dirrected against Iran.,-0.25,9
Homeland is still running?,0.0,5
How did such a mediocre actress get such good film parts? Very suspicious,0.0276,14
I can't help myself.  I just like Claire Danes.  I must be a fanboy.,0.0624,17
I cried for that mother fucker twice because I was sure he also died or suffered brain death in the season before.,-0.946,23
I don't know...talent?,0.0,6
I feel like it would look better on a woman but to each his own.,0.4019,16
I felt badly for her that the audience didn't applaud very enthusiastically when she came out! What's wrong with them!?,-0.9082,23
I hate you like I love you,0.4588,7
I hope hes finally fucking dead. I've had it with resurrections.,-0.4005,13
I just want to know what happened to her Carrie's daughter... I'm not gonna watch this season if she's still in foster care. I can deal with all the terrorist stuff,-0.296,33
I like how she seems and sounds kind of nervous :),0.4779,11
I love Claire Danes.  You forgot to call her Stardust.  She is if you don't know!!,0.6988,20
"I love Claire and Homeland, but it's sad what the show has come to. It has become a telenovela type of show, nothing changes and if feels like the producers don't know when to stop. To think that it was once the best show on television.",0.6908,51
I love her to pieces.,0.6369,6
"I missed the super bowl, I was too busy watching the puppy bowl.",0.4019,15
I need a gif of 10:00,0.0,6
I need to watch this show!!😫,0.0,9
"I seriously don't understand how people watch that show. Homeland is one of the worst fucking shows on TV. It's almost as bad as CSI. Really? That's what we need in today's world. A show that makes xenophobics even more paranoid and racist. This show should just be called Bigots Who Hate Muslims. God I HATE Hollywood. Filled with white racist elitist assholes. Then actors and actresses who sell out and make millions off people stupid enough to buy into there brand. 

Not wasting my money so Jon Travolta can make $30 fucking million dollars a film. So he can then go spread lies about that bullshit religion. Or all those other ass wipes who make millions and then watch this country go to shit and do nothing. Not saying all actors and actress are like that but majority of them. Majority of them make millions to live lavish life styles and do absolutely nothing for society. 

Last time I checked this was a democracy and all of us living in this country have the responsibility to protect it and look after each other. Instead we got people getting richer and richer off the backs of poor people. I say fuck that! Wake the fuck up people!",-0.9797,227
"I stopped watching when Damien Lewis left.
It became a ridiculous soap opera about a mad woman fighting lunatics.",-0.8934,21
I used to have quite a crush on Claire Danes. I love her black ankle strap stiletto sandals! :-D,0.824,21
I would be very surprised if she was sober during this interview.,0.2944,13
I'll never understand the fascination people have with actors. Especially ones as average as this one. yawn.....,-0.3875,20
I'm sorry. I still get so emotional from just remembering that scene with him being gassed. One of tv's most emotional scenes ever.,0.4465,26
"If you google 'Claire Danes' Feet', you  get put on a list.",0.0,17
"In Britain, 'under Dogging' means something verrrrry different.",0.0,12
Is she amish?,0.0,4
Is she married to Charlie Kelly,0.0,6
Is the Show still running? Haven't watched it since Brody died,-0.5574,12
Isaac Alonzo i dont think I will continue to watch the new season,0.0,13
"Islamophobic, fascist propaganda.",-0.6808,5
It's Yvaine!,0.0,3
Jack Dolah Quinn was an awesome character,0.6249,7
"James Murphy Haha. I'll leave you to you whining, fabricated affront.",0.2263,14
"James Murphy My goodness, that's quite an investment in emotional energy based on an absurdly imaginative misinterpretation of no more than a few words. I recommend counseling.",0.7184,30
"James Murphy not all wamen have high pitched voiced, pretty sexist to assume that.",0.4939,16
"James Murphy what?!? Are you saying I've taken what you've said, took it out of context and completely twisted your words to make it out like your some kind of sexist?",0.5158,36
Jeff S 👍👍👍,0.0,5
Jon Batiste - nice.,0.4215,5
Jon is a gift from god.,0.6124,7
"Just throwing this out there... Hugh cheated on Mary-Louise Parker with Claire when Mary-Louise was pregnant and then left Parker for Claire... So yeah. They are great people ........       =/

Also, you realize Hugh Dancy isn't Billy Crudup, right?",0.2247,45
Last season of Homeland was really an improvement. I hope this season keeps it up! 👍,0.774,18
"Liang Gu Or just nervous.
#celebsarepeopletoo",-0.2732,7
"Liang Gu She  is ""bipolar or maniac depressed and always on medication""",-0.7506,14
"Lol I think it's incredible how you can guess I'm radical because I didn't worship your hero. Like, how do you think Colbert is being secretive?  And isn't undeniable that some things trump has said on film are pretty cringy?  I detest a lot on the far left buddy.",0.6184,54
Love ...,0.6369,2
Love Claire Danes :),0.802,4
Love Claire! Love Carrie! Love Homeland!,0.938,9
"Love Claire. He, on the other hand, is still a dick",0.6249,14
"Love that show, love that Claire!!!",0.8827,10
Love the show and Claire is amazing,0.8402,7
"MEREDITH LOGGINS - Thank you re my sister...The difference between her highs & lows was huge. At her highest she was the funniest person in the room, could captivate all. It wasn't until the last year of her life that I fully appreciated that those 'highs' were when the bi polarity kicked in the most. Back to front as such...",0.8805,69
Mark Callaghan mediocre? wow. really?,0.6322,8
"Mark Callaghan pls, jennifer Lawrence and emma stone are medicore and they have oscars
Claire is absolutely a phenomenal actor.",0.0772,22
Master of None!  Romeo + Juliet!,0.0,8
"Me too. I just love her facial expressions, it enhances her acting wonderfully.",0.8442,16
Mediocre my eye,0.0,3
MsPaintArt Shleeen the thought accrued that they should do an episode about the fallout in Philly kinda like the baseball one they did.,0.2975,24
My favorite spy,0.4588,3
My so-called life...,0.0,4
N He oh yeah I remember now,0.296,7
"No Quinn, No Homeland. How do you like them Nachos?",-0.2263,13
NoQuinnNoHomeland,0.0,1
"Nope, just you.",0.0,5
OMG!  My kids need to see this because if knitting is cool enough for Carrie Mathison maybe they'll let me do it in public too!!,0.4898,28
Oh fuck I forgot homeland is coming back!,-0.5848,9
Ole Crazyeyes lookin' pretty :>,0.743,7
"One of my favourite shows, Homeland and Westworld.",0.0,10
"Peter Kaydee Matthews         He's great actor! Have you seen him in ""Adam""?",0.6588,16
Peter Kaydee Matthews             It's his first film. He was playing an Autistic man.,0.2023,15
"Pssst. The election was predetermined by the professionals, the CIA.  They've been doing this stuff of installing far right, tin-pot dictators for 70 years.  Only this time it was the US.  

Trump's only connection to the Russians is that he is the Russian Mafia's financial bitch.  No one else would give him credit.  As a businessman, six bankruptcies does not speak well for his acumen.",-0.6386,75
Quin didn't deserve to die,0.4847,5
RIP Dar Adal?,0.0,4
Really? Another ad not even 3 minutes into the video?,0.0,12
Right!,0.0,2
Robert Cartier yes :),0.6908,4
"She changed, or she's high.",0.0,7
She is far from being mediocre... wtf is wrong with you.,-0.7845,13
She is just delightful!,0.6239,5
"She is just nervous and kind of insecure as a person, which some people tend to be especially in interviews. However, she is a very good woman and a great actress.",0.4767,35
She is so adorable and goofy I love her !,0.8627,10
She is such a delight,0.5994,5
She just keeps getting better with age,0.4404,7
She needs to make a romantic comedy movie with Jared Leto at some point.,0.6369,15
She screeches. How is pointing that out sexist?,0.0,10
She should work with tom cruise,0.0,6
"She wasnt acting, folks.",0.0,6
She won Emmys for being mediocre?,0.5719,7
She'll always be Juliet to me.,0.0,7
She's crazy in a funny way.,0.128,7
She's fun. I like her.,0.7003,7
She's half Carrie right now and i'm fckn loving  it she is a true acting legend!!!!!!!!! #Angelaforever #quiverchinforever,0.8346,21
"She's not good at interviews, is she? And what's with that ""little girl from the 80s"" dress?",-0.4149,22
She’ll always be Yvaine from Stardust to me. Like Carl Elwes is always Westley.,0.3612,18
She’s mesmerizing as Carrie. She’s the reason why Homeland is one of the very few shows to be carried almost solely by a female lead.,0.0,31
She’s the oldest youngest weirdest looking beautiful woman I’ve ever seen.,0.4588,16
"Siri Erieott I thought that was great, too. Completely lost on the audience, though",0.3626,17
Someone link me to a guest where Stephen is a good interviewer. Thanks.,0.7003,15
"Spy So-Called Life.....sorry

:)",0.4588,6
Stephen Colbert is a child molesting faggot,-0.8481,7
"Stephen Colbert uses his lame, boring, and stale jokes 24/7 in order to hide his sedition to destroy Trump.",-0.8779,22
Still hurts... I loved Quinn SO much,0.5994,8
Stu B Christ you’re a little sexist 😂,0.0,10
Stu B and hopefully u’ll be able to wash that garbage out of your head. Have a great day.,0.7783,23
Stu B her voice is higher pitched... That isn’t screeching. Literally. The only douchebags you ever see using the word screech are sexist assholes lol. Also quite wingeing.,-0.25,35
"Stu B 😂 How do you not know the only time shit like that is said, it’s by some sexist moron? (heres a clue... there’s a long history off asshole men talking about women that way) Chances are you do and didn’t think you’d get called on ur bullshit lol. She’s giving a light hearted, fun interview and then here you come, wingeing like an idiot man-baby with some tired, old, sexist bullshit. She’s talking, not “screeching”. This isn’t the fucking 60’s. You ass holes don’t get to talk about women like that anymore. Do you even know what screeching means, or what screeching actually sounds like? 😂 It’s pathetic. Seriously dude. Grow the fuck up. Either that or get ur hearing checked. Wtf...",-0.9462,168
Such a retail manager. Ugh,-0.4215,6
Such a smart woman. I feel like she's happier now too.,0.8225,13
Target fired Lily Martin in Escondido but Lily now earnes 10810 working with Platform Specialty Products from home  ===>>>w­­­­w­­­­w.M­­a­­x­­7­­0­­­.­­­c­­­o­­­m,-0.3182,63
Terror may correlation term acquire end tomorrow pitch overall wait.,-0.5267,11
Thank you AG,0.3612,3
Thanks for the spoiler,0.4404,4
That contour is PERFECT,0.6633,4
That dress is swanky. Love her!,0.6696,8
"That the late-night talk-show hosts are ready to give up a large share of the audience to indulge their politics is something new in American comedy. Whatever Jack Benny, the Marx Brothers, Milton Berle, Joan Rivers or Johnny Carson might have thought about what was happening in Washington, they wisely kept it to themselves. When Charlie Chaplin was revealed as a Communist fellow-traveler in the late 1930s it hurt his reputation, though he never allowed his politics directly to influence his art. On the other side, when Bob Hope found himself, because of his support for the Vietnam War, aligned with Richard Nixon, many of his most steadfast fans deserted him. The lesson, one should have thought, is that comedy and politics don’t mix.",0.8777,142
That's a man ..... #tranny,0.0,5
The creators of My so-called life should reboot the series.  Claire could play the mom.,0.34,17
There is something French with this Putain (Whore)!..,0.0,12
They're just messing around lol.,0.4215,6
"They've pushed it too far.
It should have been left alone after season 3.",-0.25,16
Think she is high cannot stand her character,0.0,8
This is so odd. Is she high?,-0.4572,9
"This lady is absolutely fabulous in  'Temple Grandin',  as Temple Grandin.   
And what a story it is!   I highly recommend y'all to watch the movie.",0.7768,31
Thought she only use drugs in her role in Homeland. Now i know better.,0.4404,16
"Too bad I can't watch the latest season, because it takes YEARS for the show to come to my country",-0.5423,21
Too cute. I was sitting here knitting as she explained knitting to Stephen. #purlgirl,0.4588,16
UnderDogging - UK Hilarious,0.4019,4
Very cute and very uninteresting too!,0.5551,7
Vodka,0.0,1
"Was your sister a CIA Officer who fell in love with a Marine POW secretly indoctrinated by Islamic Terrorists?
Do you have a little ginger niece who likes to face Mecca often?",0.4329,34
Well clearly Will Graham didn't learn all that much from Hannibal about cooking. At least the note taking part.,0.5859,21
"Well, hopefully you'll be able to get over whatever it is you think you're being offended by.",0.4215,19
What a lovely hoot she is.,0.5859,7
What a pleasant woman,0.5106,4
Who else first watched her in “My so called life”?,0.0,13
Why did you remind me of that :(,-0.4404,8
Why haven't they killed themselves?,0.5559,6
"Why would she be sober? On the late show, probably celebrating, etc",0.5719,15
Why?,0.0,2
Wiki Wiki what the fuck does that mean??,-0.594,10
"Will there be a new Claire Danes Terminator sequel? ""Terminator 3-II""?",0.0,17
"Wow, she looks so beautiful and that dress IS amazing!!",0.9346,13
YES! It's coming back! Carrie is brunette?!,0.6496,11
Yeah ....so...yeah.🙄,0.296,7
Yeah that was sad but necessary I think,-0.1154,8
"Yeah, dem Eagles🙌🏾🎉",0.296,7
"Yeah, she seems a bit high-strung.  But I don't think she's high.  I see a lot of interviewees on Colbert's show who seem high-strung.  Maybe it's him.  Or maybe his staff encourage them to be ""on"" all the time when being interviewed.  Everybody should take it down a notch or two.",0.6705,60
Yeah. Acting is always better when the actors use facial expressions.,0.6249,13
"Yes, and it's perfect :)",0.8555,6
"Yes, it is - really grabs you by Debussy.",0.4019,11
"Yup - that's a great dress. I have been a Claire Danes fan since I saw ""Stardust,"" a little-known but exceptional film. Claire is remarkably beautiful.",0.8747,32
"[SPOILERS]


He died in a car while driving down a street and cops opened fire on him.",-0.7184,20
_ya_,0.0,1
"ajadrew
I am sorry for your loss; I cannot imagine such pain.",0.0263,14
ajadrew really ..interesting I'm sure she watched a lot of character studies..she seems very method. btw sorry about your sister..so sad. I always used to think at least in bi polar you reach highs and lows and with depression your  always stuck under the happy line.,-0.5859,54
"alexdapostman wth, when did he start hiding it?  Haha that's needed is repeating trump. He says it himself.",-0.3818,22
"her voice is amazing, she could be a great voice artist, and that dress is beautiful indeed",0.9153,19
"hmmm, stop interrupting her Stephen!",-0.5707,7
hrjw did you watch the video? They literally talked abt when the new season airs and what it's about.,0.0,21
http://ali.pub/29atba magnetic neocube,0.0,3
https://www.fiverr.com/chotonelwaz/do-web-research-and-collect-email-address-for-your-business,0.0,1
"i only chose to watch this to see if she is just as annoying as herself as she was in character on that show. it was a great show, except her... ugh",-0.1027,35
inhaled something methinks...before the show,0.0,7
jonbatiste always has the best clever jokes to present the guests but this time he outdid himself. that version of clair de lune was fucking awesome,0.904,27
"kristos
Hahahaha! I was just going to say someome should count how many ""Yeahs"" she says in just these few minutes. Lol",0.4753,26
lol,0.4215,1
"look4lec
Being apart AND working with the best looking people on earth, 24/7 in emotionally charged situations...
BUT I'll never get why Brad Pitt slept with that pregnant French actress - who's really not that fit.
I understand him moving on from anorexic Angelina, just not to a rather plane looking pregnant woman.",-0.2169,59
look4lec ...or maybe just hot and bothered! 😊,-0.3802,11
marinaee What does that have to do with their acting...? #judgeymuch,0.0,13
nope ... iz that a series r a movie?,0.0,10
second lol,0.4215,2
she has something really special about her.,0.4576,8
she is adorable. Great interview,0.8074,6
spooks lul,0.0,2
that has got to be most annoying voice in the world..,-0.4576,12
that or horny as fuck,-0.5423,5
the world is flat 5th,0.0,5
what does it mean? Something sexual I suppose lol,0.4215,10
will crow Teenager?,0.0,4
yea.,0.0,2
"yeah, do they not have that in US? I chuckled",0.5267,12
Привет американцы!,0.0,3
"🔴🔴🔴 *šЄ×ỷ ġîRlš* ► [ 16471.datingmonk.ru ] ◄ *šЄ×ỷ ġîRlš* 🔴🔴🔴
🔴🔴🔴 *šЄ×ỷ ġîRlš* ► [ 16471.datingmonk.ru ] ◄ *šЄ×ỷ ġîRlš* 🔴🔴🔴
🔴🔴🔴 *šЄ×ỷ ġîRlš* ► [ 16471.datingmonk.ru ] ◄ *šЄ×ỷ ġîRlš* 🔴🔴🔴",0.0,69
