,sentiment,wordCount
DJ DENNIS Are you okay? What drugs are you on?,0.3094,12
DJ DENNIS poor boy? Are you fucking nuts you terrorist.   Sympathizer!! Torture this terrorist with pain and death,-0.9823,22
"Dance Is my life it's fairly disturbing that someone rotting away in jail makes you happy. All of this is unfortunate, for everyone involved.",-0.3818,27
Dear Broward County:    The only thing he didn't do is rent a billboard on I-75   saying   NIKOLAS CRUZ  SCHOOL SHOOTER!!!  Your law enforcement failed you!!!   Wake up!!!,-0.4344,39
"El ha, people like you are the reason others go postal.
In this specific case, it could have been prevented and i think the circumstances that led up to it (sudden death of mother) were a trugger. He may possibly be redeemable, however Florida has a horrible prison system from what I've heard.",-0.7717,61
FALSE FLAG,0.0,2
"Freeda bird, he's obviously of hispanic descent he's not aryan. His racial slurs make me think he was insecure in who he was, another sign many missed.",-0.6124,31
Georgina S I just put this conversation on Instagram and you won’t believe the response 😂,0.0,18
Georgina S It's pretty hard to think any differently.,0.4215,10
"Georgina S I’ve gone through the foster care system, been bullied, gone through depression and suicidal tendencies. Yes, I have had a shit life too. Grow up and quit defending murderers. Sad to see we have people like you walking around. He shot ONE girl NINE times. He shot another SEVEN times and is STILL ALIVE in the hospital. So no, I won’t shut up. Maybe you should grow up and get some logic in your brain.",-0.9438,93
"Georgina S Kay, you're an idiot and a psychopath.",-0.5106,11
"Georgina S Oh, and sweetheart, I never said THEY were protecting them. So...Looks like I’m not the one who needs to shut up. Looks like you need to read. 🤔",0.8519,39
"Georgina S you clearly don’t know what logic means if you’re using it the way you did. ignorant towards mental illness 😂 You mean because I say it’s not an excuse for killing someone? That you shouldn’t just get less sentencing because of it? Eh, I’ll take it. I never said we all have the same experiences. In fact, I know everyone has different experiences with it. Sorry, I’m not going to act very nice towards someone who just killed over ten people. As I have said before in other comments, it wasn’t a crime of passions, he PLANNED IT OUT. If it was a crime of passion and wasn’t planned, I would have a MUCH different opinion on this, but that isn’t the case. You are literally sitting here telling me that you feel more bad for a MURDERER than the actual victims that were KILLED. So no, even if I’m ignorant, which I can own up to sometimes, your comment was WAY more ignorant than what I have said. That’s honestly he most disgusting thing I have heard. “Hi, I feel more bad for the man who killed 17 people in a mass shooting than the actual ones who were killed or their families because he has a mental illness! Not his fault! We failed him! He needs help! He had it worse!” You say that they died a quick painless death...and how do you know? Were you there? Did you see that they died immediately? One girl was shot NINE times. One girl (or it may be a guy) is still in the hospital after being shot SEVEN TIMES. Meaning they are laying in the hospital in pain, reliving the moment. You think the parents of these victims are okay? You think they feel nothing? You think they just feel sad and will move on with their life? Do you support rapists? Because it goes by the same logic that you’re speaking of. Many have a mental illness. So it would only make sense that you would. You guys can keep defending him all you want. I’ll be on the actual victims (OF THE SHOOTING) side. 👍

(I literally just saw in another comment that you said you want to kill people. It’s obvious now why you feel bad for him)",-0.9988,467
"God isn’t going to help you. 
Maybe if he hadn’t KILLED SEVENTEEN PEOPLE, he wouldn’t be getting the fate he has. I honestly hope he does get the death penalty. I’ve been through Forster care, been and still am depressed, had suicidal tendencies, bullied, eating disorder, etc. not once did I ever shoot someone. Not once did I ever even just hit someone Because of it.",-0.9534,86
Grow up and quit complaining about trump 🙄 Not once did I ever have a mental health evaluation when I was in school under Obama. Trump did nothing to change that for me.,-0.2023,35
H..........O..........A..........X,0.0,7
Hang this guy upside down by his balls in front of the Lincoln memorial.,0.0,15
Harlow Gono not me maybe you!,0.0,7
Have you ever been bullied to the point of getting homocidal?,-0.6249,12
"He deserves 18 consecutive life sentences: 17 for the people he killed, and 1 for not killing Emma Gonzales.",-0.1984,22
He deserves to get crushed by a Giant bell,-0.4215,9
He is a pussy,0.0,4
He is a sweet bby 💕☹️,0.4588,8
He need to die in hell for someone who has the balls to kill kids that had the whole future ahead of them,-0.9349,23
"He was set to get an 800,000 trust fund that his foster parents are fighting to keep. It makes me wonder if THEY drove him into insanity. Something is not right. Cruz is mentally ill and everyone knew but nobody did anything. Thus could of been prevented. Very disturbing.",-0.822,55
"Hi My I'm not standing up for him, I'm simply criticizing your attitude.",-0.3612,15
His uncle Ted must be proud.,0.4767,7
Hope he gets death penalty,-0.6124,5
"Hope this killer gets the death penalty, and that judge is sexy as hell. Thought I throw that in there too.",-0.8885,24
How do u Wright that much,0.0,6
"Huff and puff with all your might Americans are awakening at an exponential rate once the 10% threshold is breached top notch leaders will avail and will prevail in eliminating DHS, FBI, and CIA all corrupt from head to toe incapable of reform.",-0.2023,47
I agree with you and it’s always the bullies saying he should be “executed”,0.3612,18
I am suspecting he killed his family members.,-0.7351,9
"I can't feel bad for someone who murdered 17 people. I don't feel ANY sympathy because so many people have been through hell and back, and they don't go and shoot up a school. There is no excuse. I really hope he doesn't receive the death penalty because he deserves to spend the rest of his life in prison. He killed 17 innocent students/staff members who had families, friends, and their whole life ahead of them. My heart will be forever broken, but only for the victims and anybody affected by Cruz's actions.",-0.8535,105
I feel absolutely nothing for that fucking MONSTER!,0.0,9
I feel so bad for him 😪 I’m gonna put money on his books. I’m sorry life failed you Nikolas,-0.8122,25
"I have a carry permit , I have a hunting license , and a FBI UPIN. I don’t need stricter gun laws. The only thing that can fix this problem is  you need to have permit ,mandatory. But that doesn’t fix the right to bear arms . Especially in your own home .",-0.6731,61
"I have a different perspective. I believe that everyone deserves forgiveness and compassion. I believe that what our bodies say and do doesn't define who we are regardless of the extremes that may occur. You are not omnipotent. You aren't inside his mind, heart and soul. You can't understand why this happened. Anything is possible. And your assumptions about this situation and judgments aren't necessarily the objectivity in reality. Therefore it is possible to say....we presume, not see. we hear, not analyze, and we judge not open our hearts to possibilities. He may have done something extremely wrong......but do you understand objectively the situation? Or do you have an emotionally driven subjective assumption about what he deserves.
Pray for those you don't understand. Food for thought. <3",0.8519,149
"I have empathy for him, considering what he's been through, who knows if it is possible for him to rehabilitate. I hope he finds some meaning in his life and gets out of all these twisted thoughts.
There's no saving those who are already deceased, however maybe instead of hating on Cruz, we can learn from him, where he went wrong, where society, and his family went wrong.",-0.8316,78
"I honestly feel bad for him and everything he's been through, but it still doesn't make up from what he did",-0.0644,22
I hope they throw the damn book at him,0.0516,9
"I want to kill people and I’m not psychopath, I even took a test, no where near psychopathic.",-0.765,23
I watched all 11 hours for nothing.,0.0,8
"I would like to kill A LOT of people but I'm not a ""psychopath"" I even took a diagnostic test and I got 13 out of 30 (30 and over to be diagnosed as someone with ASPD)...what Nikolas has is called AUTISM",-0.2732,48
If I was doctors would have diagnosed me with ASPD,0.0,10
Infortunatly the arms dealers are missing one more time in the dock.  Love-Love !,-0.3595,15
"It's good that the court is showing compassion, a testimony to the U.S Justice system, from a British perspective. God forgives him, the deceased forgive him and hopefully at some point he can be released and rehabilitated, assuming he does not get the death penalty.",0.952,53
It's not moral to demonize anyone.,0.0,7
It's weird. I can't feel anything for the victims. I seriously can't feel anything. Anyone else??,-0.6199,21
I’d kill a high school kid as they’re all cruel nasty things.,-0.9201,17
I’m not seeing any content anywhere in this video.  Just a Washington Post splash screen.  Am I missing something?,-0.296,24
I’m technically still a kid as well,0.2732,9
JONNIE TRUTH I was not in Florida for the shooting but i was very close to sandy hook when it happened and it pains me that you think this is not real 😭😭😢😢,-0.3986,36
Judge is a babe,0.0,4
"Justin Taco no No, let not hate the enemy let's help the enemy. His been thru a lot.",0.7905,21
KaBĞRaFfx313- ĐïŘĶ because he’s sorry for his actions you idiot,-0.5574,14
KaBĞRaFfx313- ĐïŘĶ it seems like you know a lot about pussies from having sex with your mom,0.3612,19
Karla Frederick because justice,0.5267,4
Kenneth Royer I was in first grade when sandy hook happened 20 minutes away.  My school immediately went into lockdown.  It could have easily been my school instead.,0.34,31
Kenneth Royer I was near sandy hook when it happened.  People like you make me sick.  This is not fake 😢😢😭😭,0.1911,26
Kenneth Royer You sheeps come with the dumbest logics ever.,-0.5106,11
Kenneth Royer so what’s real?,0.0,8
MadeYew Look A sweet bby that murdered 17 people 💕☹️,-0.34,12
"Me too, I feel more sad for Nikolas as he was and still is so ill. I’ve felt true pain like Nikolas and I’d rather get hit by bullets and probably have a quick death knowing I was loved than live with the pain Nikolas had for any song. Also $uicideBoy$ ♥️♥️",-0.8522,64
Mike Jones you are more evil than he is.,-0.6901,10
Mr Floppy Lmao I imagine just watching Washington post for the next 8 hours,0.5994,14
"My point is he made the choice to kill those people now he needs to face the consequences take responsibility for his actions his defense lawyer said he was remorseful and sorry for his actions tell that to the parents of the people he's killed and injured someone, a normal person not suffering from mental illness  wouldn't wake up one day and say I'm going to shoot up a school or I want to become a professional school shooter he has some serious mental health issues the fact he was playing Fortnite has nothing to do with what he did . I mean what the fuck did he think was going to happen and if Trump didn't take away the mental health evaluations in schools this whole thing could have been prevented and if they ban guns altogether there will be a riot so make stricter gun laws to fix the problem thorough background checks with  mandatory monthly mental health evaluations but the scariest thing to make a note of is Psychopaths and Sociopaths are normal they are no different from you or me so the only way to know is mental evaluations ...",-0.9539,195
Nam de Blanc I have empathy on him too.,0.0,10
Nam de Blanc It’s also not normal to kill 17 people. It’s also not normal to protect killers and come up with an excuse Because of their “illness”. Oh wait...that actually is normal. Because thats what our society is nowadays. “Hey everyone! Let’s be sad for HIM Because he lost a parent and has a mental illness! Don’t even worry about the kids! He only needs a little help!” and yet 17 people are dead...not even able to continue their lives. Some were daughters or sons or mothers and fathers. But forget about that. They’re dead anyway.,-0.9629,127
Nam de Blanc it's also not moral to murder 17 people,0.5773,11
Nam de Blanc omg your standing up for this monster he killed 17 people who where gonna life’s,-0.6705,20
No one needs or deserves to die. He probably wants to die anyway.,-0.875,15
Not guilty,-0.4215,2
"Not true, rehabilitation has a very successful, strong track record, it is also more humane. Also if he is indeed wholly or partly mentally ill, then he can't be held 100% responsible and by most laws the court has to consider that.

I am not saying he should not be punished, but a compassionate democracy most always disallow revenge justice etc. This is why the Judaeo-Christian tradition and other traditions always pushes for rehabilitation.
He will probably get the death penalty.",-0.0208,92
Party numerous toe ypveid waste white alcohol press slow.,-0.0258,10
"Piatequala, what is your problem?? Are you related to a victim or friends?
Maybe you should take a look at the feds and law who allowed this to happen.
This is not the Columbine case.",-0.3049,41
Piatequila exactly! I'm so sick of these terror loving lunatic sympathizer,-0.8038,12
"Piatequila they just want his 800,000 inheritance",0.0772,7
"Piatequila, stop spreading lies.
He lost his mother suddenly to cancer. She was his rock. That was his tipping point. The feds had two different tips that he would shoot up the school that went ignored. I feel bad for the victims and Cruz.",-0.9648,51
"Rain Drops my dad committed suicide when I was 8. My mom remarried 3 times, one of my stepfathers tried to kill my mom and abused my mom for years. He even tried to kill me one time. We lived paycheck to paycheck. I went to 2 different elementary schools, 3 different middle schools, and 3 different high schools... now I’m going into my senior year of college and have had 2 internships for 2 of the largest contracting firms in the US. Have been able to be apart of a great fraternity with amazing guys. Most of my school is paid by scholarships and grants. I’ve been able to do this because i saw that there was opportunity through adversity. Don’t give me this bullshit excuse that because he had a hard life he should be excused for his actions. Kid should be hung by a noose gasping for his last breath of air.",-0.9169,175
"Rain drops, you expressed it well. It is very sad on both sides.
The whole thing could have been prevented, very sad.",-0.6794,27
"Rana A EVIDENCE is right in front of you. Cruz has admitted to it. Yes, you are making up conspiracy theories. Calm down, pup.",0.25,30
Rana A He literally admitted to it. Schools have cameras. The fact that you can’t see through logic is so sad. You conspiracy theorists are pathetic enough to come up with excuses for deaths 🤦‍♀️,-0.8991,43
"Rana A I’m not a troll 😂 You guys always think Because someone doesn’t agree with you that they’re automatically a troll. Lmao. 

No, pup. Actually, I looked up your supposed “proof” from your channel and not a single thing like it popped up. Even if I typed the exact same thing in. Only ignorant one is the one who is saying that the people who died are still alive. Even if it was fake, the fact that it’s the first thing you continue to think of is ignorant as hell. Because people do actually die from shootings like this all the time. I know the last thing I’d want to hear if I was a family member/survivor of a shooting is someone saying it’s all fake. 

So go on, tell us how the earth is flat, vaccines cause autism, and the shooting is fake. Since your “proof” on your channel clearly “proves” nothing.",-0.9585,191
Rana A let me guess. Vaccines make you get autism and the earth is flat? 😂,0.0,18
"Rana A your own videos are fake as hell 😂 the date one? Just looked it up. Oh look, it says either 14 or 15. Hmmmm.",-0.8271,31
Rukia Kuchki  not to be rude sure yes I agree with you 50% but .... on the other hand look at what he’s been through that’s a heck of a live for me I think it’s actually the ppl that sold him the actual gun; and i’m not defending him or anything but WE NEED WISER LAWS !,0.8855,68
"SNIPER no offense I’ll never stop caring about guns . Im a hunter , I have a concealed carry permit , and I have a FBI UPIN. Just because of one person doesn’t mean everyone else should suffer . There’s a lot more issues out in the USA that kills thousands every year and nobody bats an eye.",-0.8988,66
"SNIPER that's normal, especially since you don't know them, and if you've never been in a similar situation.",0.0,21
Scam for cash and control using actors.,-0.5719,8
"Shh Shh Shh Schiller Pathetic that people actually feel bad for him. Sure, I feel bad that a PERSON lost his parents. I don’t feel bad for him. Nor is that an excuse for what he did. Sad to see that the world forgives people who kill just Because they have a mental illness.",-0.9709,62
So here it comes first the FAKE SHOOTING; no one died; no one shot;  then it off to the FAKE TRIAL and after that the FAKE EXECUTION.  So grad the popcorn and go easy on the butter this is going to be a dog and pony show from the Stassi [East German Secret Police] play book of complete FAKERY!,-0.9381,66
Starts at 7:39,0.0,3
Ted Cruz's son.,0.0,4
That judge is a snack,0.0,5
That judge is hot as hell,-0.6808,6
"That judge, so young ... and sexy. 
Btw what a horrible situation ...",-0.0258,15
That was maen,0.0,3
The_Sre Not feeling bad for a MURDERER does not mean we don’t care about mental illness. 🤦‍♀️,-0.8331,23
"There is no such thing as mental health evalutaion in schools, you must be mistaken about Trump revoking 
the Obama-era regulation, which was enacted after the shooting at Sandy Hook Elementary School would have required the Social Security Administration to send records of beneficiaries with severe mental disabilities to the FBI’s National Instant Criminal Background Check System. The measure would have affected about 75,000 people found mentally incapable of managing their financial affairs.

He was already expelled from school 17 months before his mother passed away in november 2017 , so your mental health evaluations in school, wouldn't have helped. Besides how many psychiatric experts could diagnose a futur mass murderer ?  Are you watching some crime documentaries ? When 5  psychiatric experts give each an different diagnose and evaluation ? How many murderers have been released and killed again ?
He was already diagnosed and was treated with meds a year before the mother passed away since he's always shown signs of violent behavior (torturing animals) attacking neighbor's pets and other kids ,as well as drivers in  their neighborhood.

You wrote ,""Psychopaths and Sociopaths are normal they are no different from you or me so the only way to know is mental evaluations"" ...they have the ability to manipulate , just like he's doing now In court , he acts like he's a poor, traumatized, shy kid who couldn't hurt a fly . I'd like to see the faces of tens of thousands of parents if they heard their kid has a folder at school with the mention, sociopath/ psychopath...!!!!!! After that ,we need some scientists to create the magic cristal ball ,to see WHEN and WHERE they're going to kill or If they'll be ""sleeping"" sociopath/ psychopath.
The question is why was he even accepted In a high school for normal students ? He's always had learning problems, even when he was a little boy.  All he learned In high school, is that he's not normal, that he's a failure and that he'll never be like any other young man .One should believe that this Is enough to put a sicko In a constant state of hatred for other teenagers .
Now I guess we all can agree one one thing... that a 18/19 yo should never have access to  AR ( it's 21 for a handgun, makes no sense at all)
He planned this,he had no mercy,  he announced it = premeditated murder > HE SHOULD GET THE DP .",-0.9937,454
"They weren’t “protecting” him, get your facts straight first. You’ve never felt what Nikolas has felt so shut up.",0.2263,28
This guy fucking killed people.,-0.6997,6
This is nothing to do with gun control it’s because fbi was warned over two years and did jack shit about it . That’s fbi problems,-0.8689,30
ThisIsLotso he’s a demogorgan.,0.0,7
ThisIsLotso im in Florida Right now HOW THE HELL DID THIS DUDE GOT GET A DEATH WISH IDC WHO IT IS,-0.8192,21
ThisIsLotso yep that creature is scum and should be tortured to death slowly and painfully,-0.8658,15
Unknown User Unknown User Agreed,0.2732,5
WAG THE DOG,-0.0516,3
"WE KNOW THAT YOU IDIOT...BY THE WAY, Nikolas Cruz isn't a ""psychopath""",0.0,17
WTF brow,-0.6739,2
"We should publicly LYNCH every CRISIS ACTOR that was involved.  Lower the death penalty to 15 for TREASON.  Put the ((( gatekeepers ))) in prison and get them off You - Tube for good.  
Liars of omission do not deserve the platform and donations  ((( THEY ))) receive.
MSM .....95 % of them are guilty of premeditated TREASON.",-0.9814,72
"What kind of fate....Cruz has?  He has been adopted, then lost adopted parents in young age and now he is facing death penalty or life sentence in prison.  His acts are outrageous & unforgivable....but can not hide feelings of sadness for both young innocent victims, victim's family and Cruz.  It is a National Tragedy.  May God help us, help America!",-0.94,72
Where is the audio??,0.0,6
Whis else is skipping the vid until there is action and just reading through the comments,0.0,16
Why are we even questioning the death penalty?  Because of his age? Why?  This piece of shit committed 17 acts of premeditated murder.  We should bring back the electric chair.  There is no question here...he planned and murdered 17 people.,-0.9707,48
Why is this video 11 hours??? BUT FUCK YOU NICOLAS YOU RUINED OUR WORLD. You know better. You are a beauitiful boy but we all want this shit to end. HELP AMERICA!,-0.6898,39
Why post up hours of nothing before the actual footage starts. SO FUCKING STUPID!,-0.8139,16
"Why u all dragging this monster back and forth to Court,,, just let oj have him",0.0,19
"Wwe Most recent Everyone deserves to go to hell because we are all sinners.  It does not matter what sin one has committed, a sin is a sin and we all deserve death, so who are you to judge?",0.0767,43
Wwe Most recent right!!!,0.0,7
YES. KEEP IGNORING MENTAL ILLNESS??,-0.4696,8
Ya I am happy I hope he dies in jail he did horrible things he killed 17 people who did nothing,-0.34,21
Yeah I’m a female and she can ram me with a strap on 😉,0.296,16
Yeah he’s sick. Nikolas obviously had troubles expressing his emotions and couldn’t ask for help.,-0.34,21
"You get no sympathy from me piece of shit  I hope you burn hell with the rest of the chomows,  sociopaths. Fagget bitch!",-0.8777,26
"You say that like It was a horrible thing to be adopted, he was very lucky that this couple adopted him and his brother and every day hundreds of kids younger than this evil rat, lose a parent to cancer or accidents. It's not a reason to become a mass murderer .He's a psychopath ,who knows maybe he poisened his mother . One thing Is sure he made her life a living hell and he made the lives of 17 families a living hell, he gave them a live sentence of suffering !!!!",-0.9849,101
You sound like a lunatic lmao,0.4939,6
"allthestarsaredead yeah, even during the livestream it was like that and everyone was making jokes for entertainment lmao. Crappy production.",0.8316,23
brian blair Exactly. He went mad.,-0.4939,8
can’t just kill people and act sorry and not have to pay the price... it doesn’t work like that.,-0.4946,25
ceiling store own early starting obviously total bad although command cooperate bit.,-0.5423,13
"congratulations  Nikolas Cruz you have led many americans to raise you to the newest criminal hero. your name is and will be in our history and politics forever. And as always [as you are] copycats may follow and as with every criminal hero your name will be repeated. for your Evil is been dealt into our hearts, our politics , and true justice can not be served to you. your are now memorialised thanks to the media, politicians , and the people who wish to punish someone, anyone for your creation .",0.8555,101
"fuck off, bad things happened to him but its not a reason for his killing. Im sure thousands of kids in Syria or Somalia would like to be in his place(b4 the shooting). His adopted mother died, thats sad but saying that he is also a victim cuz of that is outrageously ridiculous.",-0.9724,61
fuck that thing sick thing there,-0.7783,6
he stopped taking his medication a year ago,-0.2263,8
its in the very beginning,0.0,5
"joe danns I Agree With U 100%, He Needs Serious Help, Mental Help With Rehabilitation, Everyone Deserves Help Weather Pple Agree Wit It Or Nt, It's Sad To See Someone Commit A Complete Horrible Act & Pple Talk Abt He Needs The Death Penalty. Its Nt Gonna Bring The 17 Victims Lives Back. I'm Nt Gon Sit Here & Bash Him Bcuz I'm A Christian. I Jst Hope He Gets The Help He Needs To Really Think Abt Wat He Done While He's Behind Bars & Kno Wat He Did Cnt B Taken Back & It's Definitely Way To Late",0.6705,108
joe danns sometimes u just cant turn mental cases like that. No point in trying,0.0772,16
"just saying if you were to take away guns from citizens of the usa everyone would start using knifes and then stone to bash heads and so on forth 
another thing i wanted to bring if you did manage to get guns banned from usa then what would happen if cops get to keep guns? look im just saying they should make it harder to get guns and have the person who gets trusted to use one should have to carry it with them at all times so it doesn't get stolen.",0.4075,94
lmao im a psychopath and i dont care,0.312,8
noobtoob this white terrorist is a fucking coward like all of them. Kill him dead! 17 times!!,-0.9523,21
people who defend him are very sick individuals. leave the guy on a deserted island. let him starve to death. simple,-0.8969,24
poor america.,-0.4767,3
stop showing this thing it should never be shown on tv or mentioned by name other it's copy cat eachother that's one of the ways to prevent these things fromhappening,-0.2732,30
sumereye regime take off the tinfoil hat dude,0.0,8
t y do whatever the tv tells you.,0.0,9
"that was just pure evil👹, No I don't feel sorry for that bastard. He planned the whole thing.",-0.6681,22
the defender of pie cause hes sorry?  Lol...   no cause hes a pussy like you!,0.1759,18
this disgusting excuse for a human being needs to be killed for his actions,-0.8225,14
this is real reality >> this poor boy is gonna die because  our humanity failed him >>>>  at this point .....could i save him ????? > i don't know but this is our fault >>this iz our failure >>>WHO DO WE BLAME??>>1 PERSON ?? TRUMP...YES MAYBE OR OBAMA OR US????????????????   I THINK HONESTLY WE SHOULD BLAME OURSELVES >>>HE HAS NO MOTHER OR FATHER BUT YET  THIS HAPPENED........... SOMETIMES PEOPLE MAKE REALLY BAD MISTAKES>>I WISH TRUMP DID NOT BECOME PRESIDENT BUT I BELIEVE EVERYONE DESERVES A 2ND CHANCE>>THE BOY HAS NOOOOOOOO PARENTS >>>>WE HAVE TO ASK OURSELVES WHERE IZ OUR HUMANITY  IN THIS SITUATION >> MY OPINION IZ I DONT KNOW>>LET US ALL GET TOGETHER AND FIGURE OUT WHAT WE WANT OUR FUTUTE TO BE>>???WHO ARE WE AS A SPECIES ???,-0.9483,177
why do we have to be subjected to this piece of trash why don't they concentrate on the families of the innocent children's lives that were lost because of him he destroyed so many peoples lives with his horrible act and also the children who were injured and staff to that was either injured or killed my deepest condolences go out to all families affected,-0.9524,65
wtf this vid,-0.5859,3
