,sentiment,wordCount
"i still love u :"""" i miss u:"""" i cried :""""""""""""""""""""""""""""""""""""""""""",0.25,19
"idont know how to explain this song, i like this song, perfect greyyyyy, so proud of you , ily",0.9324,22
"i’ll never forget seeing you at frontier city the day after i seen you on ellen, I was in shock and fangirled and was to scared to come up to you, maybe i’ll have my chance again soon. 😣",-0.428,46
"just want 1billion views for this song.
oh Jesus ❤💌",0.0772,12
literally crying,-0.4767,2
loe,0.0,1
love this,0.6369,2
love u Grayson,0.6369,3
low,-0.2732,1
me encanta!,0.0,3
ok i’m a little late. i had no idea who this kid was and i was watching ellen videos.. i watched him sing paparazzi by lady gaga... i decided to look his channel up and HOLY FUCKING HELL HES SUCH AN AMAZING AND HANDSOME KID,0.3336,50
please dont give up on career,0.3182,6
song very very good,0.5379,4
thank you for such a beautiful song 💖,0.7506,8
this deserve more views!,0.0,5
this gotta be on the radio soon!!!,0.0,10
this is great.,0.6249,4
this song grew on me. Greyson really knows how to work a loop track now. Inspiring,0.4215,18
this song is deep,0.0,4
underrated talent......  :( Afterlife Meridians and Low are GREAT songs and they are so unknown........,0.2103,17
wait is this him singing?,0.0,6
"what a masterpiece this is, greyson! thank you for making this! i love you <3",0.944,18
where was this video filmed?,0.0,6
wow you've lgrown up..,0.5859,5
❤️,0.0,2
💙💙💙,0.0,3
😍😍😍,0.0,3
😭❤️,0.0,3
😵😵😵😵😵omg he looks so freaking grown from his first song/cover,-0.5598,15
