,sentiment,wordCount
"I went through and got all 21 + stood up, this is an awesome concept/idea , actually found quite a few people on here that I know I will like and am going to start watching 😇",0.765,40
"I went to Artsy, musical and guitar 😢",0.0,9
I won!,0.6114,3
I'M SO EXCITED!!!,0.5528,6
I'm forever impressed by these. I'm so excited to do this!!!!,0.8118,15
Ich mag diese Videos :D,0.6166,5
I’m shook I got Dodie as my first valentine I love her soooo much. 💖💖,0.5859,19
"I’ve done what I think is every option and there is 21 options one of which is no one and the top five in my option are darksquidge 
Doddie 
Steven bridges 
Lukeisnotsexy
And evan",-0.1027,36
Jaki Daskalova artsy films explosions,0.0,5
Literally stood up on my first one... rip,0.0,9
Logan Paul,0.0,2
Lookin snazzy,0.0,2
"Looking spiffy, Evan!",0.0,5
Love that I got Ethan first 😂😂❤️,0.6369,10
Loved this video so much - it's so original and really fun so thanks Evan 😊 Dodie was my #YouTubeValentine,0.9388,20
"Man this video is dope. But I want to clarify this one what happened in your Valentine's date! 

It is dodie I hope?",0.5411,26
Mines SSsniperwolf,0.0,2
Nice hair Evan,0.4215,3
Nicely done! This is very old school YouTube. Makes me really miss Truth or Fail.,0.097,18
OMG SO FUN,0.5563,3
OMG THIS WHOLE THING IS SO MUCH FUN 👏👏👏,0.7191,11
"Ohmygosh Evan, this was so fun!",0.674,8
Omg 2nd try stupid guitar!,-0.5707,6
Omg so fun and smart!!,0.7987,7
"One, this was sooo cool and fun. Also, I got jaidenanimations first",0.6808,15
Only gonna play once.,0.34,5
Ps. jaiden isnt short,0.0,5
Super cute. I got Ethan first <3 but I knew him already from JSE and Markiplier. Then found a bunch of new animators to subscribe to. Sweeeeeet,0.6597,30
THIS IS AMAZING,0.5859,3
THIS IS SO COOL,0.3804,4
THIS WAS COOL. PROPS,0.3182,5
Tell me how I managed to get stood up irl and in my first run through this 😅,0.0,18
Thank you Evan for the awesome Valentine's day video quiz! I got Luke on the first go and now I'm pretty sure I found everybody!! Super fun thanks again!,0.9731,33
Thank you for this.. now I have 125633909 channels to binge watch.. what is a degree? I don't know her!!,0.4738,26
"Thank you so much for making this, it’s about time I found some new youtubers to watch and I subscribed to nearly all of them",0.3612,28
Thanks for all the new YouTubers to watch!!,0.5399,10
"That's some clever content right there, good sir. 
Hope you do this again!",0.8439,16
"The first time I saw a Valentine’s Day video of yours was a little over two years ago in April, and I remember getting itsamemyleo on my first try. I quickly fell in love with his content and he became my favorite YouTuber, in which I then ended up running into him two months later at VidCon. We talked for a while and it still is truly one of my favorite memories, so I want to thank you for that ♥︎",0.9473,89
There's officially 21 different YouTubers' videos to find! +1 extra video for the unfortunate among us who get stood up!,-0.555,24
This deserves a thumbs up!!,0.0,7
This is awesome!!,0.6892,5
This is fun,0.5106,3
This is genius idea!! I love this! I already can't wait until you do it again!,0.7482,20
This is great. 💓💓,0.6249,6
This is so clever and cute,0.7981,6
This is so great,0.7384,4
This is soooo cute❤,0.0,5
"This is the most creative  YouTube I've ever seen. Evan was the first youtuber I discovered   2years ago,  when I first got a smartphone. His little jaunt to Lithuania. I felt I had joined a lovely,  secret club. This Sir,  is your masterpiece.

And Lucy Moon is the most beautiful  girl I've ever seen,  lol",0.9589,64
This reminds me of A Date with Markiplier.,0.0,9
This was a fantastic idea :) outstanding effort!,0.8977,9
"This was so good Evan!! My favs were Thomas’, dodies, Elle’s and toms XD and of course yours!!",0.8871,27
This was such an AMAZING idea!!!!!!! ❤❤,0.7718,11
This whole idea is amazing!!,0.658,7
Thomas Sanders ❤️,0.0,4
TomSka!!,0.0,3
Ur on trending,0.0,3
WHERE ARE MY YOUTUBE SLUTS AT,-0.5719,6
"Waited until actual VDay to do this and first got Elle Mills and second got Daniel Layton, not mad at it.",0.3875,23
Waited until today to do this!!,0.0,8
Well that was fun! :D,0.8666,6
"Well this didnt work...it found Lucy. I like guys not girls, they have lumps in the wrong places.",0.128,23
Well you’re getting lots of views out of m because I want to try to find all of them,0.34,21
Welp,0.0,1
When you already watch all these people *cri*,0.0,10
"Wow, I must be a player because I've just been on dates with all the youtubers... But I'll admit, I was hurt when I got stood up 😂😓",0.296,32
"YAY another Youtube Valentine! I really commend you for putting all the effort into this creative, but arduous vid, Evan xx",0.7305,24
YES! I GOT JAIDEN HAS MY VALENTINE! :D,0.7639,10
"YO WTF I GOT STOOD UP 

who was that link meant to be cos im ready to beef them",-0.4648,19
YOU LOOK SO HANDSOME SLAY BOI,0.5413,6
Yaaay!  You were able to make this kind of video even tho annotations were turned off! : D,0.0,20
Yessssss I love doing this every year!!,0.6988,9
"You got a little raunchy this year. Go eat a salad, sir.",0.0,15
You look so cute awww,0.5949,5
"Your options
Evan
Dodie
Thomas sanders
TimTom
StevenBrodges
MelanieMurphy
Sally Le Page
Noodlerella
Lucy Moon
Tom Burns
Daniel J Layton
Lukeisnotsexy
Tomska
Ellemills
LifeNoggin
BananaJamana
Crankgameplays
Jaidenanimations 
Letmeexplainstudios
Theodd1sout 
Tim H
Stood up☹️☹️☹️",0.0,40
ahahhahaha thats why i was so baffed at lukes video,0.0,10
am i the only one who went through every video,0.0,10
ayyy i got jaiden. i’m not disappointed at all.,0.3724,13
ayyyye I got dodie,0.0,4
brilliant as always x,0.5859,4
eviemaebeth artsy musical guitar,0.0,4
genius.,0.0,2
gotta thank evan for introducing me to so many youtubers!,0.4199,11
how did you find darksquidge ?,0.0,6
i found everyone and commented whats up fam on all of them,0.0,12
i got dodie first time yeS,0.4019,6
i got dodie!!!xx,0.0,7
i got good old crankgimplez,0.4404,5
i got stood up *cries* also 666th comment what the heck,0.0,13
i got timtom,0.0,3
"i have now gotten all the valentines, all the dates were 10/10",0.0,13
i knew i was gonna get tomska without even finishing it,0.0,11
im getting 2009 amazingphil vibes...,0.0,6
"ive done them all.... ive found every one, but let me be pleased to say my fav, dodie was my first one",0.8338,25
ive officially been through all of these,0.0,7
literally 666 COMMENTS.,0.0,4
lol I accidentally got dodie cos her vid came in my suggested,0.1027,12
norman grin,0.4767,2
"of course I got stood up, so uhh",0.0,9
that moment when you're already subbed to the the first two that you're recommended,0.2023,14
this is so creative actually omg,0.5777,6
this is so creative wtf,-0.0867,5
this is so creative! Love it!,0.8691,8
this is such a cool concept + video,0.3182,8
was looking for thomas Sanders. Can't seem to find him,0.0,11
were's tom,0.0,2
"when you know that mush roomie  (mushie r) won't be on the video. Anyways, i still loved it!",0.636,23
ya boi got a punny guy,0.0,6
yaaay i got crankgameplays. i love him,0.6369,8
yay!! i get to ignore the fact that i don't have a valentine again this year :),0.6688,19
yee i got dodie a KWEEN,0.0,6
