,sentiment,wordCount
"I hope I'm wrong, but it's a bad sign when they move a show on Friday night. I really hope I'm wrong.",-0.7311,25
I hope it gets renewed :).,0.4404,7
I love that show!,0.6696,5
I mainly want the show to survive until the movie verse and television verse come on equal footing and start respecting one another enough to include each other in their works. That would be quite the thing.,0.5423,39
I read sources online that says he might be in avengers4 but it could be fake,-0.631,17
I tried watching this show but I always get bored watching it,-0.3919,12
"I wish we could get some more characters from obscurity, that people don't know but are badass, like moon knight or taskmaster. I wish they made ward taskmaster rather than hive, that kinda pissed me off. We need another character like ghost rider with a more permanent role on the show.",0.1753,57
"I'll die happy if AoS reaches at least 10 seasons, show is outta this world amazing from script, characters and cast everything is so on point",0.5859,28
I'm expecting this will be the last season. I'll be shocked if it goes past six.,-0.3182,18
I'm so ready for this!!!,0.5674,8
I'm sorry you will be forced to watch this melodramatic inoriginal schlock that run out of ideas seasona ago.,-0.5106,20
IS THAT WARD TALKING AT THE START??!?!,0.0,12
"In the maybe 2 last minutes of last season, they were in a bar, ready to be captured by government, but they got sent to space. Dunno by whom, which entity etc.",0.1901,38
Is Friday night slot good or Tuesday? I don't want this amazing show to be pushed back,0.8008,18
Is that  Aladin fro Once Upon A Time?,0.0,9
Is this a parody? I've never watched the show and I can't tell if this is real. It's not funny but it also doesn't look like a show that's being serious. (Not being sarcastic. Legit curious),-0.7444,42
Is this show still running?,0.0,6
It's been so long since the end of last season I can't remember what happened either.,0.0,17
It's been too much of Grant Ward. By the time they finally properly killed him I was just annoyed he's still in the show.,-0.6808,26
I’m guessing if this isn’t the last next season will be,0.0,15
I’m hoping there is a way Lincoln survived and is on that ship or something like that,0.8225,19
JUST CANCEL IT,-0.25,3
James Dubaise just hunter,0.0,4
Johnny Blaze please,0.3182,3
"Jonathan Shaw I'm pretty sure that's what the teaser was all about, Sherlock  ;)",0.6597,15
Jonathan Shaw isn't that kind of what happened in season 3,0.0,11
Just cancel your YouTube account.,-0.25,6
Just got a quick glimpse... But was that one of The Brood???,0.0,16
"King fish No, the shows are never going to crossover with the movies, not anytime soon anyways.",-0.296,20
"Kyle William Livingston Yeah we do need more ahs, I just said that because Aida is by far my favorite villain ♡ ♡ ♡",0.1531,25
Kyle William Livingston all I want to know is what happened to Fitz if Iain isn't in the premiere episode,0.0772,20
Little bit worried that I can’t see FitzSimmons but altogether so excited!!,0.6483,16
Looks like shield will connect to infinity wars soon I hope.,0.2023,12
Looks promising. Just hope they don't make it political in any way like they did towards the end of season 4!,0.8122,23
"Mack- What the hell’s going on?
Son of Coul- We’re in space?
Mack- it’s the one thing we haven’t done

This interaction made my day. I love how “real” Mack feels compared to the rest. He’s just an regular man thrusted into some craziness. Mack is the Audience voice!",0.5027,70
Maybe Hulk gave them a Ride...lol,0.0,8
"Maybe not 10 years, but 6-7 would be nice. I love this show and I’m hoping it lasts for a good while. Hopefully if people watch it on Fridays ABC will change their minds and move it back to a good time slot. They had so many problems because of the stupid ass election, (which now wasn’t worth it for shit), so if they cancel AOS imma be pissed.",0.5841,82
More than one liners D C ...,0.0,7
Mr Swageo the trailer I did. I the last season I’ve only watched part of it,0.0,19
Need to watch!!!!!!!!!!!,0.0,6
Nightwing gamer - It’s a show about fictional characters with super powers. “Dead” really shouldn’t be a word used in a show like this.,0.7506,32
"Nikunj Dixit how so? I heard he was filming in England during the shoot for the 1st  2 episodes. But how will they explain his absence on the show, I wonder.",-0.34,35
"Nikunj Dixit oh wow, that sounds interesting! Thanks.",0.8655,11
"No ward? Welp, back to the CW",-0.296,9
"Nope we just need ""Agents"" of SHIELD",0.0,9
Obviously I agree to that too!! lol...He was the only reason my son watched...I think they should of just incorporated  The Inhumans into Agents of Shield instead of trying a stand alone with Coulson and Daisy as ambassadors of Earth trying to bring peace between both worlds...,0.6792,54
Ok I need to know how they got into space😅,0.296,11
OwO whats this,0.0,3
PACMAN 000 i am more than certain that our boy robbie will be back seeing how much of a success he was,0.7251,22
People with taste and interests in good storytelling.,0.5994,9
"Please some of these characters should be at least become a cameo in the big screen! I mean they made both AoS and MCU in the same universe right? We don't want a reference to MCU over dialogues, we want it over actions!",0.3485,47
QUAKE ME CHLOE!!!,0.0,6
QUAKE THEM DAISYYY ❤️❤️❤️,0.0,9
Qi Fuh Yue I agree,0.3612,5
Qi Fuh Yue we need more Aida too,0.0,8
ROFL.... OMG STOP. lol... i can't ... i can't breathe... lol kooky that's hilarious as hell. damn. Wow. Congrats! =D,0.3939,28
"Remember when they just fought normal humans and hydra? Yeah, me neither, but I wish I did.....",-0.4473,21
"Rienzi Bartolomeu
A.I.D.A was an awesome villain :). My comment was mainly directed towards Qi Fuh Yue.",0.128,25
Robbie???! Where you at boo?,0.0,10
Sadly i think thats highly unlikely... it would be awesome though... even just a cameo.,0.3182,18
Shawn Evans oh I didn’t see her,0.0,9
Should have sent some of their writers over to sort out that Inhumans trainwreck,0.0,14
Show is now LITERALLY out of this world! :-D,0.6514,10
Slingblade87 - Interested in good shows,0.6808,7
So I take it all you're interested in is pretty boys with their shirts off.,0.7096,16
So does anyone know what their doing with there ghost rider is he gonna still be in the show?,-0.3182,20
"So since this starts on 1st December, which is when most shows go on mid season break, does that mean it is just going to keep running through, or are we going to have a few episodes then have a break.",0.0,45
So you missed the Season 4 finale?,-0.3566,8
Sooo... are they doing SWORD or not?,0.0,9
Space adventure.,0.3182,3
SpaceMonkey Gaming I like it because there are no dark skin black girls on the main cast.,0.0772,18
Still not teasin modok smfh🙄😒,0.0,7
"Sven Kampen - Uh, what?",0.0,7
The Agents of Shield are in space.  What more do we need to bring Phil Coulson back into the movies.  They could go flying around in their spaceship & see Thor crash into the Guardian's ship.,-0.4019,39
The SA-X Only if Walking Dead goes first,-0.6486,8
The guy always finds a way to come back...,0.0,10
The show all other mcu shows should strive to be as good as,0.4404,13
"The voice from honest trailers, oh yeah!",0.6996,9
There not miracle workers.,-0.4717,5
"They carry the fate of humanity on their shoulders? 
I thought it was the Avengers with Thanos coming and all.",0.0,22
They jumped the shark so hard they ended up in space.,-0.2183,12
They were in the other trailers,0.0,6
This is the last Season?,0.0,6
This is the trailer they should've done first. I was so worried when I saw that first trailer,-0.4341,19
This looks awesome cannot wait for next Friday!!!,0.7163,11
This looks fucking awesome,0.659,4
This season look SICK. Just imagine if the team ends up on Knowhere. my GAWD. lol,-0.3034,19
Titan MC 12 hasn't been denied or confirmed that it is as far as I'm aware,0.3412,16
Too dark. I have my brightness all the way up and I can't see shit. Why?,0.673,19
"TunezCottage I've dreamed of that happening Marvel Netflix, AoS, Avengers and GOTG all on a movie screen would me mind blowing, only time will tell I suppose",0.4215,30
"TunezCottage yeah I heard about that too, also not liking the move to Fridays as well where usually TV shows go to die. Just hope it last just a few more years, so much they could still explore",0.0108,41
"Twimbo I know right. Damn, they had cullen Bohannon and Ramsey Bolton and the show still somehow managed to suck. I blame the imax cameras. The show didn't have imax quality, and all its little imperfections stood out more.",-0.7906,45
"WE’RE BACK BABY!!!!

My prediction: They will encounter the Kree, the Kree find out Daisy and Yo-Yo are Inhuman, and will hunt them down or send bounty hunters after them.",0.0,39
WOW I can't believe this shit show made it 5 seasons,0.0729,11
Waaaaw!!!,0.0,4
Wait the guy that's was talking to caulson was that ALADIN,0.0,11
Ward is dead.,-0.6486,4
We back baby!,0.0,4
We need more ghost rider,-0.3804,5
"We're still doing this?



Let this terrible show die already",-0.8188,11
Well I know what I'm doing friday night.,0.2732,9
Where Robbie Reyes at tho,0.0,5
Where is fitz ???,0.0,6
Where is the rider ? ? ?!'^?!'^,0.0,14
Where the hell is infinity war trailer!!!,-0.8854,10
Where were Fitz and Simmons,0.0,5
Where's Fitz ????,0.0,5
Where's GR?,0.0,3
Wheres Fitz?,0.0,3
Where’s Daisy?,0.0,5
Wow. They have gone totally weird with it this season and I'm OK with that. Bring on SHIELD in Space!,0.7212,23
"Yeah, Commander Shepard is right. All we need are the Agents of SHIELD :).",0.296,17
Yes from once upon a time,0.4019,6
Yes xD,0.7579,2
Yes yes more seasons,0.6597,4
"Yes, where is Fitz?
But the trailer looks awesome!
Just can't wait for the show to begin!",0.8118,21
Yesssss!!!! They're back!!! Best marvel tv show of all time!,0.8469,17
Yessssssss! Better than that stupid show inhumans! Where's Fitz though?,-0.2695,13
ZeroSenses hunter and mockingbird?,0.0,5
alright! Hopefully this one's good,0.784,6
best superhero is back in just a few days! :),0.8172,11
demidogs,0.0,1
got kidnapped by people at the end of the last season :).,0.0,13
harun karali dead,-0.6486,3
hold up..is that the Fucking Brood?,0.0,9
hypeeeeeeeee,0.0,1
im still upset we had to wait an extra 2 months thanks to inhumans. hope that show didn't get renewed.,0.4939,22
"im sure this would help to explain hunter being brought back, but damn marvel woman know how to fight",-0.1901,20
it's about damn time...,-0.4019,5
maybe perhaps that will be explained if you watch it....,0.0,11
"moved to friday night, and characters in space to link up with impending infinity war/thanos story arc.  so it's probably the last season.  let's hope it's a good one :-)",0.7964,35
"no ghost rider, no care",-0.3612,6
omg thats why he looks familiar!,0.0,7
otaku chicken Er.....,0.0,4
otaku chicken I've heard that Fitz has his own storyline on earth.,0.0,13
"probably going to be cancelled soon, if not for disney saving it ABC would've had it's head 2 seasons ago. Sadly, I wish a show of this quality would go on forever. It's amazing when a show with a horrible start manages to find itself THIS well!",0.1511,52
"season 3 was about earth's reaction, the kree that turned up were after hive, i guess the word got around about shield and the new inhumans, which now need major protection",0.0,34
so damn true,0.022,3
"they may not directly crossover, but story elements most definitely crossover as its one universe.  and, of course, agent coulson has crossed over :-)",0.7869,28
ugh no. Ward is dead. let it go.,-0.8519,11
where's the hot chick named chloe...?,0.0,8
why do americans do not know how to value good tv shows? This series is great and deserves better ratings!,0.9117,22
wtf is this aliens vs predators you kidiing me,-0.5859,9
yazatanana No it's not a parody,-0.296,6
yes,0.4019,1
İ love this series,0.6369,4
