,sentiment,wordCount
Hope he's getting paid the big bucks. 8 hours of makeup sounds irritating.,-0.0258,15
How awesome is that? He helps create the magic and yet is unseen.  Nice perk to be that well employed in Hollywood and still be able to grocery shop without being harrassed.,0.9136,35
How’s he famous when I haven’t seen him?,0.0,13
I already knew who he was,0.0,6
I already knew who he was before watching the video :),0.4588,11
I always wondered who was behind the pail man of Pam's labyrinths. But I was always too scared cause the monster looked so real.,-0.4404,26
I can do that with my leg too,0.0,8
I can't believe I used to like that movie. Yeesh.,0.3612,12
I cant wait to see his topless photos,0.0,8
"I feel this same way about Hugo Weaving. He's like my favorite actor of all time, and no one knows who he is. Everyone has seen at least 3 of his films, but nobody knows him until I point it out, and they're like,  oh yeah, I know him. He was V in V for vendetta, the voice of megatron in the first 3 live action transformers movies, the red skull in captain america, he was in cloud atlas, oh, and a tiny little film trilogy called the matrix as Mr smith, among many other roles, a lot of indies. He's fantastic, but nobody I talk to has never heard of him. It's frustrating.",0.85,133
I immediately saw the ice cream man from legion.,0.0,10
I knew of this guy but didn't know he was in so much!,0.0,14
"I know the most famous writer you never heard of.  He wrote Star Wars berfore he turned one year old. He wrote BTTF, The Harry Potter books ect.  Over a thousand of TV episodes, movies, songs ect.  Designed things for movies from the Batmobile to Transformers vehicles.  
  Real world vehicles as well.  Like the F22 and F35, F40, F50, F150, F-this is boring.
For the most part, he is finished writing and designing shizz, but alot of his work will see the light of day for a decade or more.
  He doesn't do autographs, appearences, meet and greets, Hollywood award shows ect.  
  He might write another comic book series with a limited run of a few years.  But you won't like it! ",0.3131,145
"I know.....he was the same man who played in hell boy when i was watching,  share of the water.....it was my gut feeling",-0.128,28
"I legitimately did not know him, but knew his characters. Almost a secret legacy.",0.0,17
I love Doug Jones! His stuff in Star Trek is great!,0.8715,13
I love pan's labyrinth!,0.6696,5
I love this dude,0.6369,4
I most less famous actor I have ever seen!,0.0,10
I prefer more practical effects like this guy does rather then some cgi monster that the actor can't even Interact with,0.4144,21
I thought this would be about Serkis,0.0,7
"I understand why people use the easy route of CGI, but god damn does makeup look so much better",0.6505,20
I was a kid when Mc the Night came out on T.V. I thought it was magic...,0.0,21
I would love to see Doug play Mr Freeze in a new live action Batman.,0.7783,16
IT'S MAC TONIGHT,0.0,3
If this guy did moon man does he know about what the internet did to it,0.0,16
Incredible. This dude is absolutely fantastic,0.5984,7
Is it Andy serkis?,0.0,5
It's a jungle out there...,0.0,6
"It's funny how one of the only movies I've ever seen him in where he actually looked like himself, is also one most people have probably never seen. ( *John Dies at the End* )",0.6597,39
It's moonman,0.0,2
Ive heard of Doug tho...,0.0,6
Legend,0.0,1
Little does he know I’m watching this video from his bushes...,0.0,14
Lol Hollywood Land,0.4215,3
Look up the song The Devil and Mr. Jones,-0.6597,10
Love Doug Jones,0.6369,3
Love Doug Jones!,0.6696,4
Love!,0.6696,2
MOON MAN,0.0,2
MOON MAN!!!!!!!!!!!!!!!!,0.0,5
MOONMAN MOONMAN CANT YOU SEE,0.0,5
Moon man moon man,0.0,4
"Moonman, Moonman can't you see?",0.0,7
My boy Mac Tonight !,0.0,5
Naughty bits 😂,0.0,3
No way he's the Moon Vaporwave guy. Legend,-0.296,9
Now I admire him more 😀,0.4767,6
Now we know him,0.0,4
Of course I know who he is he's awesome!,0.6588,10
Oh I know that guy he was in the bye bye man and  Slenderman,0.0,14
Oh he's the undead from hocus pocus! o_o,-0.2003,9
Oh my Lawd I saw that guy at a 7\11  I was in the same room with some one thats famous,0.0,23
Oh my! I'm so happy to see an interview of Doug Jones! I've been a fan of his for a while so it was a pleasant surprise to see Great Big Story covering his story! Thank you!!!,0.966,43
Omfg dis guy is a f*cking legend and i didnt even know he was in those movies,0.0,19
Omg i loved the characters from the movie hellboy and his character was one of my favorite ones! He is so amazing !,0.9239,24
SAINT PEPSI,0.0,2
Seems like a chill dude,0.3612,5
Skinny Max Payne,0.0,3
So humble,0.0,2
"So, he's guillermo del toro's go-to guy, huh? Was he involved in pacific rim though?

I bet my ass, if del toro's going to make another movie with monster in it, we'll get to see this guy again",-0.594,44
Sockbaby 4 best Doug short movie =P,0.8038,7
Still badass~!,0.0,4
Suru is one of my favourite characters on “Discovery.” His acting is subtle and emotional.,0.1531,19
THIS MOTHERFUCKER IS MOON MAN? Minorities aren't safe around him.,-0.8289,12
Thank you so much for all you contribute to film with your practical effects and acting. I am a huge geek for movies like Labyrinth and The Neverending Story so the less computer reliance the better! P.S. Jones and Hyde-Pierce is such a great combo.,0.9151,51
That buffy episode was funny he did great role so sadly buffy is already ages ago 😅,0.6003,17
That guy has a long ass neck,-0.5423,7
"That look he practices in the mirror at 0:26 is SO from his role as the Gentlemen in Buffy. Such an amazing episode. 

I’ll never forget those creepy movements. Should’ve known it was someone great behind the mask. Like Abe from Hellboy!",0.9073,51
That moment when you've seen nearly every clip here.,0.0,10
That's shaggy bruh!,0.0,4
"That’s good, no need to deal with parrazzies",0.1779,11
The ice cream man in that fallen angel movie,-0.3612,9
"The scary ice cream man from Legion. 
I didn’t realize he was Billy from Hocus Pocus. Knowing the character and seeing his mime career, it makes sense now. I watch Hocus Pocus annually.",-0.4939,40
"The weird thing is I DO recognize his real face, I'm just not sure where and I never made the connection.",-0.3944,23
This guy makes Andy Serkis look overrated.,0.0,8
This guy should be Godzilla in 2019.,0.0,8
This guy should get an award,0.5423,6
"This guy should have played Lord Voldemort from Harry Potter, I think he would be really good at it",0.6801,20
This guy was Mac tonight?,0.0,6
This is so weird to see him!,-0.3681,8
This is that dude who does s McDonald's? And Batman and Hellboy,0.0,13
Thought this was going to be about Warwick,0.0,8
Three words: Fallout: Nuka Break. Instantly recognized him,0.0,11
"WAIT!! WHATTTTT!!!!!!!!!!!!!!!!!!....
i lovee your acting....now that i know u❤❤",0.0,20
"Well, that was an invitation for paparazis.",0.2732,9
"What is this movie? 0:07 Not Labyrinth, the one before it",0.0,13
"When I first saw the trailer, I thought the shape of water was a hellboy  spinoff based on Abe",0.0,20
When u swallow a viagra but it gets stuck in ur throat,-0.3612,12
Wheres dio?,0.0,3
Wonderful personality!!,0.6467,4
Would be good as Judge Death if they ever use him in a Judge Dredd sequel or the tv series.,-0.25,21
"Wow, he’s so famous that he’s not in any film that I have seen.",0.5859,20
Yep never heard of him but have seen him many times without realizing.,0.1531,14
"Yo Pan's Labryrinth, that's right! I've never thought about the actor behind the creatures/monsters in movies--but now I know, this man is dedicated =).",0.5093,30
You do know he was in John dies at the end right?,0.0,13
"Your so cool, talented and awesome. 
Love your work.",0.9379,12
ball state university,0.0,3
boy neck longer than a monday,0.0,6
bruh ive seen you in a bunch of movies without makeup,0.0,11
"congrats for the ""picure of the year""",0.5267,9
he looks like the guys he acts as,0.3612,8
he's fucking moon man hahahahhahahaahhahahhahha,0.0,5
he's so awesome!!!!!,0.0,6
how cool,0.3182,2
how tall is he?,0.0,5
"i actually never thought about the person behind the mask, i thought maybe it is all computer-animated 😄seems like a genuinely nice guy though! if he wants to do a shirtless chest -reveal in the future, he can do that on my channel 😉",0.68,49
i love doug jones honestly,0.802,5
"it's funny cause my boyfriend and I talked about how the creature from Shape of Water look very similar to Ape from Hellboy, so the fact that they are the same actor is really cool, and a bit funny xD 
I love this guys work :)",0.9606,48
man he's awesome,0.6249,3
monster girl hentai is the best,0.6369,6
moon man moon man,0.0,4
moon man moon man can't you see,0.0,7
moonman,0.0,1
nope. I've seen Doug.,0.0,6
oh god he's the fucking moonman,0.2732,6
"please do Javier Botet after this
he's just like Doug Jones but evil. lol",-0.25,15
plus he won that special senate election in Alabama last year,0.7506,11
seems like a nice guy,0.6486,5
silver surfer whattttt,0.0,3
teen wolf,0.0,2
thanks for making this episode,0.4404,5
wait he's fucking moonman,0.0,4
well I've seen him now!!!,0.4545,8
which movies are the ones with clips from 0:02 to 0:09? Except Star Trek and the Pan's labyrinth?,0.0,20
“Thin clown” is arguably his most famous role.,-0.25,11
