,sentiment,wordCount
"Well considering he plans to reduce Bear Ears National Monument. I vote that he gets rid of that eye sore known as Mount Rushmore. After all, it's an insult to my people.",-0.5719,36
Well the American people you know the land that’s becoming available might give Americans more jobs and help grow the economy and help with unemployment and maybe but not likely help reduce or increase the labor participation rate depending on how you look at it either lowering the percentage of people not trying to look for jobs or increase the labor force participation rate,0.8723,66
"Well, as I've clearly said, when your ""values"" composes of ""I want to whatever I want, when I want, wherever I want!"" which leads to severe social, political and economic problems (i.e. environmental destruction and domestic abuse as I've said before) then it's clear these people are not able to take care of themselves.",-0.4574,70
"What Trump means by, ""restore the rights of this land to your citizens,"" is that he's giving millionaires the ability to buy up that land so they can keep everyone else out while they exhaust the resources there for their own profit. The average Utahn will receive absolutely no benefits from this decision, and will now be restricted from land they previously had every right to go and enjoy.",0.8218,76
What a piece of work....,0.0,6
What a punk.,0.0,4
What did you want James?  He was quite clear during the campaign.  Racism?  Neonazi's? Russian traitor? Whitehouse chaos? Loss of medical? corruption? Incompetance? Nepotism? Coal plants?  Environmental destruction? Sexual predator?  shall I go on?  Unless you are the elite rich you are NOT a republican.  They don't want you except to carry some Tiki torches....................,-0.8256,71
What does that have to do with anything,0.0,8
What if there's no oil and minerals?   Then you people have just ruined land mass.,-0.6486,17
What is the background music? Reminds me of cowboy bebop and everyone who watched it knows what the laser satellite are going to do XD,0.6739,26
What percent is Hillaryi? Both main parties are so strong.,0.7425,12
When the government builds monumental monuments like Obama did it takes away state's rights. If this land really is special then locally they will protect it.,0.7951,28
"When these people clearly still have social norms that were more common in the 19th century then it's clear that they aren't able to handle their own without external help. And this is not a ""false narrative"", this is coming from someone who's personally been there and have seen what's still allowed in those areas. I think people can agree that destroying the environment and domestic violence are not qualities that can be condone in today's era.",-0.4867,83
When will this madness end....? This has been protected land for GENERATIONS.   Opening it up to privatization is a grievously reckless rendered decision.   This impacts all native people's and destroys our collective American inheritance. The damage of this lawless administration is boundless.,-0.9131,48
Which thing?  The list is infinite.,0.0,8
Who cause does it really matter if it creates more jobs for Americans,0.3597,13
Who is going to a more responsible steward of Utah land? The people who live in Utah or the people in Washington that gave us 20 trillion in debt and Obamacare?,0.1162,33
Why are you falling for the most obvious troll of the day?,-0.1531,13
Why not promote all forms of energy to bring down costs for Americans?,-0.0217,14
William Rodgers 🎻,0.0,3
"Woah, hate is not the solution. By saying that you aren't any different from the alt-right and white nationalists....",-0.687,22
"Wow, replying a well structured comment with emojis and a scripted motto. You sir surely look mature",0.891,19
Wrong,-0.4767,1
Xr8dACE420 generations to come? You mean the shrinking native American population that are leaving there lands already?,0.0,19
"Yep...the world is scratching their heads in utter disbelief, as trump and his administration feed at the trough.",0.0,22
Yes,0.4019,1
"Yes, they do actually, the Taliban is very much against the federal gov of Afghanistan and want people to control the country through there own ideology. Sounds familiar?",0.4588,32
"Yosemite Sam the President will be reelected unless his ""base"" drops him which will be unlikely.",0.0,19
You are giving him too much credit,0.6124,7
You are great President Trump!!!,0.7163,8
You can thank President  Obama,0.3612,5
"You have no business commenting - you clearly don't understand WHAT you are talking about!  1st. After the dispossession of the Native Americans, the lands were never owned by any other entity BESIDES the government of the United States.  You think we should just have a huge yard sale and let Chinese holding companies buy them up on the open market?

2nd;  You all keep saying the government should 'open up' the land.  It was OPEN, it has been OPEN - it was never closed!  What do you want?  Walmarts and dirtbike trails over all of it that isn't being strip-mined?  That land was available for recreational use by ALL Americans.",0.792,125
You liberals don’t understand how the heartland American people feel! We love freedom we love having our money in our pockets and our government doing what we want it too! This is why we elected Donald J Trump as president!,0.9411,45
You mean the millionaires and billionaires that are going to buy this land to get richer and keep other people poor?,0.0772,22
You must've forgotten the part of overreach,-0.2263,7
"You realize that he is trying to open the land for fracking, mining, and development right?  It's your backyard, enjoy.",0.4939,25
You realize that that's what this is. Bear Ears was created to protect Native Lands and Native Relics. Just becuase Fox News told you different doesn't mean its not true.,0.3111,33
"You're really the one to talk here. And yes, states that promote ""state rights"" are far right on the political spectrum and believe in industrial exploitation over everything else (even our air and water). This often means destruction and desecration of Native American land. So this video is not far off from the truth.",0.4404,63
YouTube IsGay you need help,0.4019,5
Your liberal tears are delicious.,0.4215,6
"andi lee, And be sure that land seized for the Finecum monument under the antiques act is in New York and/or California.
Edit to fix “autocorrect”.",0.3182,33
"awakening nations Barack means ""blessed"" hussein means ""handsome one"" and Obama is of Kenyan origin which roughly translates to ""to lean""",0.4939,27
awakening nations Of course he'll win again. About 30% of this country is dumber than a bag of rocks.,0.3182,22
because of the facts they omit,0.0,6
brad miller he's done more good for the country in a year than obama did in eight. Give him a break,0.4927,22
brad miller you say he’s unfit and yes it’s your opinion but some opinions need to be made by reason proof all that stuff,0.2144,28
brettfavreify and bullets to put down your little hissy fits,0.0,10
dafttool Yes it is.,0.4019,5
"db bd Good try, troll.",0.4404,7
db bd lol! Typical Edomite. You do realize natives are a tribe of true Isreal. That's the problem with this country is people like you that are half dead moroans that can't learn real history. It's ok... because your days are numbered along with Esuas lawlessness. I doubt Elohim will have mercy on your soul.,0.1007,62
"el jay Please do. Truth be told, it wasn’t mine in the first place. It’s all of ours. It has been a very trying year. And we all deserve a little holiday cheer.",0.8413,43
evil,-0.6597,1
"exactly.  thats what i am asking you.
where is your evidence that this is happening?",0.0,18
"from1978 because that doesn't make money. ""Nobody else is doing it, so why should we have to""; that's a statement any rational country would make. Why waste our money and resources on trying to promote cleaner energy while other countries are still getting their billions from the oil industry? The star of the world hasn't changed, it's always been this way and the 1% intend to keep it that way. We are so enthralled in race wars, gender wars, and religious disagreements that we don't see the true problems at hand. We are killing our planet because we don't do anything about it. Because the countries in power don't do anything about it. Because people will always be more interested in profit then the future of a world they won't live long enough to see be destroyed. So keep thinking the benign controversies that people make big issues are the problem. Keep being divided. That's exactly what they want, and in the end, they get what they want anyways.",-0.8879,191
from1978 clean energy is expensive and difficult to create,0.5267,10
from1978 listen. China is benefiting from what ever Trump does. China even managed to manipulate Trump into closing NAFTA because guess who benefitted. China quickly started to get more clean energy after the Paris Agreement thing and China puts propaganda video about Trump to get the people from wanting a democracy. Soon China would take everything America has accomplished and plans to launch a man to moon(odd isn't it). Just praise Trump and he'll do whatever you ask,0.8499,87
"from1978, “Environmentalists” shut down every functional alternative and subsidize the least efficient ones.",-0.3252,18
gghhtthvvf yes the left is,0.4019,5
gross,-0.4767,1
haha sure,0.6486,2
http://bit.ly/2zMYHLJ,0.0,1
https://youtu.be/80akpZHAYxE 😍❌🔞,0.0,4
i LIVE and used to until now LOVE Utah,0.7125,9
i have come to the conclusion that you have no proof of anything you say.  especially  considering that the land is still public.,-0.296,25
"iamchillydogg Bears Ears’ Native American artifacts were being plundered for the black market. It was one of the reasons 5 tribes got together, asking Obama for additional protections. Now, not only artifacts will be plundered, but also its natural resources.",0.5023,47
iamchillydogg Telling people to simply get over it is one of the most ignorant statements you can make. It’s really not that simple,-0.3384,26
"ian/ That's not true anymore . Solar panels are 1/2 the price they were a few years ago. Tech is moving super fast . But Trump & his Mafia are a ball & chain . We need to crank up the volume or the USA will be left behind . Green creates more jobs each year now then all coal jobs combined . Green keeps $$$ here in local economies , lowers cost for business & consumers .Pipelines benefit only a few wealthy billionaires . Green is the way to real energy independence & security for our country . Its gets us out of the stinking middle east too , oh yeah, it saves the planet !",0.8823,123
it's archaeological importanr land it's not a participation trophy statue of a loser of a war,-0.8074,16
julian hobrough better than hilary,0.4404,5
julian hobrough cry some more lad.,-0.4767,7
julian hobrough i think u get the point on what i meant..no need to act so vulgar.,0.0,20
just another Democrat protection bill reversed. trump couldn't care less about Utah.,-0.3875,14
"magic101, Hi from Utah. We are grateful for President Trump undoing the worst of Obama’s land grab. We are particularly grateful for the lessening of Clinton’s land grab no one expected that. Even if the school trust lands Clinton stole are gone forever.",0.4588,53
magic101.  Sixty percent of Utah is public land. The state legislature has for years been wanting to get it's hands on some of that.,0.0,28
michael A For what? How about for being worse than Hillary?,-0.5362,13
muhhhh oil,0.0,2
muhhhhh oill,0.0,2
"nex12bgr8 yes, thank you. Stop over dramatizing this...",0.4588,12
nope. Go use your best friend google to find out your wrong.,0.6486,14
"normally on trumps side but come on, not a national monument, or national parks, we need the natural beauty of this planet at least a little bit. this is stupid",0.5927,34
nothing stoppng from state govt from protecting it if its so important to utanians,0.3327,14
omg when does it end?!,0.0,7
putrus andilious Why so it can be sold & destroyed by oil companies?,-0.4939,14
really. REALLY! You've got to be kidding me.,0.1759,11
"romerorick19 Try me, to Whites, our only threat could be Asians. A people with an average IQ of 70 is no threat. Both natives and Africans couldn't invent a wheel, nor could they create a two-story building. A pathetic sub-species indeed.",-0.9262,49
"romerorick19 Yes, true Isrealites. Only structure worth mentioning; a giant carved stone, designed for the purpose of daily sacrifices to the sun. Nice one, numb-nuts.",0.8481,33
ryno this is yt not English class were it must be perfect lol,0.7579,13
"shrinking  a federal park is never sickening .
this is not the trail of tear,s quit crying.",-0.0834,20
"sidehatch69 So all the racism, sexism, lying and collusion was nothing?",-0.83,15
"silly Butch, they will be soon.............drink the Foxtrump koolaid some more",0.0258,14
"skittlebeape look at a map of all the Federal controlled lands BLM, parks, and so on. It is way too much, the individual states should decide what needs to happen with that land. Besides how much nature is really preserved in millions upon millions of acres of desert, when is it enough the feds own almost 30% of the country? It's about control over the resources and people. If Utah wants to keep Big Ears National Park a park then they should do it but not the Feds.",0.0,98
"so 
when will he give those oil rigs back to the people?",0.0,13
troll,0.0,1
"way better president than obama, deal with it haters",-0.0772,10
wtf are you talking about?,-0.5859,6
you must be high or something,0.0,6
zerpBot hate to break it to you but that’s not a crime.,0.3453,15
“Restore the rights of this land to your citizens” more like take it away from Native American had it in the first place and destroy it along with the rest of the environment,-0.1796,35
☠️,0.0,2
🍼🍼,0.0,2
🖕🏼u trump smh,-0.3182,5
