,sentiment,wordCount
Jesus the world needs to appreciate your music more,0.4019,9
Jorge Guevara F  Aquí ✌,0.0,5
José Herón Montoya Castillo Hola!!,0.0,7
José Herón Montoya Castillo Holaaa uwu,0.0,6
LOVE THIS VOICE,0.6369,3
"LYRIC

Baby what goes up, must come back down 
You're the sky and I'm the ground No matter what I do, I keep falling into you 
It was hard but I figured it out 
It might have taken me a minute But now I finally get it 

You're magnetic, magnetic

Pushin' and pullin' me 

You're so magnetic, magnetic 
I'm right where I want to be 
Right where you wanted me 

See if you really love it 
You gotta let go of it 
And see if it comes back 
The only thing I know is you've never let me go 
Cause I guess it's really a trap 
It might taken me a minute 
But now I finally get it 

You're magnetic, magnetic 

Pushin' and pullin' me 

You're so magnetic, magnetic 
I'm right where I want to be 
Right where you wanted me

Magnetic, magnetic... 

It might have taken me a minute But now I finally get it 

You're magnetic, magnetic

Pushin' and pullin' me 

You're so magnetic, magnetic 
I'm where I want to be 
Right where you wanted me",0.631,194
Let yourselft go with the rhythm,0.0,6
Lol muchos hispanohablantes por aquí. Al parecer amamos a Phillip Phillips jajaja,0.4215,13
"Los que seguimos Idol de cerca, nos encanta Philp. Un abrazo desde Venezuela",0.0,15
Love it,0.6369,2
Love love LOVE,0.9364,3
Love love love!!!,0.938,6
MANO DO CEU!,0.0,4
"Me encanta !!! Phillip jamás decepciona :D 
mi AmericanIdol favorito❤❤❤",0.7104,15
Me encantaaaa,0.0,2
Meli moreno yeap,0.0,3
Meli moreno yes babe,0.4019,4
Merecia mais reconhecimento.,0.0,4
Mexico? ❤,0.0,3
Missed his voice. Such a pure talent.,0.1531,9
Mojtaba Thaghizade he had legal disputes to go though,-0.1531,9
Muito top!,0.2714,3
Mustan KT solo in NYC!,0.0,6
"Nel prro, weno si xdddd",0.0,6
New 50 shades of Grey song.,0.0516,7
Nice ❤️,0.4215,3
Notification squad?,0.0,3
O,0.0,1
O melhor.......,0.0,3
OMG I LOVE THIS SONGGGGGGGGG,0.6369,5
Oh my god,0.2732,3
Oh shhhhsh . Daymmm ❤️❤️❤️ sing to my soul Phillip,0.0,15
Oh shit this is a very nice song! I love it!,0.6747,13
Oh wow! Yes it would suit it well,0.8356,9
Only 6000 views? Wtf ? :(,-0.7941,7
Only two people on American Idol ever truly made it let's be honest,0.7351,13
Owwo It's Really 😍 Amazing,0.624,5
PHILL VALEU,0.0,2
Pedro Angel Larrea Colon los latinos suelen ver muchos programas de talentos y seguir mucho a los artistas,0.0,18
Perfect voice!,0.6114,3
Perfect ❤❤❤🔝🔝🔝,0.5719,7
Perfectly),0.0,2
Philip te amo,0.0,3
"Philip that's awesome, I love it soooo much",0.8519,9
"Phillip's new album ""Collateral"" will be released Jan 19, 2018. ""Magnetic"" is the 2nd single. He will be launching the ""Magnetic"" tour beginning Feb 9, 2018 to Apr 14, 2018.  PhillipPhillips.com for tour dates.",0.0,47
"Phillip〰♪
歌い方、声、好きです(*^^*)",0.0,14
Pure amazing talent,0.765,3
Putz que voz é essa? Saudades de músicas novas do Philip 😍,0.0,13
QUE HINOOOOOO,0.0,2
QUE HINOOOOOOOOOOOOOOO,0.0,2
Que hinooo,0.0,2
Que música maravilhosa! Phillip Phillips sempre surpreendendo com essa voz hipnotizante *_*,0.0,15
Rattattaaaa I don’t know how to say this,0.0,10
Rebecca Lauridsen whr’s he performing ? Is he opening for some other artist or solo ??,0.0,19
Same❤❤❤,0.0,4
Second,0.0,1
Sexy song!,0.5707,3
Shelby Rose i love it to,0.6369,6
So .... so attractive <3,0.8047,5
So fuckin amazing!! Lots of love from India.,0.8709,11
"Sou Muito Seu Fã, Acompanho sempre daqui do Brasil!!",0.0,12
Such a sexy song..dead.*.*,0.5267,10
"Support Phillip and pre-order his new CD ""Collateral"" to be released Jan 19, 2018 and his singles ""Magnetic"" and ""Miles"". The Magnetic Tour begins Feb 9, 2018 to Apr 14, 2018.  PhillipPhillips.com for dates.",0.4019,46
"Support Phillip and pre-order his new CD ""Collateral"" to be released Jan 19, 2018 and his singles ""Magnetic"", ""Miles"", ""Dance With Me"", ""Into The Wild"". The Magnetic Tour begins Feb 9, 2018 to Apr 14, 2018.  PhillipPhillips.com for dates.",0.4019,58
"Support Phillip and pre-order his new CD ""Collateral"" to be released Jan 19, 2018 and his singles ""Magnetic"", ""Miles"", ""Dance With Me"". The Magnetic Tour begins Feb 9, 2018 to Apr 14, 2018.  PhillipPhillips.com for dates.",0.4019,52
"Support Phillip and get his new CD ""Collateral"".  The Magnetic Tour begins Feb 9, 2018 to Apr 14, 2018.  PhillipPhillips.com for dates.",0.4019,29
TE AMO!!!!!!!!!!!!!!!,0.0,5
Take A Walk With Me : I don’t know yet. Hopefully it’s in the movie,0.4019,20
"Te amo a ti y a cada una de tus canciones, mi idolo *-*",0.0,17
Thanks ..,0.4404,2
The beginning of the song reminds me of sweater weather by the neighbourhood.,0.0,14
The best song of the this man is home is my favorite song forever :3,0.8885,16
The most underrated artist,0.0,4
The song is so MAGNETIC! 😍😍😍,0.0,9
The sound and your voice is AMAZING!! Love this song!,0.8912,13
The voice of god himself,0.2732,5
This Is By Far Your Best Song Ever 😍,0.6369,9
This is perfect for suits :D,0.8286,6
This is so freakin awesome,0.6573,5
This song is everything. So good,0.4927,7
This song is magnetic 😎,0.0,5
This song is perfect in Fifty Shades Freed. Love it!,0.8977,12
This song is really catchy love you,0.6682,7
This song is so cool !! 💕👏👏 come to brazil...,0.5537,14
This song should be on EA Sports' FIFA,0.0,9
This sound looks like a fifa game sound. Very good!,0.7171,12
This sounds incredible! Truly love at first listen. Quickly becoming obsessed with it!,0.7896,16
Those high notes pulled my breath away,0.0,7
Tophits song  best person=who? Post a comment as an answer,0.6369,13
Tophits song Aqui,0.0,3
Tophits song EU AKI,0.0,4
"Tophits song MINHA VIDA ISSO SIM, GENTE QUE SDD DESSA VOZ AAAAAAA",0.0,13
Tophits song QUE HINO,0.0,4
Tophits song i can't understand what you said,0.0,8
Troppo Bravo......,0.0,3
Underrated artist,0.0,2
Valió la pena la espera del tercer album <3,0.4404,9
Vivi pra ver o PP fazendo falsete,0.0,7
We want more of these songs from you PhilPhillips!,0.1511,10
"What goes up, Must come back down
Contradicting Miles😂😂😂
But as always nice song. 💝",0.128,20
"When I want to get lost from the world, I put on my headphones and lay back with your music up full volume. You and Dave Mathews. The only two that can get me there. Thank you for those moments. They wash all the crazy away.",-0.2263,52
Whoa.  Amazing.  Phillip Phillips is beyond talented.,0.7964,10
Woooooow. 😍😍😍😍😍,0.0,5
YAY :D,0.7717,2
Yas,0.0,1
Yes finally! A new song,0.4574,6
You have no idea how long I've been searching this song for.,-0.296,13
You need to come to Philly 😣😣😣😣😣,0.0,9
You're sooo magnetic Brother you're sooo magnetic,0.0,7
You're still my favorite American Idol❤,0.4588,7
"Your every song completes my playlist .. Weather it's gone gone gone  miles or home or raging fire every one...
You are my favorite sir",-0.4215,26
Your music is awesome and so intense that it makes it hard to let go of!,0.6793,17
Your voice is so magnetic..,0.0,6
another masterpiece from authentic singer,0.6249,5
but Phillip; it's been a long while.don't get lazy,0.395,12
eu tenho bom gosto =),0.4939,5
excelent song!,0.0,3
fantastic,0.5574,1
hola!,0.0,2
holyyyy crapp this songis fireeee broo,0.0,6
i really love you❤️❤️❤️ You're My favorite artist❤️❤️❤️❤️❤️😍😍😍👍🏻🔥,0.8173,30
"i used to looove him, specially at the beginning. never really got into his albums specially the second one. actually opened this with no hope of actually liking it but wow. this sounds really good, givees me like old really cool song vibes. its also kind of really sexy, im into this a lot 
you have me back phillip, missed youuu",0.9704,69
it came out a day ago lol,0.4215,7
já amo forte <3,0.4404,4
love it !!!,0.7249,5
love the song,0.6369,3
love this!,0.6696,3
"oh por dios, estoy muy feliz. :') Escuche esta canción en la estéreo y casi no la encuentro. c': 
Me encanta. ♥",0.2732,28
ooh yes!,0.4574,3
phillip〜😊,0.0,3
por isso que eu adoro esse cantor <3,0.4404,8
que bonito :) besos desde Madrid :),0.7184,7
que música! Que delícia ❤,0.0,6
same,0.0,1
"siempre presentes, y que buen comentario el de el señor respetable Tom.",0.0,14
so good,0.4927,2
sohaib bilal 🐐,0.0,3
stnd by me covered by Phillip is still in my walkman.,0.0,12
the one with the unique vocal technique.. i am patiently waiting for you to shine again and this song is soooooo you!! hats up from Indonesia!!,0.0,31
the perfect song to hace sex,0.5719,6
"this just MADE MY WEEK, A NEW PHILLIPS SONG!!",0.0,12
this'd better be the soundtrack from next 007 movie,0.4404,9
thnks for the lyrics,0.0,4
those high notes aren't easy.,-0.3412,6
"to me, the cello presentation (and obviously with his guitar) sounds better.",0.4404,16
"very good, excellent! Greetings from Mendoza, Argentina!",0.8961,11
viviana santos thats cause american idol sucks and tried to dictate everything about his music amd make him into something hes not. I wasnt a fan of the 2nd album either but i LOVE his voice and im soooo glad hes back!,0.9152,44
waiting for the marvellous album,0.0,5
what genre of music is this?,0.0,7
what wrong people? he should get more view,-0.4767,9
yeah back at it again!!!,0.4724,8
yeah i hope not,0.6249,4
you wouldn't stay young always.I love your idol voice,0.6369,11
"you're baaaaack 🤘 this is lit, btw 🔥 love love love from the PH!",0.9312,16
you're the best!!!!,0.0,6
¿Algún fan de Argentina? Espero no ser el unico .-.,0.0258,14
É uma pena que esteja esquecido assim ;-;,0.0,10
Ооочень круто.:-),0.0,4
٢,0.0,1
❤️🤩🤩🤯🤯,0.0,6
👌,0.0,1
👏👏👏👏👏 😊😚😍 excelente !! I miss you philip!  Genio,-0.3561,15
😌🎶,0.0,2
😍,0.0,1
😍😍💕 amazing,0.5859,4
😍😍😍😍😍💯,0.0,4
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
