,sentiment,wordCount
"So did I. My mother used a wooden spoon. You have to understand that's not really a factor here. Accountability and responsibility are things I value as well. What makes you think I don't? I'm not sure what you're talking about regarding throats being slit by words. Can you be more specific? And yeah, I get up at 8 on weekdays. I've got that 9 to 5 grind. This is one of the ways I spend my free time at work. The end of the month is usually pretty slow.",0.9265,102
"So in other words, the setinal program is almost ready",0.2975,11
"So what are you going to do about inequality? Supporting Trump is the antithesis of fighting for equality. You have to understand that. I don't hate you. I hate your complacency. Unless, of course, you oppose Trump. Then you oppose inequality. Supporting him necessarily makes you either a racist or okay with racists, and either option leads to the same outcome. Just to be clear, racism is not a mere opposing opinion. I have no tolerance for intolerance. Failing to understand that makes you the child.",-0.4774,101
So where exactly does communism come in?,0.0,8
"Sorry I have not looked at this post in a while. I used the wrong word.  I meant to use the word bigoted, not      
racist. I get your points but still believe it is bigoted to cast an entire group of people as either racist (in the case of whites who voted for him) or stupid (minorites who voted for him). Racism is certainly evil universally but what constitutes racism is not. That's why some don't see him as racist.  Also, was rusty on my stats. You were correct about vote numbers. I did know unemployment had been dropping prior. Good discussion. Cya.",-0.9236,120
Stephen Colbert = Establishment Shill,0.0,5
Stephen Colbert has became a liberal shill for money. His Colbert report was great this is just grade A crap. Another butthurt liberal celebrity a year and a half later. 76% of independents and 44% of democrats approved of his sotu. who didnt? The worthless of america.,0.7721,55
Stephen Colbert is a faggot that should be shot in the face.,-0.6597,13
Stephen is as big a joke as Trump is.,0.296,10
"Stephen is brilliant. I came here to laugh at these inbred cousin-shagging Republican troglodytes in the comment section, sad that with Putin fingering them and Trump's [barely existent] cock in their mouths these cowards have to resort to bots and fake accounts.",0.1531,47
Stephen is in STRONG form tonight. Those hits were deep and clean.  Everything we need in these darkest of times.,0.5473,23
Stephen is in rare form here!!! ROTFL!!!!!,0.0,13
Stephen-chan they weren't booing you c'x they were booing the fact that Donald genuinely wants to do that,0.0,18
Stephen...you are a loser!,-0.5707,7
"Stephie, you are such an ass.",-0.5423,8
"T G HEY ...DUMMY, YOU ARE !?",0.0,10
"TRUMP 2020 HA HA HA YOU DUMB ASSES ARE GOING TO LET THE OLD HAG HILLARY RUN AGAIN,, YEAAA. or some fag. ETHIER WAY WE WIN  WHOO HOO, HI 5  ,,,,,",0.7782,38
Thank God this clown can read.....I don't think this turd could tell a joke without a cue card....sad,0.7003,22
"That is my point though. People see racism differently. There is a broad definition of racism, but when you get into the weeds, people start to see things differently. For example, some people see building a wall as racist; others want border security. I disagree with others definitions of racism but don't attack them because they think differently than I do.",-0.9296,70
That joke makes no sense whatsoever.,0.0,7
"That phony ""document"" isn't going to vindicate Don the Con. lol",0.3773,14
"That would explain why school shootings are so widespread throughout Europe right? The rest of what you said is just nonsensical posturing. I'm not interested in having a pissing contest with you. I'm happy enough with myself that I don't need to prove anything to an insecure stranger. By the way, do you know what cisgender is? You're cisgender aren't you? It's incredible that you can type so much and say so little. I sincerely hope you grow up one day and stop desperately overcompensating for your own weakness. I'm sorry you don't know what it is to be an adult. Hopefully one day you'll learn how to act right. Life isn't about being a bully. Your racism and sexism have no place in the world. Your ideology will be forgotten and history will not be kind to you. The good news is that your children will think like me. How does that make you feel?",-0.7348,172
That's Colbert,0.0,2
"That's pretty extreme don't you think? I don't want you to die. And Hillary lost because people didn't vote. Remember, most of the country wanted her to be president even among the people who did vote. Well, they may not have wanted her, but they wanted Trump less. That's how it was for me. I'm not part of the problem though since I did vote. Most people don't care about your dated concept of being ""soft"" and ""entitled."" The average person recognizes the scourge that Trump is and they also recognize that not wanting war and wanting healthcare doesn't make us weak. It makes us reasonable. If anything, you're soft considering how quickly you got to the kill yourself line. What, is an opposing viewpoint to much for you to handle? Toughen up there, snowflake.",-0.8548,158
The African American Unemployment Rate dropped 1% since he took office.,-0.4404,13
The Late Show Calls for Your Sacrifice https://youtu.be/T2CoNvyJNR0,0.0,8
"The Left is going to self destruct.  Thinking in their own echo chamber, with nothing to offer but hatred and at best half truths, they losing credibility.  It is a replay of the election, the more they bash Trump, the more popular he gets.  But it is not even really about Trump.  It is about the failed policies of the collectivist ""progressives"" who do the typical arrogant thing.  They lost the election, and rather than re-think where they went wrong,  they decide to do more of the thing which caused them to lose.",-0.9528,107
The Stern Dragoon YES HE IS!!!,0.6496,9
"The Timejumper he's a professional alright, a professional activist that hides behind false claims of being ""satire"" in order to hide behind the defense of it being comedy when things don't go his way. Taking what is something absurdist in nature and trying to turn it into a serious message with jokes sprinkled in because he's a coward.",0.0772,63
"The basic policies which support the socialistic lie that redistribution of wealth is workable and moral, for one.  The basic use of division and hatred to achieve some imagined folly of the greater good while removing the human right to be free which we all have.  And this list could go on.We know that things are wrong and we are losing ground while the elite steal and kill to steal.  And we say we abhor racism, and yet we promote hatred of people only because they are white.  How hypocritical can the ""progressives"" be?",-0.9643,103
The blame for this disaster is a joint effort the Trump administration and The Republican led Congress who continue to look the other way as long as the get what they want.,-0.7351,33
The idiots who voted for him deserve to be made fun of,0.5106,12
The only thing Colbert’s mouth is good for is being Maxine Waters's cock holster.,0.3182,17
"The problem is people, they believe a comedian (which is not meant to be believed unless passing a(((agenda))))",-0.0258,27
"The turtle & the shoe...
😲
I'm dyin!",0.0,10
There is no objective reality when it comes to morality.,-0.296,11
"There tons of moderate republicans out there, Stephen, they’re called corporate democrats!",0.0,17
"There's this trend I've noticed where conservatives don't know what crying is. Anyways, you think independents are going to vote for Trump in 2020? Why? All the Dems have to do is run a halfway decent candidate, and they'll look like a fucking saint compared to that orange turd. There will always be morons who vote for the fascist, but judging by his approval ratings, they won't be enough to make a difference. 

You missed the point about the clapping. Trump called it treasonous. Can you address that instead of name calling? I mean, that's a pretty big deal don't you think? The man's a clear narcissist.",0.6744,122
These jokes are lame af lol “he stopped by a Burger King” and “he lifted his glass of water with one hand”.  Both are things all of us humans do? This segment was barely funny. Sad!,-0.1044,44
"These poor liberal morons who regularly watch Colbert can't help themselves; they're like flies drawn to shit.  
God help us all, seriously.",-0.863,26
"They are equal in the fact that we are both human beings thats about it......Brainwashing will never overtake science....well, makes you wonder with the level of brainwashing thats going on nowadays I guess....You're so quickly triggered that you had to call me a sexist sooo fast...wow.....and then...there's this  ""criticizing the president is one of the most American things you can do"".wow...one of the most American things you can do?? Criticizing, thats the word you're going with? ....I would love to see your list of most American things that you can do to be a better American....hahaha Are you sure you're not a child??",0.54,131
They're the only ones who haven't been actively discriminated against.,-0.2411,11
This for the most part was just bitchy. A lot of it was as petty as name calling. No wit to it at all.,-0.743,27
This guy is an idiot and so are you if you believe him.,-0.5106,14
"This guy is just angry, not funny and arrogant enough to think he sways public opnion. There's absolutely a corrolation between liberalism and a lack of humor in this country.",-0.507,33
"This guy is such a dick. If he spent as much time on comedy as he does bashing the president, he'd probably be funny. It's sad to see the Libs still crying about the election and trying to do anything to undermine or negate the growth and strengthening of our nation and economy. I bet he isn't complaining about his portfolio though...",0.0237,67
This is one of the most childish examples of mocking someone. It really is sad to have to resort to this. Says a lot about who he really is. Just sad.,-0.899,35
"This man is a tired old fool and should find new material, this Trump stuff is boring!",-0.8122,19
"This morning i woke up and looked in the mirror and the mirror said to me “ I have never seen such beauty on a man...wow”. I said, “ All the pigs that are being killed should be awarded for the bravery..like very brave....the bravest of all animals...”",-0.3168,59
This show is pathetic. All he does is divide the people further,-0.5719,13
Tick tock ... tick tock ... Treason/ Sedition/ Execution,0.0,11
"To all the Trump Sycophants saying Colbert is a sellout and is getting paid to say this. 

It's almost as if it's Colbert's JOB to make jokes about the news. 

I know it's a difficult concept to grasp, but ""comedian"" is a profession. Colbert is a professional, he gets paid for this because that is how a JOB works.",-0.0644,67
"Tom Satterly, that is precisely why we need to fight this corruption of the American Way. When you turn away and try to ignore bad people doing bad things,...you get Nazi Germany and a monster called Hitler in power, and then it's too late.",-0.9022,51
Trump 2020 for the American people!,0.0,7
"Trump and the evangelicas are a great deception. They lie, they cheat, and they deceive people, cause they are fake christians and false pastors suporting corruption and racism,. twisting truth and opossing justice. They all are the wolves in sheeps cloting.",-0.2263,49
"Trump is President, he won. Who cares what anyone else thinks.",0.7717,14
Trump needs no help to appear racist.,-0.5423,8
Trump sounded so drugged up during the speech,0.0,8
Trump supporters making this saltier than the dead sea,-0.34,9
Trump was like....Nazi on Xanax...,0.0,8
Tyler Ingraham MCDONALD'S!!!! GET IT STRAIGHT ...LOL,0.586,11
"Typical Zion socialist! Never will be funny. Divisive, ignorant. Applause machine working overtime, pick up ur check at SOROS's . Boycott all CBS .",0.3802,29
Unemployment ugly reason gazgnk creation evidence table constitute president young pant.,-0.6249,12
Unfortunately the entire world will suffer because of a mutant cheeto.,-0.7096,12
Unwatchable. Funny he talks about moderate republicans being nonexistent when he is part of the extreme liberal media. We should be supporting our presidents speech as patriots of this country,0.7003,32
"Up to this point 11,374 people watched a 14 minute video that they didn't like. I've never and I mean NEVER watched a video I didn't like.",-0.4973,29
WTF was he on? Sounds like he got hit with a tranquilizer.,-0.4824,14
"Wait, he did that show RIGHT after the speech?? Dude is fast.",0.0,16
We all laugh with you Stephen but deep down we all love Trump.,0.8442,14
We love you Stephen Colbert! The world loves you! At least you tell the truth!,0.9017,18
We need to hold our president to a higher standard than not being as bad as Hitler. Someone who is racist will do that if it means they get to maintain power and do plenty of other racist things. Trump is objectively racist. That cannot be repeated enough.,-0.8793,52
"We will agree to disagree.  Trump is a moron who speaks before he thinks and says racist things and doesn't even realize that the things he says are racist. Actions speak louder than words. Under Trump 3 million daca recipients will get citizenship, most likely. Black and hispanic unemployment is at all time lows. Trump got more minority votes than any republican president in history. Will you call the black people that voted for Trump racists or stupid? Agreed though; he needs to be held to a high standard. He should have never been elected.",-0.9674,106
"Well, at least you have confidence. That's all conservatives really have going for them.",0.6597,17
"Wendy S   Totally agree!! He's like, if I can't be right about everything ALL the time then I'm taking my ball and going home. Why would anyone question him?? Egotistical, Pussy Grabbing, lying, cheating...Mueller will be Trumps worst nightmare, NO THAT!",-0.8407,54
"Wendy S They told us that the world was going to end. They told us nuclear holocaust was going to consune the world and destroy everything. They told us that american government as we know it would be permanently changed and the county that we loved would be permanently destroyed. Well as it turns out only one of those is partially true. The american government as we knew it before 2017 has completely changed but its been changed for the better. All the things i mentioned above were leftist mantras before the election and before the inauguration of president trump. Despite their fear mongering and doomsday prognostication things are actually going pretty well in the u.s after his first year. There is only two thing that trump can do to lose my support. One give amnesty to illegals aliens. Two get us involved in another pointless war. So allow me to give you an analysis of trumps presidency. I will identify the strengths and weaknesses, and the areas he failed. Trump has done a lot of great things but he isn't perfect. 

So with that said lets break his presidency down into six categories. administration, economics, domestic policy, foreign policy, immgration, and meta poltics.

Trump has done an adiqute job of managing his administration. After a few rough initial months. The administrative staff seems to generally be doing a good job John Kelly appears to have cracked down on the leaks coming out of the white house and is enforcing a tough code of conduct. Also he is preventing ivanka and jared from having influence on the white house. Unfortunately I'm not such a fan of Sarah Huckabee Sanders as press secretary as i listen to her she doesn't strike me as overwhelming competent and comfortable adressing the issues. Also she doesn't have the ability like Steve miller to manipulate and humiliate reporters. However she hasn't made to many mistakes so i can't be that hard on her. As for the rest of trumps cabinet things are generally going well. The person i do have a few problems with is jeff sessions. He began the year by recussing from the russia investigation which was a key mistake. considering how it allowed rob roseinstein to appoint rob muller. The doj also declined to prosecute Lois Lerner the former head of the irs for her unlawful targeting at the irs during the obama administration. Which was a big mistake as well as the failure to hashtag lock her up goes without saying. I'm not a fan of Christian Nilsson at the dhs she has a tendency to constantly voice her opinion on immgration policy which isn't her job. A bit more deportation and a little less political commentary please. 
Overall i give trump a 3/5 on appointment and overall management.

I'll admit i was not the world biggest fan of the gop tax plan. I think the corporate tax cuts should have been combined with tariffs and incentives for company's to move their factorys back to the u.s. The gop tax bill actually incentives companies to sell to foreign markets instead of america. While simultaneously lower their tax burden. It seems like a better deal could have been reached here. Aside from that the gop tax bill was generally quiet good as a healthy person i don't need health insurance. The repeal of the government mandate was a big win for me and millions of americans. I like the individual tax cuts obviously and i like the tax credits for having children. Increasing birth rates will be essential for the american future and making it easier for middle class familys is a good move. Many people are crediting trump with the success of the stock market i am generally weary of this strategy since their are millions of factors impacting stock prices. You don't want your administration to be held politically acountable if it were to crash. It is undeniable however that the stock market is going up as is consumer and business confidence. The Trump administration is making it more difficult for foreign workers to come here and take jobs that could be filled by anericans this obviously is a good thing. 
Here i would give Trump a 4.5/5 2017 started off with the death of the trans Pacific Partnership and this year i would like to see more focus on tariffs to bring manufacturing jobs back to america.

Next is domestic policy, the trump administration has not pursed many domestic policy objectives. One of the major attempts to change domestic policy was the attempted repeal of Obamacare. However as we all know that didn't work out so well, but Obama was effectively repealed later with the removal of the individual mandate. Trump and his administration simply haven't made alot of changes here, one area of domestic policy where trump really did impress me was his reaction to the Charlottesville rally. Instead of doing what every other weasel politician did and condemning thise who went to Charlottesville trump did the honorable thing and stood firm. He told the truth, there were good and bad people on both sides. And that the violence was brought primarily by the left. I do disagree ""suposed"" war on weed but ultimately there is no war on weed. I doubt his choice to allow federal prosecutor investigate individuals for pot will actually result in more productions. Prosecutors know they have better things to do than go after marijuana users.
I have to give Trump a hood grade here in 2018 i would like to see him domestic policy such as national conceal and carry reciprocity and something similar to paul nelans anti-censorship legislation for social media companies. I give trump a 4/5

Now for foreign policy, this one started kind rough. The missile strikes in syria were a really bad move. Thankfully however they did not lead to a prolonged engagement. Trumps signalling support for the iran protests was shortsided and indicates that he hasn't learned a lesson from America's past backed revlotions. Thankfully no action was taken. Also the u.n appointment Nikki Haileys making threats to other nations over support of Israel was horrible. It would be nice to have a u.n ambassador that acted in our interests first. The war against isis is nearly over and the middle east is stabilizing. We're getting along great with key asian partners. However i do wish we were doing more to build up our relationship with russia. There is no reason to continue this advisory political theater. In 2018 i hope trump invites Putin 
To the white house for a visit.
I can't give a prefect grade here for reasons previously mentioned but its still a 4/5

Immigration for me it is the most important issue. Understand that the way we as americans discuss immigration is in the middle of a massive paradigm shift. Americans never got to decide wether or not we wanted to change from a European American country to a multicultural mess of a country. fortunately people are now questioning this. President trump has been making a lot of good pro american changes on immigration policy. Obviously DACA is currently the topic of contention. With democrats going as far to shut down the government over protections for illegal alliens and future Democrat voters. The jury is still out on wether DACA will be put into law by trump i doubt it will but politicians are capable of going back on their promises. As previously mention h1v visas are getting harder to get. This is great news american tech workers deserve to be the ones getting these jobs not foreign workers. Plus a shortage of labor will help raise wages in this feild. The trump administration is also working on removing people who were only suposed to be here temporarily. Including Haitian then Salvador migrants in addition the 2020 census will only count americans and not illegal alluens which will drastically remove the power of illegal magnet states such as California and Illinois. Its a little hard for me to give a definitive grade gere since we are in the middle of this massive immigration debate. I like the direction the talks are going in and i like trumps refusal to not include the wall. Based on what we've seen so far and how he has changed the debate on immigration like no Republican ever would i have to give him another 4.5/5 now. Let me make it clear if he flips on DACA or the border wall if goes from a 4.5 to a zero. Immigration is a issue that shapes all of our other issues. No country will stay the same when mass immigration is forced on it. 

Now for meta poltics and the state of the American poltical discussion. Trump hasn't been prefect on any administrative issue he has been nearly perfect on the way he has shaped the american poltical landscape. In the first year of the trump presidency we have seen a complete democratization, lose of identity, and fracturing of the american left. Now that they are out of power their various idenity groups are fighting each other. We've also seen a complete demolition of the Overton window. It was unthinkable that the republicans would take a hard line and want to cut back on legal immigration. Now its basically part of the party platform. The republican party that has been out of touch with its voting base for the last 2 decades now realises what it has to do to stay relevant. They have to listen to their constituents rather than their donors. G.W.B neo-conservatism is dead largely thanks to trump. No President is perfect and i have had issues with trump this year but he's doing as good of a job as you can expect. Considering he has had to battle almost single handedly against a system dominated by rootles tran-national globalist ellites and their cronies. I give trumps first year a solid 4.25/5 he's playing the long game in hopefully three or seven years that number will go up.",0.9398,1815
"What I love the most about Trump, He lives in the heads of Liberals rent free every day and the vagina costume marches never stop.",0.8551,27
What a dumb libtard. Eat shit Colbert hard T,-0.8074,10
"What a fag.  An idiot excuse of a man.  That cobert is.  I was just scrolling and seen him looking like the fag he is.  I didn't even listen to a word he said with that shit in his mouth,  he just looks like a wus. 😂 ❄ So glad there r real men like President Trump and all his men in the cabinet. USA",-0.4601,72
"What a useless, little rodent.",-0.4215,7
What failed policies are you referring to?,-0.5106,8
"What makes you think he's Jewish?

Regardless, yeah you're right it's kind of absurd to get your politics from a talk show host. That's almost as ridiculous as getting it from a narcissistic washed up reality TV star.",-0.0056,42
"What's on my page? I haven't actively used Youtube for anything other than watching and commenting in years. I can't even remember the last time I liked a video. That doesn't matter though. What matters is your embarrassingly fragile masculinity. People who are confident don't need to repeat how much of a man they are. You clearly do, so what does that say? Just grow up a little bit, yeah? The real word isn't going to placate your ego. I'm sorry to break it to you, but your little snowflake attitude doesn't work in the real world no matter how much projection you try. I don't need to feel like a ""man."" I feel like me, and I like me. Why is being a man so valued? Why not be a woman? Why not just be a decent human?",0.9498,160
"When I see Paul Ryan's face, I think ""cuck"".

I am sorry but it is so fitting.",-0.0387,22
When your wife worked for the Hillary Clinton campaign and after the loss you spend the rest of your career trying to make up for it.,-0.3182,27
Who Trump? Yeah.,0.296,5
"Who are those satisfied puppets, whith the faces they just ejaculated in their pants, behind Trump?",0.4215,19
Why can't you just be funny again?,0.4404,8
Worthless communist piece of shit.....,-0.4404,6
Wow TV is toxic. No wonder I don’t watch it anymore.,0.3818,15
"Wow stephen colbert, your such a shit talker, scaping together whatever bullshit you can, just to stop the leftist tears and get veiws from snowflakes stuck in there little safe space echo chambers.",-0.7264,37
"Wow that's not at all what happened. Are you insane? Also, why would you be okay with innocent people suffering because of their government?",0.3939,28
"Wow, so many trolls!",0.6239,6
"Wow, watch some Johnny, Colbert.",0.5859,8
"Wow. Changed your political stance because some stranger on YouTube made a comment criticizing the president. Congratulations. Jeremy, you are officially the most petty person known.",0.6258,31
"Yeah Puerto Rico you heard it from the president he loves you NOT.. he wants to be with you but he doesn't like to sweat because you guys have no electricity ..& his chocolate cake will go to waste so you guys are going to have to wait until YOU  fix all your problems..ducky is trying sooo hard he's been 
Saying ""SOMEBODY DO SOMTHING"" All Day & thats all he can do as a president
Don't you guy's remember what the duck said to get elected? 
He said He Knows all the BIG Words hemm?
Like... FUCK..what should we do about the shit hole countries asking me for help all the freaking time..that's one of his BIG words..so be nice to our president no one tough him how to use toilet paper when he was a child he only knows how to clean him self  by liking his big FAT Butt with his tongue. Thats why most people can't understand what he says.😒 
Is he for real or is he dishing out more kaka out of his upper butt hole. Jesus Loves You. ....MAGA Puerto Rico work hard and don't forget to invite me to your beautiful island when it's all fixed...",0.96,223
"Yeah, I'm so tired of hearing Republicans piss and moan about people making jokes about the president.  By the way, if you want a good example of being divisive, try the phrase; ""at this point they are all criminals and they are screwing us!""",-0.7171,52
"Yeah, democracy is so overrated. That's why electoral colleges are so widespread throughout democracies around the world. Obamacare is a handout to the worthless? Who are the worthless? Can you define that? If not for Obamacare, I wouldn't be insured. I work for a small business who can't afford healthcare plans yet. You need to understand that poor people work too. Some of them work more than a full week just to make ends meet. They're not bums, mate. They're poor. Big difference. And yes, human beings cause conflict. Does that mean we shouldn't try to limit it as much as possible? If Kennedy thought like you, the world would've ended decades ago. We knew that if Hillary lost, she'd accept it. If Trump lost, he'd throw a petty rich boy tantrum. That's the whole point. It was about the candidates, not the voters. And yes, people protested a wannabe autocrat who's a racist sexist unapologetic narcissist. Why wouldn't people protest? It's not a partisan issue here. It's a basic decency issue. The current divide in this country is caused directly by racists wanting to be accepted. If we accept them though, we'll never progress. Have you considered not being so awful? That would really help.",-0.9316,243
"Yeah, don't you wish the president of Puerto Rico would work harder to fix the place?",-0.015,18
"Yeah, white conservative Christian men are really getting it hard under Trump.",0.1372,14
"Yeah, you don't have anything going for you other than petty spite. We know.",-0.4588,17
"Yep, that's exactly the hateful position of the racist president of the USA. You nailed it.",-0.7184,19
"Yes, because pulling aid from Puerto Rico is totally living together as one.",0.4019,15
You SUCK YOU MORON!!' #TRUMP2020,-0.639,8
You are essentially calling an entire group of minorities stupid which some would consider racist.,-0.8126,16
"You are not so American. I hope you leave the country. 
You suck fuck.",-0.8486,17
You honestly think the Dems are going to get less votes this time around? And the president just said that people not clapping for him are treasonous and he's holding a military parade. He's the punk bitch in chief.,-0.6705,42
"You really need me to explain that to you??? If that's the case, well I am just talking to a fence post...   Also most people understand the beauty of freedom of speech. however smart people understand that there should also be some unwritten ""common sense"" boundary lines that just should not be crossed. Colbert is not a smart guy in assuming that our president uses his mouth in the same way that Colbert uses his.... as a cockholster. Thats not a very American thing to say on national television....Oh well, you just go ahead, keep worshipping this unfunny teleprompt reader. But should the shit storm he's stirring up ever hit the fan? he will be the first guy hiding under his fake TV desk waiting for a real American hero to save his soft ass......trust and believe that.",0.9817,158
"You're not a racist by my logic. You're a racist by logic. There is no my logic. There is only logic, and it has rules. You fit the definition of a racist. When Trump called Mexicans rapists, he didn't include other races in that comment, you dense prick. He was specifically insulting Mexicans. Your idea of ""allowing citizens to defend their life"" has deadly consequences. Are you ignoring the plague of gun violence we suffer from here? And terrorism in Europe is due to proximity, not their immigration policy. It's important to note that we should vent for terrorists. We should not vent for Muslims, however. And no, not everyone is racist. Don't assume everyone is as racist as you. Racism is a taught weakness. There are plenty of people who aren't that stupid and weak. There won't be a race war. If it does come to that, there will be racist whites vs everyone else or more likely, racist whites vs the police for a few minutes. Haiti is not a shithole country. Those people have been repeatedly beaten down by colonization and nature itself, yet they endure. It would be a privilege if one of them wanting to live and work in America. I can't afford luxury vacations, and you should know better than to accuse me of referencing that. It is significantly harder to become a citizen here compared to Canada and Mexico. What are you talking about? Did someone teach you wrong as a joke? And why would we need to go back to 18th century thinking for everything? That's not cherry picking. I'm not citing the founders as an infallible source. Most of them were pricks and they got a lot of stuff wrong. Welcoming immigrants isn't wrong. Freedom isn't wrong. Jefferson advocated that homosexuals be castrated. That is objectively wrong. Washington owned slaves. That's objectively wrong. We're allowed to recognize right and wrong. Cherry picking what's right and wrong is only bad when you claim to live your life by a single source like religious texts. The constitution and this countries history isn't infallible. There were good parts and bad parts. Recognizing the difference is how we progress.

Also you're a racist and a self-proclaimed sexist, so I'm clearly more developed than you are.",-0.9855,434
Your a traitor to your own country MAGA,0.0,8
"Your username makes me think you're a troll, but your ignorance really makes me want to prove you wrong.",-0.7618,21
ZIONIST MUPPET MOUTH SELLOUT.,0.0,5
absolutely! and much needed.,0.0,6
"also the people that werent clapping were the cry baby libs. cbs poll showed that trumps sotu speech has a 97 percent approval rating from dems, 76  percent from independents and 44 percent from liberals. you demlibs are so far from reality it makes liberals that are worth a damn, so ashamed.",-0.6361,57
and hillary is president . same shit bud,-0.5574,8
and literally all of you that voted for her or not that said trump should take a loss even if he disagrees and calling not doing so immature. while literally taking to the streets to cry about hillary losing is why the current war/divide in this country is currently going on.,-0.8519,55
and? Stephen Colbert is still a loser while Mr. President Donald John Trump is still the president of the untied states and Stephen Colbert has no say in how he runs the country.,-0.6808,36
"brian stefanick, comrade, #FVCKKKtrump is the TRAITOR and you are just another #DelusionalDick, following him.",0.0,19
colbert is a dumb ass,-0.7783,5
corbutt is not funny  what a POS,-0.3412,7
fake news bud JUST LIKE HILLARY HAD A 90 %OF WINNING.we are safe,0.4648,14
friend2truth Says the person who loves the Clintons.,0.5719,10
"from time to time I come back to see if the Stephen I used to look up to stop selling himself out.....honestly what happened to you man, how could you go this low poisoning the minds of your viewers.",-0.8113,43
haiti is a shithole country so is mexico. all 3rd world countries are shithole countries this oh they get beat own crap is played out. just like whitey holding down minorities yet any minority that makes it doesnt turn around and shed a tear for minorities who play the blame card. they leave the ghetto and never turn back (hint: hollyweirdos dont count),0.2732,69
"healthcare are you kidding me? obamacare wanted a 3500 deductable for me if i went that route. obamacare isnt about healthcare its about a fucking handout to mostly the worthless. some people have ailments where its needed, the others are worthless, lazy, excuse making shit stains. i know a friend whose rates through his insurance just got jacked way up because of obamacare. so he looked into obama care. for a family of five, 3k a month they wanted and a 15,000 deductible. healthcare for the bums while fucking the working class isnt good business anyway you want to spin it. the working class in the backbone of this country not the bums, not the elites. and war has been around since the beginning of mankind, deal with it. its never going away. everyone is never going to love everyone and roast marshmallows over a campfire. thats not how life works, thats not how its ever worked or ever will.",-0.9213,180
hey @jamesHLanier you still lost fucktard and it wasnt russia or a rigged election. coming in 2024 democrats want investiagtion into mars as they have evidence martians colluded with republicans during the election.,-0.6111,35
"how is trump a racist..i'm really interested in this bullshit. the media says it  or he wont just let anyone come here hes a racist. you and the other leftists dont even know the defintion of racism. hint its not flinging shit at a wall and hoping it sticks. but, but the wall is racist...uh no and even with the wall it will still be 10x easier for an immigrant to become a citizen here than in mexico or canada. the wall is meant to keep people that have no urge to become citizens out. anyone can come here, legally. you dont even have to become a citizen first. but you cant jump borders, hide out and think you're somehow an equal american.  coming to america isnt a birth right, foreigners have to earn it. you probably think kicking haitians out that have been here 18 years under what was and is still labeled a temporary program is mean. yet those people being forced to leave have had 18 years, 18 mother fucking years to become citizens yet they choose not to. one dumbass was crying because he doesnt want to go back to haiti, take his kids to haiti who werent born there or leave them behind. i laughed. having anchor babies isnt how you become a citizen. as far as being sexist, who gives a shit. any man with a set is sexist, get over it mr. #metoo. oh ps hillary hasnt accepted the loss yet. she wrote a book about why she lost the election. not one of her reasons, err i mean excuses was her, according to her.",-0.4794,307
https://youtu.be/qPNOV61_SRg,0.0,1
"i cant believe im still shocked by some of the shit donny t does.... but the fucking audacity for him to talk about the plight of the people in puerto rico  as if he isn't actively causing more problems by COMPLETELY PULLING AID OUT OF PUERTO RICO
i know i shouldn't be surprised at this point, im just so disgusted and tired of this shit",-0.9077,67
i didnt vote for him thomas regimbal but i will in 2020 because youre a pathetic butt hurt faggot,-0.9568,19
"im honestly guessing you're in your 20s. you're barely a fully developed man, you have a lot about life to learn.",0.4588,24
"it is a funny thing to read these comments of the baseless trump hater videos. or shows like Stevie fake name. always trump bashing comments to view,followed by 10 trump supporting reply comments, hidden,that need to be opened up to see. lol. it is sick. ffs , google spell check,won't even recognize ""Trump"", as a name. it is kind of embarrassing to live in a country with so many whinny little brats ,mad they did not get their way ,even though they cheated soooo hard.",-0.9084,104
keep crying loser...we enjoy it,0.0258,7
leader versus river baby pick false early throughout rate total impose wing.,-0.296,13
liberal calling someone a snowflake and telling them to get out is just pure gold.,0.0,16
"mexicans are rapists so are blacks, asians, whites. not all muslims are terrorists but those pussy european countries get their people blown up and ran over by terrorists because they just let anyone in and dont allow citizens to defend their life. news flash everyone is racist and if a race war does come you better stick with your kind cause the minorities arent letting you join their side and there wont be a third party, the weenies of mixed races. shithole countries are shit hole countries. calling them what they are isnt racist it is what it is. just because youre a cracka and go visit sandals resorts or white people vacation spots in shithole countries doesnt mean they arent shit holes. they're still 100% shitholes. arkansas, kansas, ohio and west virginia are shithole states. i must be a racist by your logic. and yes its 100% easier to become a citizen here than in mexico or canada, people are just lazy and thiefs. also if were going back to our founding fathers time period slavery needs to be re-establish. this isnt a cherry picking argument. if you want it to be like the 1700's for one thing it has to be the 1700's for everything. of course not, nobody is but the difference is you want to cherry pick what should be and thats not how life works,",-0.9913,257
"my children get spanked so no they wont think like you. at ages 9 and 7 they already have more accountability and responsibility than you do. you think you're way is growing, its dying again nobody likes punk bitches who get their throat slit by words, literally. they just come out of peoples mouths and slice your throat. i think it must be voodoo. also good to see you wake up at 10am, you're a really productive citizen said nobody.",-0.3562,89
"name the corruption, name the racism, and what justice exactly? I DARE YOU",-0.1779,16
need a tissue you camel fucking retard?,-0.5709,8
