,sentiment,wordCount
"Andres Guerra venom has been in countless comics and solo arcs that have literally nothing to do with Spiderman. Spiderman may be his origin but Spiderman doesn’t define venom and all he can be

If anything anytime venom is forced to just be a Spiderman villain is honestly the most boring venom ever is. He has no room to stretch his legs he’s just a bad guy",-0.9504,73
Angelus Nielson no I meant I heard about this... But this is some huge marketing... All of a sudden,0.0258,21
Any of u seen the poster for the film? Dam he looks scary af on it,-0.4939,17
Anybody else getting tired of too much Tom Hardy? He ruined Mad Max and Peaky Blinders.,-0.7579,18
Apollo DA its gunna be garbage. I'm a huge fan. They are changing origin. Can't even mention Spiderman and wont connect to mcu,0.5574,26
"Apollo DA we’ll have to wait and see, it’s by Sony and they have a pretty shitty track record.",-0.1027,25
Aqui é Brasil,0.0,3
"As much as I like Venom I'm not really that excited or eager about this movie. I mean it's a movie about Venom without Spider-Man. I'm not saying it'll be bad, I mean I'm sure it may be a better movie about Venom than Spider-Man 3 but Venom is one of Spider-Man's greatest foes and I would rather see Venom as the main antagonist in a Spider-Man movie more than a solo movie and it kinda saddens me that we'll probably never see Venom in the MCU. Still it might be good. I may go see it but I not gonna be counting down the days and getting giddy. Honestly I'm more interested in that animated Spider-Man movie that's coming out.",0.8275,128
Awesome holy shilll will I an Carnage be in it,0.6249,10
Ayy,0.0,1
"BH Lol Sony is starting to slip again! 

NOOOOO",0.4753,10
BH he isnt part of the same universe that tom holland and the avengers are in. Different cinematic universe,0.0,20
BRASIL CARAHO,0.0,2
Because he's the same age as Holland. Some kids grow faster,0.0,12
"Been waiting for this movie since i was 11 years old, going on 25 now lol",0.4215,17
Boobar I’ve seen much worse in movie villains than hardy bane. Worst thing about hardy bane was his size and race. At least it was Jamie Foxx electro bad,-0.8934,33
Boobar tom hardy's bane is the worst? U clearly clearly had a bad taste dude. Pls for ur own safety just shut up,-0.0258,25
Borgo,0.0,1
Borgo! Borgo! Borgo! Borgo!!!,0.0,10
Brasil madafoca,0.0,2
"Brazil Comic-Con (which is actually called Comic-Con Experience) is just like any other Comic-Con and there is stuff they can't show, and Comic-Con Experience was two months ago, so this is basically a panel that happened two months ago but they couldn't show yet (I don't know why though, there isn't any footage in there)",0.1901,62
Brazil fans seem amazing,0.5859,4
"Brazilians are probably the most motivated people in the world, it becomes even annoying, cant watch nothing around them without scream and clapping.",0.4312,26
Bum ba-dum bum bum bum bum!,0.0,7
"Call me crazy, but I've never found Hardy to be THAT good as people say.",0.0678,17
Cameron Monaghan.,0.0,3
Can't wait for the second trailer to be realized,0.0,9
Can't wait! I'm excited,-0.3244,5
Cant wait for this always loved venom in the cartoons now hes coming to the big screen tom hardy is a good choice,0.8591,23
Can’t wait to hear venom speak in a disoriented voice,-0.3612,12
Carnage better be in the venom,0.4404,6
Carnage wont be in venom but he probaly will show up in the end credits or venom 2 its common sence to know that,0.5023,24
Carnage? Heheheh.... it will be white rabbit....,0.0,10
Comics are overrated.,0.0,4
Confirmed,0.0,1
Corinthians Ministries Thanks mom,0.4404,4
CovahDX that’s literally what I said,0.0,8
"DaddyCantStop 
It's been happening for awhile, casting has been public for a long time.",0.0,16
Damn,-0.4019,1
"Damone Sims
Perfect way to describe my feelings. Started to get kinda pumped watching this.",0.5719,17
"Daniel Rodriguez Brazil Con was in December last year, there was a lot of buzz surrounding this. I dont know but you might try reading the description of a YouTube video sometimes, they are actually useful. and maybe try to be in the loop when you want  to do a review and reaction channel",0.6486,58
"Daniel Rodriguez seems very strange, just randomly happened without anyone knowing about an actual panel. Weird",-0.4201,18
"Dayum. I'd expect that kind of crowd for Star Wars, Avengers, or Game of Thrones, and not a Venom spin off film.",-0.5574,27
"Deadpool movie: Fox's apology
Venom movie: Sony's apology",0.1027,10
Did I just hear marvel universe?,0.4215,7
"Did Tom just say that, Venom is part of Marvel?",0.4215,12
DoctorSargeMD lol what new info?,0.4215,6
Doest matter. The symbiote makes him bigger,0.0258,8
Don’t care. Not connected to MCU. And it’s from Sony.,0.4939,17
"Dude, I love Tom Hardy!  SOLD!",0.8168,9
"Dylan Southern Yea. The reality is, we missed the previous conflict between him and Peter Parker.

They should've did a movie with Tom Holland and Tom Hardy first before this.",-0.2023,34
Dylan Southern You're from the future.,0.0,7
Eddie Brock!,0.0,3
Erico Borgo !!,0.0,4
Excellent video! Keep on making good content and you will expand rapidly! Subscribe to our channel and we could subscribe back!,0.8682,24
Execs want more money…,0.0772,5
FOOK PETER PARKER,0.0,3
Feels like it's gonna be good but jeez why can't it be in the MCU I forgave you with Baby Driver but you still bring shame Sony,0.1655,27
First superhero movie I’m excited for in a while.,0.34,12
Fishmenace tacoface they said they might bring him into it tho. So how they gonna explain that?,0.0,19
Geet Macwan yes because venom is in the marvel universe lol,0.8074,11
"Guys it’s written as “LIVE VIA SATELLITE” so Please do the maths and stop complainin if it feels real or fake!


Don’t make Bane feel disappointed in you or you won’t feel incharge!",-0.7178,43
Haha Bane,0.4588,2
Hardy is a man's man.,0.4019,6
Hardy was a good Batman Villain.,0.25,7
"Hardy, please come back to DC! For now, We are Venom!(Only for Hardy)",0.6792,20
"He is anti hero, not a villain actually",0.6398,9
He is not a big guy,0.0,6
He is short but ripped,0.0,5
He might be,0.0,3
He nailed it with bane...I'm sure he will do good in  venom,0.6369,14
"He will be, he's the villian",0.0,7
He will make a good eddy,0.4404,6
He won't be.,0.0,4
"He's 5'9"", so, average height.",0.0,11
He's British. And he's an actor...do the maths,0.0,11
He's a big guy,0.0,4
He's not a villain,0.4449,4
Horizon Zero Awards.,0.4588,4
"Hose Water Studios i thought Sony's apology is and ""Into the Spider Verse"".",0.0516,16
How do you say WE ARE VENOM in Portuguese?,0.0,10
Hueheueheu,0.0,1
HyborianAge WTF you need help,-0.4278,5
HyborianAge What?,0.0,3
Hype,0.0,1
I Believe... in Harvey Dent.,0.0,7
I NEED this movie,0.0,4
I hope it’s dark as hell,-0.4019,8
"I hope this is good, but I know it won't.",0.4404,12
I hope this movie leads to a agent venom.,0.4404,10
I hope this works out,0.4404,5
I imagine he would be cuz why would they make the V in the logo red like they must of did that to give us a hint that hell prolly be in the movie,-0.4767,34
"I know you said movie, but The Punisher series is amazing and does what you want. Jon Bernthal is amazing as Frank Castle too",0.8402,26
I like him so much,0.3612,5
"I may not believe in this movie, but I believe in Tom Hardy",0.5499,14
I saw a fake preview for a tom hardy venom im glad its actually happening,0.3818,15
I seriously can't wait for this. Tom Hardy is easily in my top 5 rated actors and Venom is just a crazy mad character!!,-0.2462,27
I still doubt this will be good,0.1027,7
I think this is gonna be great. You can tell by the passion from hardy. Can't wait,0.8689,19
"I wanna see Tom,Jeff and Matt together.
Hehe",0.0,11
I want that shirt Tom Hardy is wearing.,0.4588,9
I want the trailer now,0.0772,5
I want this to be a horror movie in a universe where venom has to feed on humans to survive similar to the Ultimate Spiderman ps2 game if anyone knows what I'm talking about,-0.5267,34
I was expecting a trailer but hopefully this week,0.5499,9
I wasn't excited for this movie just because I thought u needed Tom Holland's Spiderman in it to make it work but now I'm very hyped to see this now,-0.1326,30
I wish Tom Holland was in this movie but alas.,-0.2023,11
IGN FiRsT!11!! INSERT SPONGEBOB MEME,0.0,9
IGN finally gets a first on a superhero movie and it’s for one most people have no faith in haha,0.5165,22
IT's been kicking aorund for a while.,0.0,8
Ian Botello  it was confirmed that he is the main villain,-0.5574,11
"Ian Botello that would be cool, carnage would be like the villain",0.0516,13
"Idk how they're gonna explain that how venom looks like spidey, the spider on the chest and the powers without even mentioning spidey",0.2732,24
If he was called anything but Bane no one would be saying that. He's a good actor.,0.2617,19
"If starlord had a brother, Tom Hardy could would be the perfect choice.",0.7506,15
"If you are Leonardo DiCaprio's friend, you will be a spider man",0.4939,13
"If you were talking to me then it was a Farmers Insurance joke. He said We Are Venom and I was-

Yeah I'll shut up.",0.5267,28
Igor Wolff And It’s posted by IGN.. a legit company and not a fanboy account. Lol,-0.3252,20
"In an update they said that spiderman will make an appearance in the film but with rarely any relevance to the story arc.... just like ""lethal Protector"" a solo comic based on venom, and spiderman did make an appearance indeed in that comic but it didn't take away from venom's spotlight because spidey's appearance was very short.",0.5023,62
Is there anyone cooler than Tom Hardy right now?,0.4019,10
"Is this all we are getting for venom? Man I expected like a poster of venom or a teaser trailer  but nope, Oh well",-0.2432,26
Is this in MCU,0.0,4
Is this the first look? Nothing else?,0.0,9
"It doesn't matter who we are, what matters is our plan.",0.0067,13
It took me time to come around to him but he is  an excellent actor and now in my top 5 male actors. If you wanna see something that turned me around on him I suggest Locke.,0.8047,39
It was also live I doubt they could fake,-0.6808,9
"It's so wonderful to hear the ""we""!",0.6468,10
Its not set in New York but San Fransisco.,0.0,10
It’s been in the works since amazing Spider-Man 2,0.5859,11
It’s real people! I just looked it up on a bunch of different websites and all of them kept the same story. Venom is coming October 5th of this year!!!! We are venom!!!!!!,0.0,43
Ive got faith in Tom Hardy and love him as an actor but FTLOG could they cast blonde actors for blonde characters,0.6542,22
James Delaney!!!(aka Tom Hardy),0.0,10
Just gives us a trailer already!!,0.0,8
JustNYC • I believe the movie will be rated R.,0.0,11
Justin Sorensen like you,0.3612,4
K Cuse I want Jackie Earle Haley as carnage,0.0772,9
K Cuse venom is actually anti hero,0.3182,7
Keeping my expectations low.  Really looking forward to this movie and Tom Hardys portrayal of venom. Fingers crossed.,-0.2732,21
"Kinda lost. Correct me if I'm wrong, but Eddie Brock should be the same age as Peter. So i dont understand why Tom Hardy was casted as venom",0.2492,31
Lame wont be in my. Wont even be able to say Spiderman,-0.4215,13
Like how he turns away from his UK accent so they can fully understand him.,0.3612,16
"LossyPoohNinja 
So those two automatically go together , is that what you're saying ?",0.0,14
MASdestroyer  feels like literally 5 minutes before this took place someone told Tom he had to deliver some exclusive video and just made up some generic speech. The audience has no idea what’s going on so they’re either just cheering for the sake of it or it’s a bunch of clips from other half’s of the event.,0.6249,67
Matador 364 EH NOIX KRL,0.0,5
Maybe not??,0.0,4
Mohamed Redha He can put on muscle quite well e.g Bane,0.3384,13
"MrBlueOranges it's been in works since Spiderman 2 then they decided to put Venom in Spiderman 3, then in Amazing Spiderman universe (which were cancelled) and finally decided to put it as a solo film.",0.5859,39
My body is ready for symbiote,0.3612,6
Nailed it in Mad Max as well,-0.2732,7
Name one bad movie tom hardy was in. Nuff said.,-0.2023,12
No Spidey :(,-0.6249,3
No body address the massive elephant in the room..,-0.296,10
No such thing as too much Tom Hardy.  Never enough I say.,0.128,14
No thanks I don’t want them wasting Carnage as a throw away villain,-0.6486,15
No thanks. Him being there just for the sake of fanservice it isn't good.,-0.1793,16
No trailer?,-0.296,3
Noooooooooooooooooooooooooooooooooooooo Disney owns marvel Disney owns Spider man Sony go home you are Drunk and High,0.1027,16
NÓS SOMOS VENOM!!!,0.0,6
Nós somos Venom,0.0,3
OF COURSE!,0.0,3
OLÁ @IHN ESTOU VENDO Q VOCÊ GOSTA DE JOGOS DE FPS É QUERIA QUE VOCÊ GRAVASSE OU JOGASSE UM JOGO CHAMADO BLOOD-STRIKE LEVE E EXCELENTE. TENHO CERTEZA QUE VOCÊ VAI GOSTAR OBRIGADO..,0.0,34
Obrigado Tom,0.0,2
Oh ok,0.296,2
Olha o Érico Borgo mitando na IGN gringa,0.0,8
Or in rio : Nois é venom memo parcero,0.0,9
Patience dude,0.0,2
"PhatBoy210   it's not taking place in the MCU , it's the first film in Sony's Marvel Universe as they own the rights to Marvel, they did say that they want it to take place in Spiderman Homecoming's timeline, which is in the MCU so i'm a little confused with it haha",0.767,54
PhatBoy210 tell your editor to check his sources next time. Empire State Department of photography confirms it it’s a fake. This movie is not an mcu film this venom has a higher chance of being in the same world as Andre Garfield’s Spiderman than it does with Tom holland,-0.2732,56
PhatBoy210 why is it insulting. Does this movie delete the comics? Does it make the 616 universe non canon? It’s a movie it can do whatever it wants let’s see if it works or doesn’t rather than being a pissy mouth breather because ITS NOT ACCURATE TO THE CANON REEEEEEE,-0.5514,60
Please let there be a scene with Carnage in the after credits,0.5859,12
"Please make this canon to the mcu, just imagine Tom Holland’s Spider-Man going up against Tom Hardy’s venom and omg I just realised they have the same first name...lol",0.3182,36
Please tell me this isn't everything 😟😭,0.3182,8
Read agent venom an edge of darkness venom can solo,-0.25,10
S E N S A C I O N A L,0.0,11
S O U T H  A M E R I C A   M E M E S,0.0,17
SOU FÃ QUERO SERVICE !!!,0.0,7
Sean Thomas Wolverine is like 5'3 in the comics while Tom Hardy is 5'9. Brock is 6'3 but I don't care too much because the acting will be up there.,-0.2124,38
Sheriff Hoyt BORGO KRL,0.0,4
Simple Bastard Really living up to your username lmao,0.1027,9
Since this takes place in San Francisco and they said Venom is in the same universe. Scott Lang and Hank Pym live in San Francisco. Would they know what happens in the movie? Speaking in terms of the universe outside of what we see on screen.,0.0,50
Since when was the venom movie a thing I thought it was rumor,0.0,13
So Split.,0.0,3
So fake and edited.,-0.5256,5
"So people are complaining about the fact that Spider-Man is not going to be in this film and plays a major role in terms of venom’s behaviour and overall look... okay then why didn’t we receive an origin story for Peter Parker in homecoming guess what! cause it wasn’t needed! They made small references here and their and that was about it! This will be the same, small references as to why Eddie Brock is in San Francisco. When Star Wars episode 4 had released it had given us small references as to who the Jedi were and what the clone wars was but not over spoken about or included a lot of aspects this was a new chapter... So will Venom!",-0.6542,136
Sony marvel universe! Not mcu,0.4753,6
"Sony robbed Marvel of the opportunity to make a great Black Suit arch, andcI hate them. They need to leave Marvel movies alone period.",0.765,27
"Spider Comics But the point is, you can't do a Venom movie without making Venom fight against Spidey first. 

After that, then Venom can go solo. 

No one ever said that he can't fly solo. It just means he was supposed to have fought Pete first, then made a truce, and then have his own movie.

That's like....that's like having an Avengers Infinity War without a build up! And that means, no Irom Man films, no Captain films, No Thor films, or whatever else. 

Yea, we just get Infinity without no explanation. Does that make for an impactful movie?

Why is MCU the only ones getting this right?",-0.9036,128
Spider-man better be in this movie to,0.4404,7
Spinucci Jr HUE HUE HUE,0.0,5
"Stephano Brizzio Actually, it would've been deeper if he was a villain first and fought with Tom Holland's Spider Man before they did this.

In reality, Venom makes a truce with Spider-Man then heads towards San Francisco.

So when this movie releases, the biggest question is going to be: what the hell happened between Peter Parker and Eddie Brock before this film?

Why couldn't Sony make him clash heads with Spider-Man first and then do the Venom movie?",-0.897,86
Stephano Brizzio His best stories don't involve spiderman,0.6369,8
"Stephano Brizzio calm down. The reason why venom acts the way he does (at least when he's first made) is because of his hatred for Spiderman. Spiderman is the reason for his existence and, ironically, the only thing that keeps him going. They can stray from the source but breaking character like that isn't promising. It's not Venom. Another reason why its almost insulting is because since this takes place in the MCU but this venom isnt meeting spiderman, we won't get the black suit. We won't get that dynamic or interesting character development between Peter and Brock during and after the symbiotes presence. This could honestly turn out to be a very good movie and I hope its successful, but this isn't venom.",0.94,138
Stephano Brizzio yes but venom is who he is BECAUSE of Spiderman. And the fact that this movie somehow has has a venom without Spiderman is a little insulting.,-0.4607,31
Steve ogg or jim Carrey as Cassidy aka Carnage,0.0,9
Still no Splinter Cell news?,-0.296,6
Sup ign,0.0,2
"Ta hell with Spider-Man, I was all ways more of a Venom fan",-0.4654,14
Tchannel Awwww!!! I thought it was MCU? You know what...that explains why the chronology for this movie is messed up now that I think about it. Makes sense...,-0.5067,36
"Teaser, teaser, teaser....",-0.4588,6
"That is very veritable, given his great resume of films.",0.6249,12
That would be soon rad!,0.0,6
That's it,0.0,2
The Illuminati what villain you pick for vemon?,-0.5574,9
The audience sounds incredibly fake,-0.5256,5
The crowd looks fake and it makes me laugh,0.128,9
The movie is going to be sick! Cant wait!,-0.5972,11
The snow kept us on the ground....yeah right lol,0.4215,11
The venom merch looks good...,0.0,6
TheHunterAnk No. We are Flash.,-0.296,7
They already announced that carnage is the villain in the movie,-0.5574,11
"They announced tom hardy as venom ages ago, finally they bring us some info!",0.4574,16
They chose the right actor to play Venom thats for sure.,0.5719,12
They probaly going to suprise us with spiderman,0.0,8
This Venom (Lethal Protector) won't be a villain.,0.4449,11
This is a stand alone movie not connected to the MCU,-0.25,11
"This is lame, just a crowd gathered to watch a video",-0.4215,12
This is the biggest Comic Con in the world.  It's bigger than the one in San Diego.,0.0,19
This movie is going to be amazing,0.5859,7
This movie won my excitement over very slowly but I believe Tom Hardy is going to nail it,0.7906,18
This venom better not disappoint us. Sony better deliver on their promise. If not hope they sold the rights back to marvel so we can see a good venom,0.9127,31
This video is the first time I've ever heard tom hardy speak. Not what I expected him to sound like at all,0.6369,23
This will be the best marvel movie ever made. Just saying...,0.7906,13
Tis Jaklin I love that series. The Punisher is a anti-hero though not a villian.,0.3182,17
"Tom Hardy is a beast, I hope to see him someday as James Bond",0.6808,15
Tom Hardy is so sexy,0.7501,5
Tom Hardy said how important Venom movie for Marvel Universe,0.743,10
Tom Hardy venum holy shiiy,0.4019,5
Tom Hardy ❤❤❤❤,0.4019,5
"Tom Hardy........ AKA VENOM.
That's gonna be one hell of a movie.",-0.6808,15
Tom Hardy.....I approve,0.0,5
Tom Hardy’s sounding road man af there,0.0,9
"Tom Spider-man, Tom Venom.",0.0,6
Tom hardy always does a good performance,0.6808,7
Tom hardy is the man.,0.4019,6
Tom hardy rockin that arcteryx leaf jacket! And he’s playing venom fuckn aaaaa,0.5848,16
Tom hardy will be incredible as venom ❤️,0.4019,9
Tom is going to be perfect in this movie.,0.5719,10
Tomorrow is the day,0.0,4
Trailer gonna be released around March or April or May,0.0,10
Tyler Coswell   😂  i think i'm the only one that got your reference so far haha,0.507,16
Tyler Coswell damn you beat me to it,-0.4019,8
UHUUUUUU BRASIL PORRA,0.0,3
UUUU.,0.0,2
VAAAAAAAAAIIIIIIII BRASIL !!!!!!!!!!! BR BR HUE HUE,0.0,9
Venom did I hear that right? okay so wtffffuuuuuuucccckkkkk,0.2263,10
"Venom is an R rated, standalone, sci-fi, horror movie.",-0.5719,13
Venom still with sony right? So there is no hope for him join mcu. But still hype for this movie,0.3892,22
"Vinicus Marcellino ohhh that's so cool though! I had no idea about this... Well maybe they had some sort of no show policy or something you never know with these Hollywood executives lol... Thanks though for clearing it up for me, I was lost for a minute there.",0.3784,53
WE ARE VENOM!!!,0.0,6
WE ARE VENOM!!!!,0.0,6
Waleed Khalid his version of bane was probably one of the worst villains on screen.,-0.8591,16
Waleed Khalid it's the director and writers fault of its fails,-0.6705,11
Was giving them t-shirts part of your plan?,0.34,9
"Watch Gotham. Is a tv show not a movie, but you can at least see why some Batman villans become bad and such",-0.6956,25
Waylon Jones for you,0.0,4
"Waylon Jones if you think he looks huge here , you should watch warrior, he was pretty ripped in that movie..good movie btw",0.6705,26
We Are Venom,0.0,3
We Are Venom!!,0.0,5
We also debuted the first official still from the movie over on IGN.com! http://www.ign.com/articles/2018/01/11/venom-first-look-at-tom-hardy-as-eddie-brock-and-full-brazil-comic-con-panel-video-ign-first,0.0,15
We are Venom,0.0,3
"We are Venom
...innit.",0.0,6
We are Venom!!!!,0.0,6
We are Venom.,0.0,4
We are venom,0.0,3
"We really don't need Tom Hardy's word that he will deliver us a good venom. He's proved himself a long time ago he's a grade A top of the line actor, who can portray anyone or anything flawlessly. If this movie bombs it's not his fault. That would fall on the director, writer, and producer.",0.7755,62
"Web action 
...
What the *hell*
Ohh boy I'm gonna miss him lmao !!",0.5972,17
Webb pool it isn’t there S trailer tomorrow don’t worry,-0.4404,14
What I would like to see is a super villain movie like how they become all bad and why,0.2023,19
What a disappointment. Maybe looks awful so far.,-0.743,10
What accent?,0.0,3
What does that even MEAN?!?!,0.0,9
What happened to Tom's accent?,0.0,6
What the hell kind of trailer was that 😂,-0.6808,9
What the hell. Why do they have a rally for a Venom movie that just started filming of all things?? lol,-0.4871,24
"What's up, Humans?!!!!!! My name is Terrance. Would you like to join our YouTube family? If so, all you need to do is, come on over to our YouTube channel and hit that awesome subscribe button. All Humans are welcome in the Tramaine Terrance family. No matter who you are or where you come from, all Humans are welcome in our family. Join us, Humans. Subscribe now.

TERRANCE OUT",0.9471,85
When Spider-Man fans say that they don’t want a Venom Movie but,0.0387,14
Where can i get a tshirt like his,0.3612,8
Where did this come from suddenly,0.0,6
Where's the teaser trailer,-0.25,4
Why does this feel like it was filmed along time ago and so fake. Anyway  HYPE.,-0.3593,18
Why does this seem so fake even though it’s real haha,-0.2479,13
Why is Tom Hardy talking like rude buoy!? He doesnt normally talk like that,0.6114,16
Wow,0.5859,1
"Wow that was useless, we already knew the story was going to be based on Lethal Protector, and Planet of the Symbiotes.",0.25,25
Wow! That is a really big flag.,0.6239,9
Wtf I thought he was there until they showed him behind a screen,-0.5859,13
Yea me two I just hope they don't kill him off like 99.9% of marvel movies do to their villains,0.7606,21
Yeah but the whole reason he has powers similar to spiderman in the first place is because the symbiote binds to spiderman... so how can they do an origin story with no spiderman? Thats why a lot of comic fans are confused/irritated.,-0.296,47
"Yeah, that chance the things",0.4939,6
"Yes haha. It wasn't as bad as the crap from Batman & Robin but it was ridiculous. A short, bald unmuscled British villain man twirling his mustachio in the League of Shadows rather than a giant bodybuilding hispanic dude smashing everyone's face in",-0.7331,46
Yooooo wtf....,0.0,3
You gotta love Tom Hardy,0.7845,5
You need Jesus,0.0,3
arrasa Érico,0.0,2
"at least now we know how venom will look like, ish",0.3612,12
barış aytekin   Nice,0.4215,3
"c j doubt it’s cuz of carnage, probably more of a blood thing",-0.3612,16
carlos gomez It's from december,0.0,5
daniel meller Anyone? Lol was everywhere,0.4215,7
for you,0.0,2
free shirts rule the world!,0.5562,6
hey IGN tell marvel to make the venom movie rated PG-13!!!! PLEASE?,0.7906,18
holy cheese shits its real,-0.4767,5
i <3 Brail,0.4404,3
i can't wait to the trailer  and i want that Venom T-shirt.,0.0772,13
"i hope they introduced him at least, but i doubt it. I'd pick Walter Goggins for that role",-0.3182,20
i love you venom,0.6369,4
if it's rated R this movie will be byond just a comic movie.we cant have a pg 13 venom.specially if carnage is the villain.I think it will work,0.0,30
im so ready for this movie,0.4201,6
"it's always good when the protagonist was total and excited for his project , just like deadpool",0.7783,17
"it's not fake, this was in CCXP, the brazzilian Comic Con, if you read the descripition you'll see the info about it ^^, try to check the descripition next time",0.3724,35
its been done to death,-0.5994,5
"its gonna be good ""woooooooooooooooo"". Alright waste of time.",0.2732,13
"krisj827 
Nah, I don't think I want him in an R-rated movie, but I wouldn't mind Hardy's Venom appearing in a Holland Spider-Man film.",-0.08,28
krloz i agree he would be a awesome carnage,0.765,9
littlereyrey same i hope they will sell them,0.4404,8
me to. I hope he fights carnage to,0.0516,9
or  A gente é venom,0.0,5
otitan6 Great idea. That would also help keep the subgenre of superheroes or comic book characters froming getting stale.,0.7783,22
otitan6 so chronicle,0.0,4
should be V rated for Venom and Violence put together,-0.6249,10
so excited for this,0.4005,4
"that's it...that's pretty much how we all feel, we know he will give his best, that he is passionate about the role...now let's see where it goes",0.8957,33
they werent in brazil because brazil is a ....... country lol,0.4215,11
"this was in CCXP, the brazzilian Comic Con, if you read the descripition you'll see the info about it ^^, try to check the descripition next time
RESPONDER",0.0,32
"wait it's based of lethal protector and planet of the symbiotes?

faith being a lil bit more restored o.o",0.5291,22
wait so in this movie venom is already setup in the world they are portraying? I sure hope so that would make the transition much smoother in setting up brock as venom,0.6369,33
who ?!,0.0,3
ÉRICO GOSTOSO,0.0,2
Ñoooooooooooo! 😓😓😓😓😖😖😖😖😖 Why this dude,0.0,11
"Сука билять бистро нахуй!!!!! Том родной мой человек любимый ты наш пожалуйста стоя на коленях молю и прошу не подведи я молю всех богов чтобы фильм удался , если что то пойдет не так режиссера нахуй убьют а на твоей карьере будет поставленн крест , тем более ты обещал и дал слово шо мы се охуеем и ляхи обдрищем , я верю это будет нечто и полная пизда , всё будет суперррр!!!! ван лав!",0.0,81
“We don’t know where venom would show up” mcu hint?? Plsssss Sony plssss,0.0,19
"“We want to be as true to the comics with our film”

..........without Spider-Man......the reason why Venom even looks the way he does......",0.4767,29
😂,0.0,1
