,sentiment,wordCount
YOU CLOWES BETTER KEEP IT DOWN TO 55 MPH  AMERICAN GHETTO PEOPLE,0.5622,12
You guys should be making these same jokes about terrorist attacks and mass shootings.,-0.765,15
You had one job spiderman,0.0,5
awful!,-0.5093,2
can only pray may our family received this disaster resilient...!!,-0.6321,13
"change

https://www.youtube.com/watch?v=tmmarAaWvHY",0.0,2
corporations need to die not people,-0.5994,6
fucking jerk off's always go too fast i'm not suprised,-0.4005,10
good,0.4404,1
good. every dead libtard is a good one.,0.128,10
has isis taken claim to this yet?,0.0,8
https://youtu.be/NZgLl-7HCL4,0.0,1
https://youtu.be/Ti80nL4dxmw,0.0,1
i live in Washington state an can tell you that at least three people are dead and 70 were injured,-0.7906,20
lol,0.4215,1
man I've rode that train from Seattle all the way to Oregon before it's crazy to know it derailed :/,-0.7351,20
multiple casualties... they still cant tell us exactly how many people died... ??,0.0,16
"remember when It's Going Down was promoting antifa pour concrete on railroad tracks to prevent the transport of construction equipment?
pepridgefarm remembers",0.3818,23
sad incident,-0.4767,2
"this is so sad and scary :( i live in seattle and have taken amtraks on several occasions, to go visit my friend in tacoma. sending lots of love to everyone who was affected by this ❤️",-0.5507,40
very sad incident..,-0.5256,4
was just there they still havent picked any of them up,0.0,11
was planning to take this train..... really makes you think.,0.0,12
we need bullet trains from japan,0.0,6
whOOPs,0.0,1
whats the point of making a youtube video and having it so you have to read,0.0,16
"whatwhen999 yeah, I'm glad you get it",0.6369,9
ЗБС!,0.0,2
❤️🙏🏾,0.0,4
美国也会发生,0.0,1
😧,0.0,1
"🙏🙏🏻🙏🏽🙏🏿 

Everyone is praying",0.3612,10
