,sentiment,wordCount
"looking for youtube subs all you have to do is 
1. Sub to me 
2. Like this comment
3.and i will sub back to you",0.3612,27
looks like Ryan Gossling and Kevin Hart in thumbprint,0.3612,9
nope just you retard,0.4168,4
only clicked to see what Luke Bryan and Kevin Hart were up to,0.0,13
pls subscribe to my channel pls and pls view my recent thx,0.5267,12
so you guys think vegeta has a shot against jiren?,0.0,11
soccer(football) trending in the states?! Life is change . . .,0.0,14
spurs not even that good just saying,-0.3412,7
this is what the english call beautiful passing? no wonder they lost to Iceland,0.1027,15
this was  average passing,0.0,4
what is up with the comments in this video lol,0.4215,10
what sub to me pls,0.0772,5
wow dis on trending page wow,0.8225,6
ya,0.0,1
"“Why is this trending?” 
“I don’t get why this is trending.”
YOU’RE THE REASON, PEOPLE!! YOU CLICKED AND COMMENTED!! THATS HOW IT WORKS!!",0.0,40
球进了，中国队获得世界杯冠军！,0.0,4
