,sentiment,wordCount
"IISuperwomanII
Body shaming
Religious insults
Gender inequality
Racial inequality
Child labor
Punctuality
Environmental misgivings 
Carbon footprints 
Animal mistreatment (shanes shirt)
Traffic
UGH!  This ENTIRE video was so offensive I couldn't watch it all!! 

🔸️
JK, jk!!! I've watched it 4 or 5 times, at least!! It was hilarious, and definitely should make viewers rethink the things we DO get upset over compared to the things we SHOULD get outraged over!! Great job, again, guys (this is probably my third comment!) 😊☝🏾💜🌈Zoop!",-0.6635,108
"IISuperwomanII 
OH MY EFF YAS THE QUEEN IS HERE!!!!! I’M SHOOK. Wait... why is Shane drinking Coke and not Root Beer?",-0.5108,29
"IISuperwomanII ER MER GERD! DID YOU JUST SAY THAT IM JUDGEMENTAL? IM SO OFFENDED RIGHT NOW I CANT EVEN.




Lol watch as one person takes this comment seriously.",-0.4499,32
IISuperwomanII Kaposh,0.0,2
IISuperwomanII Satan isn't even real,0.0,5
IISuperwomanII THAT....WAS....ADORABLE AF💙,0.0,8
IISuperwomanII lol,0.4215,2
IISuperwomanII my name is Lilly with two “l’s”,0.0,12
IISuperwomanII omg you spelt Capeesh with a K that’s so offensive to every writer out there.,-0.5949,19
IISuperwomanII totally team shane  sorry love u tho can I have a shout out?,0.5627,15
IISuperwomanII. Love you and shane fab video,0.802,8
If Lily's name is Blue is Shane's name Turquoise? 👽 (insert x files sound effect.),0.0,19
Im offended because im a rose,-0.25,6
"Imagine how hard it was for Shane not to swear lol, love them both",0.3851,15
Is it just me or does Shane look really pale,0.0,10
Izzy0306 AJ They've turned into 'Offended Queens',-0.25,10
I’m not talking about the traffic LILLY,0.0,9
I’m offended,-0.25,4
I’m offended they assumed I’d be offended by the earthquake jokes.,-0.25,16
"I’m so offended this is ridiculous 

Love guys and loved the vid😹",0.6494,15
I’m so offended... the video had nothing to do with Hamilton.,0.0,15
I’m so triggered I win lol,0.7988,8
Kapeesh superwoman you and shane are the best please reply,0.7579,10
LILLY WON!,0.6114,3
LIV LUV LUV LUV LUV,0.0,5
LOL,0.4215,1
LOL This is great XD,0.9211,5
Let's all try our best and not be judgemental and so critical. Kapeesh? We're all learning! Woke-ness ain't a competition! Shout outs to Shane Dawson for being amazing in this video and in life in general. I adore him. #SuperSixty starts now! Comment below and chat with me! xo,0.8951,57
Lilly your the best youtuber i ever found i love you,0.8555,11
Lily obvs,0.0,2
"Literally 2017 in a nutshell. 
No joke",0.0,8
Lol niccceeeeeeeee,0.4215,2
"Love how Shane has loads of packs of cheetos and a can of coke :,D",0.6369,17
Love it,0.6369,2
Love you!,0.6696,3
"Lucifer has nothing to do with this, leave him out of this",-0.0644,13
M,0.0,1
"MY BABY SHANE
I LOVE MY BABY SHANE",0.6369,8
MY TWO QUEENS OF BASICALLY EVERYTHING AND ANYTHING,0.0,8
Mansplanning,0.0,1
My 2 favorite YouTubers in 1 video? The best Christmas present EVER!!,0.8309,15
My 2 favs I love them,0.6369,6
My 2 favs!!!,0.0,6
My QUEENS!!,0.0,4
"My favorite words of Shane:



Shook, quaking, me, OMG, Queen, I forgot the rest",0.0258,20
My name is lilly,0.0,4
OMG I LOVE SHANE,0.6369,4
OMG LILLY SLAYYYYYYYYYYYYYYYY😂😂😂😂😂😂😂😂😂😂😂😂,0.0,6
OMG if this fight was real,-0.4588,6
OMG you should so do a colab with Christine from SimplyNailogical,0.0,11
OMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMG SO MANY QUEENS IN ONE VIDEO OMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMGOMG X INFINITY👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0.0,19
Oh every person in 2017? What about 2018??? Huh??? 😂,0.0,17
Oh he’s the guy that has a cat named CHEETO!!!,0.0,15
"Ok I need to rant. My friend and I have a relationship when we just tease eachother literally all the time. So at lunch today I was talking to basically the whole table and was laughing while saying how this kid made fun of me having acne as a joke and I think it's harmless and funny. So another one of my friends laughs at that and then I literally turn to my friend that I tease and who teases me and just say something completely innocent and random ""You have a zit but I have a lot."" Literally the girl that was laughing earlier goes ""You know that's really mean😐"" and I just say ""Okay it's not mean if the person I'm saying it to is not offended."" (my friend wasn't offended I asked her) Just oh my gosh and this isn't the first time it's happened before and it's like the millionth time it's happened. And my friend and I were joking around and she said I had no common sense and I said she didn't have any common sense and my other friend goes ""Oh my gosh chillll"" and I'm trying to explain to her we tease each other and she goes ""Just stop."" Yeah I'm sorry I just had to rant because it really is annoying when people can't stay out of other people's business.",0.9804,250
Okay. I hate Shane but I'm rooting for him,-0.2263,10
Omfg omfg omfg omfg SHANE I WILL HUNT UR TACO BELL STORES DOWN IF U DON'T TELL ME WHERE U GOT THAT SHIRT,0.0,23
Oml just *0:10** - **0:14* had me on the floor laughing XDDDDD,0.4939,18
Please react to Oru Adaar 😄,0.3182,6
SHANE ???? Where is the diet coke?,0.0,10
SHANE DAWSON GOT YOU MORE VIEWS THAN JOHN LEGEND. He is the real queen ❤️❤️💁🏽‍♀️💁🏽‍♀️,0.0,29
SHANE IS MORE OFFENSIVE 😂,-0.5095,5
SHANE SHOULD HAVE WON,0.5719,4
SJW wars,-0.5574,2
Shane 4 the win,0.5859,4
Shane Dawson is GOOOOOAAAAALLLLLLSS,0.0,4
Shane at the end of the video tho,0.0,8
Shane just made fun of my name sad,0.0516,8
Shane leave this sjw hor you just getting yourself into a mess,-0.4019,12
Shane was the perfect person for this collab!!!!!❤❤😂,0.7067,14
Shane won💀 Lilly was just bringing up random things he didn’t state or say . I love them so muchhhhhh ❤️❤️🐢,0.6369,28
Shane's expressions tho 😂,0.0,4
Shane's face at 0:47 XD,0.6739,5
Shane's face at the end just made my day,0.0,9
Shane's facial expressions alwaysssss make me laugh,0.5574,7
Shanes face when Lily said I'm in love with him 😂😂😂😂😂😂😂😂😂😂😂😂😂  3:27,0.6369,14
Shane’s face when she said she loved him 😂,0.5994,11
So true,0.4754,2
Something’s are worth being offended by though like misogyny and racism.,-0.4019,14
"Study hours 
*8pm-3am*",0.0,8
Subbed for this vid.,0.0,5
Talking to a libtard 101,0.0,5
Team Shane,0.0,2
That heavy part was REAL for shane.,0.0,8
That is good,0.4404,3
That is not Shane in real life...,0.0,8
That was garet or ryland,0.0,5
The Net Neutrality guy in the background lol. That's all I was focused on when I first heard about it.,0.6597,22
The flower community is pissed 😂😂,-0.6369,7
The guy in the background was Rylan.,0.0,8
The last part tho so accurate 😂,0.0,7
The perfect video for Shane to be in XD,0.8494,9
Their acting though 😱 👏🏻,0.0,6
"They stole each others voice
*ding*",0.0,8
They’re the same age...,0.0,7
This collab makes me so happy,0.6948,6
This is everything,0.0,3
This is literally half of tumblr users 😂,0.0,8
"This is not offending at all




This is called roasting",0.4023,10
This video always cracks me up!😅,0.0,8
This video is offensive for assuming im offended,-0.6124,8
This video is so amazing 😉 I love ❤️ both of your channels and video €£¥ yass queen 👸,0.8846,22
This video was so funny I couldn't stop laughing.....Also PLEASE do ore videos with Shane... :),0.7498,19
This was sexist af...,0.0,5
Two QUeens COLLABED,0.0,3
"Um u know what people fall for too much stuff



Read More",0.0,12
"W ow, im so offended XD *sips coke*",0.4931,11
WHY IS SHANE DRINKING COKE!!!!!,0.0,8
Was Ryland there?,0.0,4
Was lily drawing with a Starbucks straw😂😂😂,0.0,10
Welcome to 2017/2018 everyone 🙄😂,0.4588,6
What is this video lol,0.4215,5
What's wrong with worshipping Satan?,-0.128,6
What’s wrong with worshipping Satan?,-0.128,8
Why are 3k ppl offended? 🙄🤔😂😂😂 They were so offended they disliked the video!,-0.7396,20
Why does Shane look like he has no blood in his face,0.0772,12
Why dose Shane look so pail??😂😂,0.0,10
"Why every person in 2017, are you ASSUMING that everyone is offended and you're discriminating other years like why not 2018 or 2016, now I am offended",-0.128,29
Why was Ryland not in this?😂😂i feel like there could have been so much more to happen in this skit like idk them both doing a mock conspiracy vid or his Queen character bossing Lilly around or something but i still like it and love them both,0.85,51
"Wow so you think every person in 2017 is spending their holidays doing nothing but watching YouTube. I’m offended.



Jk that’s literally me",0.4678,29
Wow that was very long,0.5859,5
Wow two of my favorite YouTubers in one place and video 😵,0.7783,12
"Wow, did they make a video about being offended, my opinions are valid",0.4215,15
Wow. This video relates to me way to much. I’m offended😂🤷🏼‍♀️,0.5859,21
YAH! My two most favorite youtubers 😗,0.5551,8
collab with alisha marie,0.0,4
did anyone else notice that there points were the number of million subscribers they had at the time,0.0772,18
"does anybody else realize the ""no drinks no food"" sign in the back? lol and shane is drinking coke and eating cheetos XD",0.6037,26
"easily offended (adj)
buthurt",0.1027,6
i have that backpack!!!!!,0.0,7
i love how shane'sjust being a silent supportive character in the end card <3 lol,0.9022,15
its 9:51 right now,0.0,4
liberals,0.0,1
lol,0.4215,1
lol pause it at 0:48,0.4215,5
love it,0.6369,2
okay like good video but i have a complaint: why is Lily writing with a fuckin straw,0.09,18
political correctness in a nut shell people...,0.0,8
red herring,0.0,2
shane looks so shook in the thumbnail,-0.2183,7
shane's facial expressions tho,0.0,4
slúm then why did you watch it.,0.0,8
the two queens in one video. perfect,0.5719,8
this is the best 2017 video ever!,0.6696,8
this so funny 😂 and this is true,0.7178,8
woooOOOW,0.0,1
you are amazing ;),0.6908,4
yourself reason laugh favor rural menu pregnant boom replace.,0.743,10
zulekha miah Or maybe they just didn't find it funny at all?,-0.3412,13
~offended~,0.0,3
“This is amazon prime” YES SHANE YAS QUEEN! I am SHOOK that I’LL GO HOME!,0.555,21
"“im offended by your shirt”

“ITS FROM AMAZON PRIME”",0.1111,13
😂😂,0.0,2
😂😂😂😂omg Shane during the outro,0.0,8
🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,0.0,12
