,sentiment,wordCount
"Triumvirate888
actually, mechanical engineer : we'll assume that the cow is falling at terminal velocity and lands on 1 leg on the most fragile point, and is weighing ten times more.",-0.1531,35
Turns out you can only be a scientist if your female...,0.0,12
Unfortunately people don't want to fund confirmation of a null hypothesis.,-0.3863,12
Very well explained Tom.,0.3384,5
Volgens mij is het neurologie. Toch effe iets anders.,0.0,11
"WOW! I actually didn't want to see that very last scene :( Very nice video, Tom!",0.7026,19
Wait did I understand that right you have slightly higher cognitive function in lower gravity?,-0.296,16
"We are taught to  avoid using the words prove/disprove; that science doesn't use proof like math, logic or other rational philosophies does.",-0.5122,27
Weeeewizzzzz. That's everything he just said flying straight over my head. Wtf am i?,-0.4404,17
We’ve just done stuff on null hypothesis in our data analysis lecture! Spooky,0.0,16
What I've learned from this video -- I need to work at BrainFly. :),0.4588,16
"What's the best way to find their papers once they release them? I've always found this to be a fascinating field, and need to learn more about it.",0.8271,31
"When do we want the result ?

After peer review :)",0.5106,11
"When people say that science and religion don't go together, and in fact, are polar opposites, this is what they reference.
You cannot assume a hypothesis to be true unless proven, for disproving a hypothesis devoid of evidence is impossible; You need evidence to disprove an evidence-less hypothesis.
Religion assumes something to exist without any ability to prove it does.
All forms of science, with the partial exception of those built around discovery (theoretical physics, for instance), are based on the concept of proof before belief.

Nothing is true, everything can be proven.",0.5629,109
"When you say ""ESA memberstate"", I can't stop thinking about one rather worrying thing that starts with letter ""B""...",-0.1311,25
"Whenever you can see the 3 students sitting on the plane, you can see Tom flying around in the background :P",0.4084,22
Who thought edd China would leave wheeler dealers for YouTube.....,-0.0516,11
"Would be wise to edit that to say that you didn't actually prove it, seeing as how that's not how it works... and suggesting it does casts doubt on your understanding of the procedure.",0.1531,37
Wouldn't the anti nausea drugs that are taken before flight affect the results?,0.2411,14
YOU FLEW A KITE IN A PUBLIC PLACE,0.0,8
"Yeah, well in Dutch both teach and learn mean leren. As in German, Danish and I believe Swedish and Norse too. English is the weird one in this context.",0.3818,34
"Yes! Thank you for spreading the word on publication bias; it's genuinely a huge problem in any field which publishes, and not one which is talked about often enough for my liking. Maybe one day these papers which prove the null will get exposure, and we'll all learn that learning about a dead end is still learning. Who knows. 

Also gg to those scientists - glad they got the results they wanted in the end!",0.7639,83
"Yes!!! Neuroscience, women in STEM, discussion of publication bias... this is everything I could possibly want in a video!",0.6331,26
"You are familiar with the button called ""F5"", yes? Just tap that until you get the video to load without a preroll. That, or just use an adblocker.",0.4019,35
"You do not prove the null, you fail to reject. :P",-0.5372,13
"You forgot to add the buzzwords. You never fail if you get a single buzzword in that 40,000 word paper. ;)",0.5789,23
You look great Tom!,0.6588,5
You need to do a separate video on these research papers. Probably one on each,0.0,16
"You present a dumbed down version of falsificationism, shame.",-0.6705,11
You say the media ignore failed experiments like it's a bad thing. The lack of scientific progress isn't news. Everyday they would have to publish an article titled - 'We still haven't landed on Mars',-0.743,39
You should consider telling people where you're going ahead of time :) do some fan greetings :),0.8779,17
"You used ""theory"" rather than ""hypothesis"". It's in the name, Tom.",0.0,18
"You were like 100 meters away and I didn't meet you :( Do a meetup next time. You got a lot of dutch viewers, especially in Nijmegen!",0.6367,30
You're on trending! In the US at least :^),0.5255,12
Your videos give me back hope for critical thinking and humanity. No small feat. Thx!,0.2942,18
but something did change,0.0,4
"clicked a tom scott video, clicked another, forgot time... 4 hours passed...",0.0,16
cool,0.3182,1
danielle is one letter off from being rich,0.5574,8
genuine question: why create a new game to do this test? why not use and existing game like space invaders?,0.6072,23
great video,0.6249,2
how is this comment 6 days ago? The video is only 2 days old,0.0,15
i herd about people trying to change that where magazines publish stuff no matter what and grants and stuff given out based on work done and stuff and not what the result was,-0.0516,33
"i use an adblocker, not because i want to, because i feel like i have to. it got to a point where you-tube just became to much. My kid who watches children shows with his own child account gets car advertisements, pizza's, dance and rap music... and its like why does my son have to watch skimpy dance videos before he watches a video on someone drawing and coloring.",0.5828,77
im also intersted about the human sign spinner in 2:08,0.0,10
learn the computer,0.0,3
"ngl, I only watched this for that shot of the airplane",0.0,12
please make a video about your thesis,0.3182,7
the Brainfly girls were all cute.,0.4588,7
why did i have to see a 2 minute unskippable ad for this vid. RIP Youtube 2005-2015,0.0,18
wow jongens psygologie daar hadden we er niet genoeg van,0.5859,10
"μ = 0
μ != 0",0.0,7
␀,0.0,1
