,sentiment,wordCount
I'll stop wearing when they make a lighter colour.,-0.296,10
I'm BUYING!,0.0,3
I'm sad you guys aren't coming to Canada but it's so cool that you get to go to Japan and Europe!!,0.5455,23
"I'm selling my lungs to buy a Patrick Stump, does anyone need them?",0.0,15
I. Love. This song.,0.6369,7
ILL STOP WEARING BLACK WHEN THEY MAKE A DARKER COLOR AAAAAAAAAAAAAAAAAAAAA,-0.6124,11
ILL TAKE PETE!!!!!!,-0.6083,6
IS IT POSSIBLE TO DIE FROM JAMMIN TOO HARD CUZ I THINK IM IN DANGER OF DOING THAT,-0.8271,18
If I call in and pay them enough money will they start making music that actually sounds like they're playing instruments and not computers/sound boards again?,0.4404,29
If Pete is going to grow his hair long he can at least flip it forwards if you know what I mean,0.0,22
Im gonna buy patrick,0.0,4
Im tempted to call them to get my own patrick...,0.0,11
Imagine how much fun they had making this.,0.5106,9
"Is no one gonna say how Andy kinda looks like Matt Smith.


Sorry, I'm an ex-Whovian",-0.0717,18
Is there any change in guitarist?,0.0,7
Is this like the super deluxe mega ultimate meme video?,0.7506,11
It IS an arms race,0.0,5
I’ll give you 666666666 dollars if I can buy that bass sword,0.0,15
I’ll stop wearing black when they make a darker colour. That’s me.,-0.296,18
I’m crying cause this video reminds me of momolands bboom bboom video,-0.4767,14
I’m having the worst life ever and this cheered me up like instantly lmao,0.7331,16
I’m sorry but am I the only one terrified of those llamas after seeing “the last of the real ones?”,-0.7684,25
Kawaii Gothic me too.,0.0,5
LIVING MEMES,0.0,2
Live concert footage on my channel. Wilson.,0.0,9
Love love love FOB!!!,0.938,7
"ME: *Watches video*
ME: *Proceeds to sell ENTIRE family to purchase everything* I can just imagine the boys reactions: ""SOLD to the FOB fangirl who just made the most expensive mistake of her life, risking her family for all of our junk!!!!!"" You know what they say, one man's trash is another man's treasure!!!!!",-0.7308,71
MUST BUY IMMEDIATELY THIS LOOKS AWESOME I WANT FALL OUT BOY IN MY HOME,0.6597,14
Meme'd it.,0.0,3
"Miss the good pop-punk style of FoB :c 

But hey: It´s all about makin´mothafukken´money right?",-0.2023,24
Nice Cast Away reference,0.4215,4
No! WTH!,-0.7856,4
OMG I JUST CALLED IT😂😂,0.0,7
OMG I LOVE THIS SONG♡♡♡♡♡♡,0.6369,8
"Oh no 😔it finally happened, Fall Out Boy is turning into a pop band",-0.296,16
Omg I laughed so hrd when I watched this xD,0.8176,10
"Omg guys you HAVE to call the number 😂
Hint: if it doesn't work, add it to your contacts first",0.0772,22
Patrick needs to cost more.,0.0,6
Pet Wents,0.0,2
Pete looked so depressed multiple times throughout this omfg,-0.6418,9
Ryan Ross HAH YES,0.5319,4
"So many people who don't like when their favorite bands change, what these people are really sad about is that they know no song will ever make them feel the way they once did, and they are afraid of feeling anything new because they will always compare it to the old feeling. I like that new Fall Out Boy songs are different And hit me in different parts of my emotions, than their old songs. That's not sad or scary, that's exciting",-0.3352,88
"Songs I never get tired of after listening to them 10,000 times: Fall Out Boy Albums",0.3412,17
Sou BR,0.0,2
"Sounds so much like old school Fallout Boy, love you guys 🤘🏻🤘🏻🤘🏻",0.7893,18
Such a meme,0.0,3
TAKE ALL OF MY FREAKING MONEY!!!!!!,-0.6083,9
THE BASS SWORD FROM THE YOUNGBLOOD CHRONICLES,0.0,7
THIS BAND IS A FREAKING MEME,-0.4215,6
THIS IS ONE OF THE BEST FALL OUT BOY SONGS EVER WHY ITS SO UNDERRATED AAAAAAAAAAAAAAA AA YALL LOVE IT HELLO IM SCREAMING,0.7783,23
TIME TO SAVE UP,0.4939,4
The lyrics...,0.0,3
The number is real! It’s actually really fun,0.6352,11
The sellout boys,0.0,3
The video just made the whole song hilarious for me.,0.4019,11
There is a darker colour I think it’s called vantablack or something...,0.0,15
There went my collage funds,0.0,5
They need to sell Pete sentz. A fragrance for men by Pete wentz,0.0,14
"This is my fave song off of M A N I A 
Thanks for giving us this bop and a half with the most meme music video I have ever seen",0.802,31
This is my favorite music video ever,0.4588,7
This is the best video in the history of music videos,0.6369,11
This is the funniest music video I’ve ever seen,0.5574,11
This is the kind of random shit I need in my life.,-0.5574,13
This is vegan propaganda 2:45,-0.25,5
This made my day. I feel like a disposable Kleenex.,0.3612,12
This song is pretty much me,0.4939,6
This video is just a meme,0.0,6
This video is so unbelievably stupid and amazing at the same time,0.0238,12
WHERE CAN I BUY ME A FOB LLAMA,0.0,8
WHY THE FIDGET SPINNERS?,0.0,5
What,0.0,1
What a cute guy that Patrick !,0.5093,7
What happens if you call the number lol,0.4767,8
"When i first heard this song, I thought it was by Walk The Moon!

It sounds like Walk The Moon, dosent it?",0.4199,26
"When there selling them and stuff that there holding they look like there saying ""KILL ME PLEASE""",-0.2263,19
Who else actually tried calling,0.0,5
Who else called the number? I laughed so hard I cried!!,-0.2157,14
Who's in the llama costumes?,0.0,6
Why just 4m? :(,-0.4404,5
Why so much hate I just don't get it,-0.6096,9
Why was the album shortened???,0.0,8
Wilson! I got that only when saw the ball on video. So nice to see a reference like that ^^,0.7082,23
XDDD I was so desperate I almost tried to call the number for real I'LL BUY THE BAND IN A HEART BEAT,-0.4002,22
Yes hello can I buy all?,0.4019,7
after the lyrics i saw pete wentz with darker eyeliner,0.0,10
ahahaha they made a darker color bitch,-0.5859,7
beat from M.I.A. Paper Airplanes https://www.youtube.com/watch?v=ewRjZoRtu0Y,0.0,11
beautiful,0.5994,1
crazy,-0.34,1
fall out boy are the ultimate music video meme masters and no one can convince me otherwise,-0.0516,17
fob are a blessing we do not deserve,0.4939,8
"hah, memed it",0.0,4
heheh! ı like aniaml cotumes! :D:D,0.4738,9
"hi yes i'd like to purchase one Patrick stump, one andy hurley, and one joe trohman. oh and i'll take the pete wentz for free. oh, I don't have a credit card. I'll pay you my arm? no? okay...",0.6219,48
holy frick 3k dislikes from satan and his followers,-0.4019,9
honestly i love this so much you have no idea,0.7184,10
"https://tootoot.fm/en/5477120a90165009088e49f1/
Hlasujte za koncert na SLOVENSKU v BRATISLAVE",0.0,8
i could say i need a HAND (☞ ͡ ͡° ͜ ʖ ͡ ͡°)☞,0.6037,19
i hate myself lol,-0.2263,4
i lOvE,0.6369,2
i like the nuts,0.0516,4
i want a hand job,0.5423,5
i want the Patrick stump plz,0.1531,6
i would so buy all of that plus i agree so much with i'll stop wearing black when they make a darker color anyone else,0.0772,25
i'll stop wearing BLACK when they make a DARKER colour,-0.296,10
i'm so glad i've been listening to this band since i was 12,0.5095,13
"lynx core When the video first came out, the number actually worked. I called and got free merch. Whoooop",0.5574,22
"me: *sees the trash can* 
me: hey look guys in in a fall out boy everyone!!!",0.0,23
oh a song about depression and what it feels like. i wonder if the music video w--,-0.296,20
okay so i just called 1-800-out-boys and i think i just got connected to a gay hookup place,0.2263,19
pet wents,0.0,2
pete is addicted to kidnapping brendon urie to be llamas,0.0,10
"secret frosty fob songs sh its a secret
https://www.youtube.com/watch?v=BBS5WGU0K30",0.0,9
take franklin home he’s just a small boy,0.0,10
waaaahat the fuck,-0.5423,3
when en vez de decirle Fall out boy les dices Fall out boys :v,0.0,15
when i called the number and was shook it worked,-0.0258,10
who wants to help me by fall out boy?,0.4019,10
“I’ll stop wearing black when they invent a darker color” MEE!!!!😂,-0.5216,19
"“Nut shot: alert perfect for weddings parties and retirements” 

What?",0.8225,14
“edible trash” why is fob eating me lmao,0.5994,10
