,sentiment,wordCount
OMG KOJI HE IS FROM HIHO KIDS!!!,0.0,10
Omg koji from hiho!!,0.0,6
Poor baby,-0.4767,2
RIVER IS SO CUTE,0.5095,4
River is so cute omg,0.5949,5
River is such a cute name!!,0.555,8
River: Why?,0.0,4
Rivers facial expressions,0.0,3
River😍😍😍,0.0,4
Seeing Koji holds the baby makes me realize we should already plan for our future 😍💓,0.0,17
"Seriously?? This made me really question the American society. So many people haven't ever held a baby? Especially a 49 yr old! Where I come from there would barely be anyone who hasn't held a baby. Babies at a gathering are an excuse for everyone to hold and play with them! And eventually also, to give rest to the mom. Are we becoming machines? Is our excessive fascination for robots not just about curiosity. Have we started resembling or aspiring to be like them? Not investing much of emotions, limited or no deep bonds with people, looking out just for self, ...",0.7306,117
"Should have a video with toddlers... 
my 5 year old son is definitely crazy and it would be super funny 😂",0.7964,22
"So true. Babies and animals can feel when you are full of that BS ""I'm a grown human, so I know better"".",0.4754,27
Surprised everyone let the name River slide w no comment...,-0.0772,11
THAT BABY IS SOOOOOOOOOOO CUTEEEEEEEEEEEEEEE....,0.0,6
THE GIRL IN THE BLACK DRESS SHE MADE ME FEEL FOR A COUPLE OF SECONDS I LIKE HER🦋,0.3612,19
THE TALL GUY IS ME,0.0,5
Talk guy was super cute though,0.7845,6
"That Mom was so nice for letting them do that. I don’t know if I would have, but she was very chill. That kid was so cute",0.8228,32
That inner mom came out when the baby was crying,-0.4767,10
That last girls comment is the reason so many people have kids lol so honest.,0.793,16
That tall guy is ANNOYING,-0.5319,5
The Catmother I like cheetos,0.3612,5
The babies pants was xute tho,0.0,6
"The baby didn't like the tall guy. Hahaaa, but so cute :)",0.8796,14
The baby hates the tall guy 😂,-0.4404,7
The first baby i ever held was my cousin and i was like 2 or 3... WDYM U HAVE NEVER HELD A BABY BEFORE,0.3612,25
The first time I held a baby I was like 5 lol,0.6486,12
The tall guy didn't know what a baby was before this,0.0,11
The tall guys so sad 😂,-0.6113,6
The transfer is complete! Awww Koji,0.0,7
These people are either only children or the youngest out of their siblings,0.0,13
They were all so happy it was so beautiful😭💗,0.6948,11
This might be crazy but my name is River too,-0.1779,10
This shit is so mf funny LMAAAOOOOO,-0.1082,7
This was published on my birthday!,0.0,7
Toji holds the baby like a cheese burger.,0.3612,9
WTF that human is tiny,-0.6739,5
What’s the name of the piano song?,0.0,10
Who the heck doesn't like babies??,-0.3549,8
Why am i crying😭,0.0,5
"Why are they referring to the baby as ""it"" 😂😂😂😂 ""it feels weird"" ""its a good weight"" lmao what? 😭",0.7269,29
Why the hell is koji holding the baby like that 😂😂😂,-0.4767,13
"Wow, that's just shocking to me.  I've always been a natural with babies/kids so imagining being a full grown adult that's never held a baby and being so scared - wow. It kind of made me tear up a little when the lady in the purple sweater took the baby - the emotion on her face was palpable - I could see it completely filled an emptiness in her that she didn't really understand.",0.1958,80
You know you have NO life when you actually waste time watching this in SLOWMOTION....,-0.694,16
You should do a match the child to the parent,0.0,10
"anybody else hear ""River"" (adorable name btw) and think of Dream Daddy? Anyone?",0.3313,19
anyone know what song it s when they hold the babies?,0.0,12
"dear tall boy: 
babies LOVE me and im also tall so i mean something could work
let me know",0.8192,20
"does anyone know the tall guy's instagram? :,)",0.0,11
"i already held baby when i was 8 years old, i really love babies, they never held babies?? owh my",0.7053,24
i love holding babies. that's why I have 5 kids. except my babies don't cry.,0.7753,18
"it's creepy to watch it as a misanthrope, that wish that people never existed. (Cuz I got one of dem feels)",0.4019,25
it's weird to see koji standing up,-0.1779,7
its just a baby what the fuck is wrong with people smh,-0.836,12
ive dreamed of  having one but it would be one hell of a learning curve  for me  !,-0.8268,18
koji is the best ❤❤❤,0.6369,7
koji is the best❤,0.0,5
"man i love holding babies until my arms are sore, i like holding them around the shoulder",0.6369,18
"mom: yeah, you can just put him like against you, know what i mean?
tall guy: oh  *literally puts the whole baby over his shoulder*   
tall guy: is that too much",0.5719,39
river's expressions are the best,0.6369,5
slow mo caption is SUPER ANNOYING,0.296,6
"that blue sweater chick has some issues i think. she just seemed kind of ""off"".",0.0,19
that was so cute and funny to watch,0.7923,8
the baby looks cute though.,0.4588,6
the tall guy tho😂😂😂😂,0.0,7
trying to stretch your video length like,0.3612,7
wanna hold than mom,0.0,4
"what the girl in blue said at the end made me cry, you can see how excited she was and she was so happy",0.6176,25
why has koji never held a baby what,0.0,8
“Are you okay?” That was the cutest 😂 poor guy just had bad luck,0.0516,17
😂,0.0,1
