,sentiment,wordCount
"I apologize for asking, but I am not really familiar with all of Halsey's work. Although I am captivated by her most recent songs and videos. Just curious as her most recent videos all follow a similar pattern and theme and even have reoccurring characters. Does anyone know if all the videos like tell a longer story? If so what is the proper order to view them in? Thanks",0.9326,75
I can not stop listening to you,0.2235,7
I can't actually belive how amazingly relateable your songs are...,0.0,11
I cried because my bf broke up with me and started bullying me :c I can't get over it! I cry everyday and I am never going to forgive him he broke my heart! ❤️♥️🖤💔,-0.9623,43
"I enjoy listening to this song.  It doesn’t get old😌😊
I would like it if you could all check out *Tears Clean My Eyes* by ninanile. It’s a song I wrote. I hope you’ll like it.",0.9153,50
"I hate how she gets so much hate when shes a really good person, and like any human we all mess up.",-0.6378,24
I like your mi,0.3612,4
I listen this music when i m sad and it help me To become happy ;),0.6369,16
I love This Song <3,0.7964,5
I love her music so much... I can relate so well ❤❤,0.787,14
"I love how she, P!nk, Meghan Trainor, Dua Lipa, Demi, are showing another way to be woman, and not just like Barbie Girl! They all have an incredible voice, they all makes incredible songs... Stay that way, Halsey!",0.608,51
I love itttt,0.6369,3
I love this song,0.6369,4
I love this song its sad,0.2732,6
"I love this song. I tried to make a little cover. Check it out. love you all ❤
https://youtu.be/Quc4RaT7VsI",0.8555,22
I love this song❤❤❤,0.6369,7
I lovei.,0.0,3
I really love this song❤,0.6697,6
I run away when things are good too...,0.4404,9
"I think she did this music video relevant for the story told by the other music videos in HFK. What if shes now saying sorry but now she can't cuz theyre all dead, even the one the sorries were at. I found this song very awesome and the video even not being that fun or contextual awesome and beautiful.",0.8713,63
I thought it was MGK,0.0,5
I very complimentary step up from The Cranberries.  Not as visually extreme. But still a huge  impact on realism and life.,0.6697,24
"I want to see the rest of the story so bad! I will see how things will end between her and the angelus boy... please Halsey, do more videos for HFK storyline",-0.4911,35
I'M SORRY RANDOM STRANGERS,-0.0772,4
I'll send this to everyone that I made mad or upset. 😭❤👍,-0.7003,15
I've never related to a song so much,0.0,8
It's magic 💖,0.0,3
Its called makeup.,0.0,4
I’ve already started loving u ❤️,0.5994,9
Jssk,0.0,1
Just go back to Tumblr already.,0.0,7
Kacey https://youtu.be/ptr94NELWPo,0.0,2
Kim https://youtu.be/ptr94NELWPo,0.0,2
Lai Kuan Lin brought me here 😭,0.0,7
Lai Kuan Lin let me come here,0.0,7
Lol I cant stand her tattoo on the face,0.4215,9
Love from BANGLADESH.,0.6369,4
Love the way this song was made 1 day after my nan died. RIP. 1.2.18.,0.1531,20
Love this song...,0.6369,4
Maria Jose Quilumba https://youtu.be/ptr94NELWPo,0.0,4
Me encanta esta canción que bueno que ya tiene video oficial 😍👍💞💞💞👑😪,0.0,18
"Me encanta tu Voz Halsey ,y además eres muy beautiful😘😍sexy😋",0.0,15
Me encantó la música muy buen tema :),0.4588,8
Mlk ' https://youtu.be/ptr94NELWPo,0.0,3
Mom jeans...,0.0,3
Most underrated singer of 2018 ❤️,0.0,7
My thumb hurts from replaying this video so much. *~*,-0.4767,13
Müthiş şarkı ya bayılıyorummmm,0.0,4
No problem,-0.5994,2
"Ohhhhhhhhhh. Ouch.
Who (else) has Bipolar and just clicked with these lyrics?",0.0,17
Omg halsey please dont make me cry,0.5932,7
Omg i was watching a other video and she had the same bra wearing hope i waa the first to notice ;.;,0.4404,24
Oris Flores https://youtu.be/ptr94NELWPo,0.0,3
People who dont have a clue what they want kinda need to be banned from relationships.,-0.4019,17
Pseudoartsy bullshit by some hipsterchick thinking she's deep...,-0.5859,9
Reminds me of when my ex girlfriend broke up with me. She broke my heart :(,-0.8176,17
SHERIF https://youtu.be/ptr94NELWPo,0.0,2
"SORRY TO MY UNKNOWN LOVER
AHHHHH",0.5423,6
Saggy ass tits eh,-0.6597,4
She apeer like Justim Biber haha,0.6705,6
She looks like JB😘😘😘 her hair style and her act🚶‍♂️🚶‍♂️,0.3612,21
She's a hotie! Us girls gotta stick together! 😍😗😚😍,0.0,14
Slay,0.0,1
So beautifully written 😍,0.6115,4
So relatable,0.0,2
Someone isn't me,0.0,3
Someone'll love you but someone isn't me 🌟💜,0.3818,9
Sorry and I'm not her by Clare Mae is my favorite songs,0.4019,12
Sorry to my unknow lover 💔😍💦😭,0.5423,9
Sorry to ruin the moment but... CAN'T WAIT TO SEE YOU ON RPDR S10,-0.6249,15
Sorry.,-0.0772,2
"Start doing dance music please. You are new Justin 
Trust me your voice has huge huge happiness to the world like JB EXACTLY",0.936,24
"Te amo mucho rhonda❤, no importa con quien estes😊!!",-0.4184,14
"The best song, I love it!  😍🎶💕",0.8655,11
The connection between this music video and Baz Luhrmann's Romeo and Juliet 😍😍 absolutely in love,0.6682,17
The dead guys in the car do not accept your apology.,-0.7672,12
The voice and lyrics are flawless 💖,0.5106,7
"This  song made me think of the boyfriends and break ups I've had.
IT made  me cry so hard I couldn't breathe",-0.608,23
"This girl inspires me so much.. Her voice, her lyrics...😥 Wow.",0.7717,16
This gives me life,0.0,4
This is amazing Halsey❤,0.5859,5
This is for Mgk.,0.0,5
"This is her best song yet! It's sad, but cool",0.5848,12
This is wonderfull❤ iLoveYou,0.0,5
This remides me of my ex boyfriend,0.0,7
"This reminds me of my ex I gave you endless love , affection , honesty , attention , effort , and time and treated her like a queen better than her other exes . Than she texts me one day saying she isn’t happy and leaves my life",0.9633,50
This song breaks me,0.0,4
This song is dedicated to Paola sorry I had to get get married. Someone will love u but that someone isn't me.,0.5346,24
This song is so Adele.,0.0,6
This song make me cry its so emotional❤😫,-0.4767,10
This song makes me sad cuz I argued with my crush...,-0.6808,12
This stands out from the other songs and that’s what makes it awesome,0.6249,15
Top music,0.2023,2
Türk yokmu türk😂,0.0,4
Verónica Bastardo vera https://youtu.be/ptr94NELWPo,0.0,4
Was is basirt,0.0,3
"WeLCoMe To mY kEyChAin, we hAve beNanAeys & AveCadayS",0.4588,10
Why don't you have a SoundCloud account?,0.0,8
Why every time I watch this I tear up?...,0.0,11
"Why so less views?
The song is amazing",0.5859,9
aaa love youuu sistaaa,0.6369,4
and her charisma,0.0,3
beautiful song........ really beautiful damn,0.7024,6
beautiful.,0.5994,2
best song for me. i love this song <3,0.9062,10
carlos javier Hernandez https://youtu.be/ptr94NELWPo,0.0,4
definittly my crush ! 😂❤ So goooood song,-0.2244,9
"does anyone else think ""sorry to my unknown lover"" sounds like a backhanded apology?",0.7351,17
eu queria saber aquela musica : sorry belibeli sorry iscinetraquini ah sorry ... alguem sabe ?,-0.2263,16
finally good song after  some very bad ones,-0.2247,8
flw me :),0.4588,3
"guys u think this music video/song is related to now or never? i mean she is wearing the exact same outfit, and also the ppl who r 'dead' on the ground looks a lot like the people in the now or never video. what do oyu think?",0.4329,55
hahaha you sing my life,0.5574,5
"halsey : someone will love you . but someone isn't me  
me : G.eazy i'm here",0.3818,16
holy shit it's 3 am and I just watched this. i wasn't ready to hear this. i am sobbing so badly.,-0.9062,24
https://www.youtube.com/watch?v=qovXD5_wD_Q&t=13s,0.0,1
https://youtu.be/R6Lj9Lkp0W4,0.0,1
i don't get the video.. in bad at love she was running away and at the end it was all fun ang games... so what happend here?,0.6124,30
i loved her in transporter 2.,0.5994,7
i sense Pink around this beautiful lady,0.6833,7
"i think the video is about her mind stage after break up,if you understand me",0.0,17
if Justin Bieber was a girl,0.0,6
ill reach u,-0.4019,3
ironlionuk https://youtu.be/ptr94NELWPo,0.0,2
"ive been with her since 700k, love you babes you deserve 1st place on every chart. but since  some people dont like her music, she isnt known that much..",-0.0168,33
like si esta canción te deprime 😔😔👌💔,0.3612,10
love her voice so much,0.6369,5
mario the great https://youtu.be/ptr94NELWPo,0.6249,4
mooi,0.0,1
my gf broke my heart,-0.4215,5
ninanile https://youtu.be/ptr94NELWPo,0.0,2
no one,-0.296,2
paaalo pallo like if u agree,0.6124,6
she looks like Justin bieber.,0.3612,6
she looks like bieber in this haircut,0.3612,7
she looks like justin bieber in this.,0.3612,8
she sounds like justin beaver !,0.4199,6
so much look alike to my favorite singer PINK!,0.5093,10
still waiting for a drive music video...,0.0,8
the best song ever each time i hear it i cry,0.2732,11
the song is so meaningfull  thanks for the song,0.4902,9
this is a very beautiful song but i just dont understand why is didnt call 911 because there was like a car crash and yea.,0.3174,26
this song literary struck me deep in my heart.,-0.25,10
this song makes me cry every time i watch or listen i love it so much,0.2732,16
today i find to halsey and i love her music is beautiful this girl.,0.8442,15
"too late to sorry~~



sorry",-0.0772,7
waw love It,0.6369,3
"what a heart touching song, i felt the song deep in my heart",0.0,14
what happened to her face,0.0,5
where’s the views,0.0,5
who did this to you,0.0,5
why do i get the feeling that 'strangers' will be the next video shes gonna drop..,0.128,19
why does this song have more dislikes than likes its amazing,0.5955,11
why does this song make me think of all the shootings going on... with the people leaving their unknown lovers behind...,0.5267,23
why in a lot of her videos she has a bunch if cuts and bruises,-0.296,15
why she looks like justin bieber's female version?,0.3612,9
wooww...love this song it's amazinnnkkkkkkk...,0.0,8
أســماء :')),0.0,3
ابكتنى,0.0,1
♡♡♡♡,0.0,3
❤❤,0.0,2
❤️❤️❤️❤️,0.0,8
❤️🌸,0.0,3
❤💕💞💞,0.0,4
각도기 https://youtu.be/ptr94NELWPo,0.0,2
💔,0.0,1
🔥☹️,0.0,3
😍superb,0.0,2
😍😍😍😍😍😍🔥🔥🔥❤❤😣😣😁,0.0,11
😢,0.0,1
😭😐😥😫🙁,0.0,5
