,sentiment,wordCount
Best car pack since the fast and the furious one.,0.128,11
Best car pack yet. Good job Turn10!,0.8122,10
Best part of the game is paying to unlock cars.,0.6369,11
Big B,0.0,2
Bring in some Ferraris...,0.0,5
Bring the agera Rs now,0.0,5
CANNOT WAIT FOR THE HUAYRA ROADSTER IN FH4!!!,0.0,11
CHIIIIIROOONNN,0.0,1
Can someone please make it CR7 edition,0.3182,7
Can you guys add that in fh3,0.0,7
Can't wait for the Tesla Roadster 2 in the next game.,0.0,12
Can't wait to get my hands on that in Horizon 4. I returned my Forza 7. I was however very happy to see how easy it was to get a refund on a product i wasn't happy with. Microsoft got a big +1 for that. It's nowhere near as easy on Steam. If you've played it 1 minute to long. You just get refused.,0.9323,72
Can't wait to smoke it with my Volkswagen beetle.,0.0,10
Can’t wait to drive this in Forza Horizon 4,0.0,11
Chessssd,0.0,1
Cohnan 92 and the typhoon,0.0,5
Conner Furey why do they have to tease us with offroad vehicles so that we have to wait until horizon 4 to drive them properly.,-0.3182,26
Could yall work on a better port to pc now? Because loading off the Microsoft Store I'd a pain for a 100gb game and it corrupts half the time making me redownload it a bunch. Also when it does work the quality is horrendous. Please move to steam and put some actual effort into it. I've put at least 100 hours into every forza since 4 and don't want to stop here.,-0.3036,77
Depends if Toyota wants to allow permission to use their production cars again.,0.2263,14
Did anyone else hear Jeremy Clarkson's voice?,0.0,8
Does that say 1968 Holden Monaro GTS?!? Fuck yeah maaaaate!!!,-0.5897,16
Drift car bro,0.0,3
Dryden 1877 have you forgotten that there is a 1968 Holden Monaro GTS 327?,-0.2263,15
Dude what the fuck finally,-0.5423,5
"Excellent job @turn10studios for making this car pack spontaneous enough to sit among the rest. You guys are doing amazing at HQ. If I may, I would like to make two suggestions:

1) You included the SRT Durango. This SUV could use some more competition along with the other SUVs within the game. May I suggest adding the Chevy SSR, Infiniti FX35/QX70, Lexus RX350 F Sport, Chevy TrailBlazer SS, or Ford Explorer SPORT?

2) You included the KIA Stinger. This car could also use some stiffer competition. May I suggest adding the recent Ford Taurus SHO, Lexus GS F/LS F, Infinit Q80 S, Buick Regal GS, Pontiac Bonneville GXP (any GXP model honestly), SAAB 9-5 Turbo, Acura TL SH-AWD, Genesis G80 Sport, or even the recent Toyota Camry XSE V6?

Hopefully these cars can deliver versatility and perhaps allow your studios to be the first to ever include some of these vehicles in a game format? Take a moment to hear me out. The fans would love it.",0.9247,201
FINALLY,0.0,1
FINALLY FORZA ADDED SOMETHING WE WANT,0.0772,6
Finally,0.0,1
Finally Chiron,0.0,2
Finally a car pack the almost everyone wants good job turn 10,0.3892,12
Finally a good DLC pack for Forza,0.4404,7
Finally another car for me to beat ran out of them,0.0,11
Finally à fucking good car pack 👍,0.4927,7
"Finally, now in the next update i want the audi RS5, RS4,RS3 2017, M5 2018, GTR R35 NISMO, ALFA STELVIO QV ETC:",0.0772,30
Finally.,0.0,2
Finaly,0.0,1
Finaly! a good car pack!,0.5399,7
"For anyone wanting to know what the trailer song is, it is ""Magic Bronson - Disco Cowboy"".",0.0,21
Forza horizon 3,0.0,3
Forza is fake just like you hahahaha 😁,-0.1531,8
Fuckin ps2 graphics man,0.0,4
Fuk yes birb happy don’t worry it didn’t take u 4 years to give us this car it wasn’t a long wait hehe......why did it take so long,0.5423,36
Gran Turismo is still better,0.4404,5
"Great....we got the Chiron. We'll all drive it once, realise its drives like garbage and never drive it again. At least the Stinger drives well.",0.5574,31
HOLY,0.0,1
"Have you actually tried sorting put the fh3 long loading times? Or just ignored everyone. I've contacted turn 10 numerous ways, along with other people and am waiting for a reply. Please sort it. I've got so much money, so many cars and levels in that game.",0.0,54
"Here I am, stuck on 360 due to poorness, only having access to Forza 4 and Forza Horizon 2....",-0.25,22
Hey forza amazing update but we still need off road tracks we have damm fully built trophy trucks but no where to off road,-0.1027,24
Hopefully I can buy it alone without having to buy all of the cars,0.1779,14
How about you show the other cars?,0.0,8
How can racing games still look so fake in 2018,-0.6113,10
"How could I not even realise it said '2017 Ram 2500 Power Wagon'?! I've always wanted a stock Ram in the game, and now we have one! (Even though it would have been nice to have a 1940s Power Wagon)",0.5242,48
How is this on Trending?,0.0,6
How much did u pay YouTube? To put it in trending,-0.1027,12
I DO NOT CONSENT to geoengineering/solar shield (heavy metals in the air I breathe).  I DO NOT CONSENT to fluoride in drinking water.  I DO NOT CONSENT to GMO food.  I DO NOT CONSENT to 5G (radiation).  I DO NOT CONSENT.,0.9035,52
I LOVE THIS!!!!! NOW THIS IS THE BEST RACING GAME I’VE EVER PLAYED!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.8902,21
"I ask three simple things for FH4 
-Japan
-need for speed payback customization 
-FH3 physics",0.0,18
I came,0.0,2
"I didn’t buy this game at launch because it didn’t include the Chiron. It’s here now. Installing the game now. Enough said.

Now, 720S, Venom F5, Project One, Edonis, Performante please?",0.3182,47
"I didn’t want to believe this at first, thinking it was a prank or a joke of some sort. But BOY am I happy it’s actually real! The Bugatti Chiron, now I’m the Forza franchise... in the Car Pass! How good is that?",0.8652,56
I hate you all you keep asking and asking and yet here it is your fucking welcome Jesus Christ.,-0.1045,20
"I have it, and this is *ONE BADASS MOTHERFUCKER*",-0.3254,12
"I hope they add more Opels to the game, because at the moment three just doesn't do it for me. And I don't mean a re-branded corsa, I mean something like an ascona or a rekord!",0.69,40
I just want the gmc scylone back in the game,0.0772,10
I know,0.0,2
I like new DLC is awesome😎😗😏,0.3612,9
"I quite like the other cars, not much for the overrated Bugatti Chiron.",0.4201,15
"I said it on Xbox's video, i'll say it here, i love how you don't even show the other cars just because you have to give these Bugatti normies their Chiron porn",0.6369,34
I screamed like a girl.,0.0516,6
I think it'd be cool to have more diverse cars in Forza like more TVRs or a Saab. Or add another electric saloon like the Lucid Air.,0.743,29
I think they ment a boat with 1400 horsepower has now been added,0.0,13
I thought Don Joe Won Song drove this car. That's how good it was.,0.765,16
I want it in Horizon 3 too!,0.1511,8
I want to see some LMP1 cars in future DLC's you know.,0.0772,14
I wants it I needs it,0.0,6
I was going to buy it until it said Xbox 🤮,0.0,11
"If you care so much about community feedback, how about to add the ability to create a private/public lobby for each car division with our rules about laps/next track/penalty if a player cut the track to get advantages again others players/ability to make non-contact lobby, because some players are kids and they drive wihtout using brake, hit you because they don't know how to drive, don't know about racing motorsport, they think is fun to hit other players cars and ruin the gameplay for others players.
Some useful cars, like BMW M3 GTR E46, some real tuning parts from Varis, C-west (especially for BNR34 Skyline), APR spoiler/wing for cars, and so on.",0.9022,137
"Ik it ain't their fault, but.....





T o y o t a",0.3089,14
In Forza Horizon 3 Please,0.3182,5
In Project CARS 2.,0.0,5
"Isaac Beefcake probably pretty soon, as they apparently like to add offroad vehicles to a circuit racing game for no particular reason.",0.5423,24
It handles so bad tho,-0.6696,5
"It only took you nearly 5 months to make a good move, wow. Way to ignore the rest of the car pack though.",0.6369,26
It's a veyron with different headlights...fuck outta here! Is this the car people were jerking off to? I guarantee ur still not gonna see this car on the track...just the same cheap overused car or the F2F cars,0.3164,44
It’s about time,0.0,5
Je viens de m'abonner parce que franchement t'es super sympa😂,0.5994,11
Just a heads up it handles horribly,-0.5267,7
Kevin Skaggs NO its a kia 😡,-0.7983,7
King of the roads,0.0,4
Kostet?,0.0,2
"LOOOL and not showing the 2 new SUV's at the end, only list the names.  GJ T10.

To the pack, the chiron has copy and paste shift animations, not even touching the paddles...
The TT RS Sound is really weak.
T10 Quality, just show the bugatti and add some buzzwords like 4k.",0.466,61
Like are back turn 10!,0.4199,6
Lol trying to poke a stick at an already dead bear,-0.3612,11
Lol why is  this on trending,0.4215,6
"Most people are applauding, despite the fact that Turn10 Studios gave us to more POS trucks. I don't get it.",0.5209,24
"No Toyotas, still not buying it.",-0.296,8
Now that this car is in the game the fans will now beg for the 720s,0.0,16
Now where's ma 720s,0.0,4
"Now, before you comment ""awwwww the Agera RS is faster, yes it is, 0-400-0 it was faster, but................ The Chiron reaches 300 kph and 13 seconds, at the moment Koenigsegg can only dream of that speed, and not to mention the Chiron weighs just under two ton, if this monster went on a diet, well lets just say space shuttles will have to start playing catch up.",0.7783,79
Number 24 on trending. Thank u for the chiron,0.4215,10
O kurwa,0.0,2
OH!!!  OH YES!!!,0.5951,9
Oh and we are getting a Dodge Ram 2500 and a Kia Stinger.,-0.6369,14
Oh man I wanted a viper with aero package or corvette zr1,0.0,12
Ok but when we getting that Prius though?,0.1531,9
Olavo Fernandes Forza is not fake completed before then you don't even have a channel it's not dumb news shut your mouth don't talk about me I was talking to Forza all the time whatever be stupid like you always are,0.5197,41
Olavo Fernandes it is not fake you will see when Forza Horizon 4 will come out you're just stupid,-0.2134,19
Olavo Fernandes put on your business idiot I'm talking to Forza not you get out of here don't do it again,-0.5106,21
Olavo Fernandes quiet get out of my group all the people you can and I bet I can name more cars than you then you can never beat me if I beat you don't ever say that is fake news go to Bugatti new say yes about the Bugatti Chiron or Koenigsegg or Hennessey,-0.1027,54
"Olavo Fernandes yeah, but its not quite the same. Not keen on all the concept stuff, I want the road going versions :/",0.296,26
Omg,0.0,1
"On an unrelated subject, I think it's great that they have a whole bunch of '50s cars, but almost all of them (except the Fury and the F100) are Chevrolets, for instance the '53 Corvette, '55 150, '55 gasser, and '57 Bel Air. However, there only two Buicks, two Mercurys, one Oldsmobile, and no DeSotos, so perhaps add some '50s Buicks or Mercurys or Oldsmobiles or DeSotos? Please?",-0.5733,90
PERFECT Thanks Turn10,0.8091,4
"PSA to those wanting the 812 Superfast, 675LT, 720S, Huracán LP 640-4 Performante, F90 M5, etc.

1. The 812 Superfast and Huracán Performante are in Assetto Corsa. WARNING: Assetto Corsa is unplayable with a controller. It actually requires you to get a steering wheel for that game.

2. The 720S is still a Project CARS 2-exclusive car for the time being. With that, the McLaren car that is most likely to appear instead is the 675LT, which apparently has existed for 3 years without a console appearance (thanks a lot, CSR 2 and Asphalt 8). Also, the F90 M5 is still a Need for Speed Payback-exclusive car.

3. Always remember that it takes 6 months for Turn 10 Studios to get a new car added into the game. This includes the licensing agreements and sourcing, laser scanning, recording, and modeling the car. Cars like the Corvette ZR1 (C7), McLaren Senna, Devel Sixteen, Fenyr SuperSport, etc. can appear but not yet since they are not even six months old yet. By contrast, cars that do not have a scannable AND functional model in real life, such as the Mazda Furai, TRION NEMESIS, etc., cannot be added at all. In contrast to this, cars like the Lamborghini Egoista, Mazzanti Evantra, Rimac Concept_One, etc., while having scannable and functional models in real life, are the hardest to come across (the Lamborghini Museum security aren't too keen about anyone touching or getting too close to the Egoista). Race cars are also among one of the hardest to get in the game as they require more licensing agreements, particularly from the racing teams that sponsor these cars (e.g. McLaren GT for the 650S GT3, Risi Competizione for the 488 GT3/GTE).",0.8839,348
Please add Toyota Trueno Ae86. :),0.6486,7
"Please make a car pack with the Aston Martin Valkyrie, Mercedes-Benz AMG Project One, Mclaren Senna, and Ferrari 812 Superfast? Thanks",0.6369,25
Plz make forza horizon 4 plz plz plz,0.296,8
Put the widebody hellcat,0.0,4
"Real world or just a game , 🔥, amazing",0.5859,10
"SO in FH4 , will there be TOYOTA ??",0.0,10
"Savage Boss you know what I just hate about some people? It's how they stir other people up just to get attention. In fact, judging from your name ('savage boss' great choice BTW (that was sarcasm in case you can't tell)), you're probably 11 or 12, the most common age for attention seekers.",-0.5423,65
"Shame this car isn't in turismo, it'd look so much better. Car list in forza is a lot better though",0.5034,22
Some people actually want more SUVs and trucks. I don't mind the addition of these types of vehicles.,0.0772,20
Sorry none of these cars do it for me... Including the Chiron!!!,-0.2905,16
Speed,0.0,1
Still can't get over on how fake the burning tires smoke look like.,-0.1531,14
Still no Torino or Gran Torino or EVEN MERCURY CYCLONE Action.....WHERE IS THE AMERICAN MUSCLE!?,-0.3595,19
Still slower than a Tesla ;),0.2263,6
Sweet,0.4588,1
THANK GOD ITS ACTUALLY FINALLY HERE,0.5574,6
TOP TOP TOP,0.5267,3
"That looked gorgeous AF, but the end shot with the KIA next to it? Hahahaha wtf...",-0.7506,19
That's fake news lol,-0.0772,4
The car that i can't afford in real life.,0.0,10
"The next car that I want in Forza 7 is the 1997 # 36 Toyota Castrol Tom's Supra, it's just my opinion I don't know if you already decided the cars for the next car pack, I'm not forcing you guy's add a car I like it if you won't to use it that's OK if you don't that's OK too again this is just my opinion and idea in case you guy's haven't thought of anything yet this is just if you don't want me to interfere I understand I'm just a guy brain storming ideas and cars for the march car pack",0.8388,106
They did show most of the other cars in the car pack. Licensing issues prevent certain DLC cars from appearing in the car pack trailers.,0.296,27
This game should be in PS4 too,0.0,7
This is mindblowing!,0.0,4
This on trending lmao,0.5994,4
This pack sucks fat chode except for the 2 race cars.,-0.3612,12
Ugly car IMO,-0.5106,3
WOO A NEW HOLDEN!,0.5255,5
"We want more off-road trucks!





*Says literally no one*",-0.2942,12
Well gran turismo has bugatti vision gt which is basically a superior variant of the chiron,0.8271,16
What about horizon though!!,0.0,6
What the hell is up with these stupid trucks? There is no off road mode in this game! Stop putting trucks in the game. Though I suppose it goes along with what people actually use trucks for these days... just cruising around.,-0.9134,47
Whats with the ear rape at 1:00?,-0.6908,8
When are we going to get a silverado ss or a kawasaki teryx,0.0,13
When forza will add bugatti GT??,0.4927,8
Where is the new TT RS... New S4.. New RS5 or mclaren 675lt for example. Youre recycling old models for 2 series now. Instead of bringing new sports/supercars... You bring more and more useless cars in A MOTORSPORT game,-0.5198,46
Why buy a buggati when you can get a online one for free,0.5106,13
Why do I only see Forza you tubers on the comments 😂,0.0,12
Why do you think it's fake,-0.4767,6
Why does it matter if it's in 4k is its 4k 30 fps anyways,0.0258,14
Why the hell again SUVS or Pickups in a f.... ing motorsports game????? For all the little crash kiddies online?? Seriously get your shit together turn 10. We dont need SUVS pickups in this game.. WE NEED MORE NEW SUPERCARS OR RACECARS FFS!,-0.9589,52
Will we get a 4K patch for Forza 6?,0.0,10
Would have been cooler if a roadster out of space x rocket came to challenge it,0.0772,16
Would like to see the other cars too.😂,0.3612,10
"Wow its car AMAZING!)
Look at the channel guys))",0.6239,13
Wow 😙😎,0.5859,3
Wow!!!!! cool,0.5374,5
"Wow, wenigstens ein aktuelles Auto😂😂😂",0.5859,9
XBOX Sucks,-0.3612,2
XD or XE falcon next please turn 10 so we have the vk and vl competitors,0.7804,16
"YES
YES
YES
YES



YEAHHHHHUZNUEBDDKVG TO
VIF😴🍒🥝 THEREABOUTS BB OCHCELHBN",0.8689,13
"YES! THE TT AND ASTON MARTIN ARE AMAZING!
Kia and Holden are cool too
Couldn't care less about the rest tbh.",0.6152,24
YOU FINALLY LISTENED TO YOUR FANS,0.0,6
Yay chiron... But they still didn't fix the pc version.... Still crashing like once every 20 min...,0.7096,20
"Yay! An overweight hypercar that when you see it in the hoppers the race is ruined. 

The rest of the pack is better than this one car. 

Can't wait to see the actual pack trailer and see all these people be like ""OOH THE CHIRON FINALLY! The rest of the pack sucks!""",0.6219,59
"Yeah, but when devel sixteenth?",0.1531,7
Yep. Still don't like French cars.,0.0232,8
"You need to rethink these cars and listen to the public about the cars because who the hell wants more shitty jeeps and a retarded pickup truck, when have you seen a Durango and a ram racing on a track? Retarded pack, deserves a dislike",-0.9612,48
amazing cars,0.5859,2
can yall fix the game crashing on PC??,0.0,10
cars people have been actually asking for? who are you and what have you done with turn10?,0.0,20
easily the best dlc! thanks turn10!,0.8774,9
good car pack but STOP IT WITH THE SUV'S AND TRUCKS!,-0.5009,12
"great! more DLC! Hope you're proud, you money grubbing assholes",0.7999,13
hey Bugatti...you'll never b Lamborghini🤣🤣😂😅😂,0.0,12
higly unlikley,0.0,2
https://youtu.be/hOqKDXPPQTc MUKBANG,0.0,2
i need Toyota :(,-0.4404,4
its the nero from gta!!! :D,0.7104,9
meh...,0.0,2
my dream car...hope I'll be able to get one in future,0.25,13
seriously you put a Kia next to the Bugatti .,-0.7096,10
shawn you are a comedian! 10/10,0.4389,7
spugatti,0.0,1
thank you,0.3612,2
thats my car main vehicle in GTA online,0.0,8
they put so much detail into how the cars start up... but in Horizon 3 we cant stop/start our cars in free roam?!?!?! PLS TURN10/PLAYGROUND!,0.866,38
u no Floyd Mayweather gonna get this,-0.296,7
will there be a GT pack soon like Project Cars 2? because there are all new GT3 vehicles housed there. I think it's time to make up for the GT3 vehicles!,0.6833,34
wow video game graphics are approaching real life,0.5859,8
yes they added the chiron!,0.4574,6
