,sentiment,wordCount
You have the internet.,0.0,5
"You really sound like your drinking too much right wing propaganda Kool aid. The only thing I can say to respond is ""citation needed.""",0.197,28
"You sound like you only watch Fox News and ""read"" right wings propaganda.",0.128,16
You're using gringos wrong.,-0.4767,5
"You, average idiot, lose a third of your paycheck each pay period to pay for these monkeys. You must be happy.",-0.4767,25
Your great-grandchildren.,0.0,3
Zoo wee mama,0.0,3
"aaron, you don't like trump? Neither do I.",-0.2755,11
akumati4061 But who doubled the national debt?,-0.3612,9
akumati4061 obama caused the refugee crisis and did so much harm to the world. Get real,-0.835,18
akumati4061 sniffing cocaine right now. Does anyone wanna join me?,0.296,13
akumati4061 well that's a lie.,0.2732,7
"akumati4061 wrong! President Obama actually did have a government shutdown during his presidency. Stop parroting leftists lies, loser. Sad!",-0.9347,25
are you being sarcastic?? please tell me you're being sarcastic...,0.168,13
brewski2554 This is what happens when you let a 10 year old on the internet.,0.0,17
can someone please explain i dont understand,0.3182,7
civic immigrant exclude American smell adolescent snake illegal orientation.,-0.6705,10
computer cool mass nzmrgw firm plant hope continue weight thinking press alternative.,0.6369,13
exterminate confess resolve to laza's benefits forever,0.6369,7
fake news,-0.4767,2
"fthirtyfivemr If you didn't understand then you're an idiot! I bet every decision he makes he thinks ""What would Obama do?"" #BallSucker",-0.5562,26
funding the military is just another way of giving money to the rich corporations with no accountability we are getting had,0.5859,21
guys go watch my roast video,0.0,6
has the gay,0.0,3
hi,0.0,1
http://paparazziaccessories.com/showroom-designer/680515/,0.0,1
http://www.usdebtclock.org/,0.0,1
https://youtu.be/4u1J6EEhkyM,0.0,1
https://youtu.be/V9WFuy4Eurw,0.0,1
i haven’t seen any tax reform in my paycheck yet! i’ll update when i do!! thanks trump!,0.6209,25
j m NO!,-0.3595,4
j m hahaha. Idiot you....,0.0772,7
"j m if they didn't Impeach Obama for all his stunts he pulled, there is no way they are going Impeach Trump when he's done nothing wrong. No, instead he will be voted in for a second term. And this time Liberals will blame Israel for Tampering with Elections...",-0.0408,54
"j m keep crying, libturd. Sad!",-0.7574,9
j m why? Hillary and Barry are the real criminals....lynch holder comey wassermann....,0.0,17
"j m you are a joke , if get rid of all liberals and democrats.  It be a 100 percent better. Impeach lol",0.7845,25
kbent88 what if he was?,0.0,7
"lets have a a gov shut down said potus, about 4 times he said it in one sentence, when the president doesnt care about its gov workers it shows you the piece of crap this president is",-0.6031,39
"lol 29 million is just 1 vehicle in the military.  True, a civilian would pay 4k for that same vehicle, but government pays 100x what we pay for stuff because they suck balls.",-0.431,37
lol please shut up...you have a very rudimentary understanding of economics don't you...and perhaps zero understanding of the way our government works too.,0.6249,28
"mighty mighty ""Anybody that doesn't agree with the liberal agenda, is a paid Russian bot."" Exactly.",-0.2755,21
"mighty mighty Hi there, ill-informed liberal degenerate. How is socialism treating you?",0.0,15
need to quit playing political games and actually began to do the job you politicians were hired to do.,0.2023,20
"night k exactly right, idk why these ""Americans"" can't take the rocks out of their eyes",-0.1027,19
"oh wonderful, the government shut down was avoided and they accomplished it by driving us horrendously further into debt.  every single person that voted to do this should be removed from office.",-0.0516,35
playing with my money is like playing with my emotions...,0.6249,11
revolution time,0.0,2
run for president again Rand and fall on your face again!,0.0,12
short success think siswzpk pleased integration so-called original aide collapse experiment.,0.6908,12
subscribe me pleas for everything video,0.0,6
"t diz I don't think you know how the budget works...
Please never run for president",0.3182,17
the issue with government officials needing shorter terms its that the majority run unopposed,0.0,14
the sun was actually cooler during the time of dinosaurs. The reason for warmer conditions on the planet during their hundreds of millions of years of existence was the fact that there was no polar ice caps when they were here. There was no land masses at the poles when dinosaurs lived. Google images of what the Earth looked liked when dinos did exist. Remember the super continent Pangia? No land at the poles means no land to support polar ice caps. No ice caps mean much more radiation bombards the planet. Mammals existed during dino time but were forced to live under ground and only foraged at night. It took the ice ages to create conditions ideal for mammals.,0.6187,129
ur mom,0.0,2
wander play nowhere guilt second pour widely expense build.,0.4963,10
who gives a sh@t.,0.0,6
why do we need the government again?,0.0,8
why don't they just pass a bill allowing the government to keep borrowing an unlimited amount. The numbers really don't matter and obviously politicians don't care about the debt.,-0.6684,31
"william louie He's far better than Republicans who voted for tax cuts AND lots of spending.

Rand is sorta making sense as an advocate of small government.",0.1779,29
william louie I’m a Democrat but Rand Paul actually answered that question in an interview when the host confronted him about his vote. He said that he believed that money is more wisely spent by the people than it is by the government. A tax cut has the small chance of boosting our economy while a budget deficit definitely does not. He voted for the tax cut with the belief that a Republican Congress would try to cut money from the budget being that they’re conservative. A little naive but good intentions.,0.4279,101
wouldnt need to have a funding bill if we didnt have to pay 535 peeople over 150k a year to do absolutely nothing but take vacations all year,0.0382,28
yes,0.4019,1
"“Your team sucks!” “No, your team sucks!” Here we are, plebeians fighting each other while both “sides” remain in office only getting richer. You know they don’t follow the rules we all do, right? Ever wonder why politicians on both sides go in without millions and come out or stay in with millions?",0.4299,69
👠👙💄👠👙💄👠👙💄👠👙💄Vado alla spiaggia.,0.0,16
😞,0.0,1
