,sentiment,wordCount
"Luca D'Onofrio you deserve a standing ovation-what the hell i am gonna stand in front of my computer and applaud you because you deserve it...let them call me crazy!
that was the best demonstration of pasta making ever. CHEF BRAVO chapeau bas i am running of adjectifs to describe what i just witnessed. the dexterity and the ease i am simply flabbergasted.thank you what a lesson!",0.5696,72
MARAVILHOSO!!!,0.0,4
Magic. Pure pasta magic,0.0,5
Make me Dinner And speak sexy Italian to me,0.5267,9
Marry me! 😍,0.0,4
Marry me.,0.0,3
Moms spaghetti,0.0,2
My dream job,0.25,3
"My eyebrows flew off my face watching him create a braid pattern out of a square piece of pasta. Damn, I want to have dinner with this guy. Or at least tell him he's the reason my eyebrows flew away.",-0.0772,44
No vabbe le sagne hahahhaha adoro,-0.296,6
"Now I want him to comeback and show me how to make this pasta dough, because I thought I made a good pasta dough until I saw how moist yet non-sticky his was.",0.4939,35
OK but what do you do with the rest of the anolini dough that's already covered in cheese??,0.324,20
Oh my gosh...can I please come make pasta with you??!! I would love to learn all these techniques first hand!,0.8987,27
Oh wow. All of that dough wasted gives me an aneurysm. I especially had a bad time when he wasted the sauce while making the anolini 😩😩😩😩😩😩😩😩,-0.749,31
Ok harry say it loud and clear.........GARAGANELLI,0.296,9
"One of the reasons*
Pork also easily transmits bacteria.",0.34,11
"Pasta is not originally from china, they use a different dough and italian pasta is not derived from any chinese contamination. The two types of food evolved similar in some aspects but separately. The myth of marco polo importing pasta from china is a lie invented years ago and even if the first kind of pasta was made in china it doesn't mean that italian/mediterranean pasta is an imitation and loses its dignity.",0.1531,79
Please ask Luca to show us how to. Make the respective doughs. They look super smooth... 😀,0.8402,20
"Pokemonster1210 
Bruh",0.0,3
Pro tip: make sure your pork filling for the tortellinis is slightly frozen. This ensures the very delicate fat does not melt all over the edge of your pasta squares and all over your fingers... Which is also why he's wearing food grade gloves.,0.4201,48
Probably a crazy stupid question but can you make any shape with any of the dough? Like I’d end up making the egg type so would I have to only make egg shapes he used.,0.09,39
"Really nice, but can we get a video on how to make the doughs, they look perfect.",0.7962,20
SO COOL,0.3804,2
SOMBODY TUCCHA MY SPAGETT,0.0,4
SOME BODY TOUCH MY SPHAGETTT,0.0,5
SQUIDWARD TORTELLINI,0.0,2
Saying that italian pasta derives from chinese one is a huge mistake because it's wrong.,-0.4939,16
Simply stunning!,0.4389,3
Smooth,0.0,1
So hard,-0.1761,2
So many spelling mistakes.,-0.4144,5
So mesmerizing!,0.0,3
"So much skill and experience in this video, I don't think I actually comprehend the amount of training one might have to go through to be able to manipulate the dough with such apparent ease. 
It's fascinating how much variations there are in pasta shapes, more so that they're all so aesthetically pleasing and elegant.
Bravo!",0.9197,61
So satisfying,0.5095,2
Sometimes I watch this just to relax and calm down.,0.6369,11
"Sto piangendo, sei un grande.",0.0,7
Such an entertaining video,0.4404,4
THE BEST video by far!!! Incredibly in-depth and educational! Motivates me to go make my own dough to try these! Can we get a series about the dishes that go with each pasta style?? Thank youuuuu!!!! You guys are amazing!,0.9295,51
TORTALINI!!!!!!!!!!!!!!!!!!,0.0,4
That awkward moment when you realize that all this time when you thought you're makind dumpling it was tortellini,-0.0516,19
That dough...teeeach meee..,0.0,6
That guitar is a little out of tune.,0.0,9
That tortellino tho....,0.0,4
"The shape of ""sacchetti"" is quite similar with our traditional turkish pasta which calls ""mantı"".",0.0,20
"There are some great pasta videos on YouTube, but yours is the best I’ve seen. Great commentary, great understanding of the history and regions of the pasta but your skills were the best of all. Excellent, very well done indeed.",0.9896,48
There's probably that one idiot who thinks the only pasta is existence is spaghetti and macaroni 😂😂😂😂,-0.5106,19
This guy is awesome! I love him ❤️,0.8622,10
This guy is such a professional,0.0,6
This is actually really impressive but I’ll have to pass as I can’t even make fried eggs😔,0.3174,22
This is awesome. I watch this and regret going with electrical as opposed to what i love.,0.7579,19
"This is awesome. Quick, to the point and so many different styles!",0.6588,15
This is gold!!! thank you so much <3,0.7618,11
This is the best video ever made. I'm so baked right now.,0.6369,14
This shouldn't be as entertaining as it is but I just watched the whole 27 minutes without getting bored once. Nice,0.6391,22
This video is so satisfying for some reason❤️,0.5949,10
This video is so satisfying. I learned so much about pasta.,0.5949,13
This video made me wish that i was Italian 😍,0.4019,10
This video was mesmerizing,0.0,4
This was amazing,0.5859,3
This was heaven to watch.,0.5106,6
This was so interesting,0.541,4
"This would of been good had the mixing on the music been a bit better, i thought it was my heartbeat for a while",0.7003,25
Time to find an Italian husband.,0.0,7
Tortellini makes me think of wonton,0.0,6
"WAIT WAIT WAIT, PASTA IS NOT FROM CHINA, The Etruscans ( Pre-Italians ) were making Pasta in italy way before they got to china ! So the Chinese have their own Pasta,  & Italians have their own pasta !   ASPETTARE ATTENDERE L'ATTESA, LA PASTA NON È DALLA CINA, Gli Etruschi (Pre-Italiani) facevano la pasta in Italia prima che arrivassero in Cina! Quindi i cinesi hanno la loro pasta, gli italiani hanno la loro pasta",0.0,83
"Want a Free Subscriber?
1: Sub Me
2: Like this comment
3: Say Done",0.7269,18
We need the dough recipes!!!,0.0,8
What about the dough recipe? That's the most important part!!!,0.4532,14
"What would an Italian household do with the ""excess"" dough thats trimmed off in the process of making the pasta? Does it all just go to waste?",-0.4871,31
What's the beige coloured filling?,0.0,6
What's the name of the pasta machine that you use? How do you make your dough?,0.0,18
When you just realize the pasta shapes are shown in the corner . . . @_@,0.0,15
Wht does squid ink tastes likre,0.0,6
Wish they showed a close-up of each different type after it was finished..,0.4019,14
Wow,0.5859,1
Wow amazing work,0.8225,3
Wow he's a pro!,0.6239,5
Wow these all look so good,0.8196,6
Wow! what a piece of art!,0.658,8
"Wow, those are awesome, but how do you get your past dough to be so perfect... I've been trying for a while and it's always just a little off...",0.6059,33
"Wow, you're a pasta wizard <3",0.7717,7
"Wowwww !!! Amazing, art comes in many forms... beautiful",0.8617,13
Yeh but how I make spaget,0.0,6
amaaaaaazing,0.0,1
amazing!!,0.658,3
any way to get the recipes for the dough?,0.0,10
"basically italian versions of dumplings, wontons, and noodles",-0.0772,10
did I just watch some guy cut and shape pasta for almost 27 minutes?,-0.2732,15
did you hear about the Italian chef? yeah.. he *PASTA* way. here today gone *TOMATO*.,0.0,23
didn't know Danny McBride could cook,0.0,6
do u just throw away what you cut before you start rolling to make perfect edges? Can it be joined again to the original dough ball  or the fact that it has been on a cooking surface change anything?,0.644,41
faggotini,0.0,1
faggotini ;),0.2263,2
he skipped one pasta and its giving me anxiety,0.1779,9
he's got them magical fingers... oof,0.0,7
i don't even cook but this is so interesting to watch,0.6943,11
"i love these random expert videos, like the other meat cuts videos and this",0.6705,15
i'm still amused,0.4215,3
incredible skills,0.0,2
king of DIY!,0.0,4
mamat ni kalau buat kursus pendek mahal ni,0.0,8
"ok, time to find out how to make dough :)",0.6369,11
recipes for the pasta doughs?,0.0,6
sOmeonE toUchA mA SPAGHETT,0.0,4
skills bro! Nice video narration too,0.4753,7
so nice chef,0.4754,3
this is amazing,0.5859,3
this looks amazing!,0.6239,4
this was BEAUTIFUL ugh,0.4278,4
very professional production!,0.0,4
what we need know is a video on how to use leftovers from the pasta shaping,0.0,16
who toucha ma spaghet.,0.0,5
why doesnt his dough stick to the working surface? my dough is always sticky as hell. =\,-0.7783,19
wow,0.5859,1
wow...  mesmerizing.. Wish I could learn this.,0.4019,10
"you are the blackbelt and 7th dan when it comes to home made pasta...
the entire vid is perfect in camera quality, sound and comment (enough, but not too much)..
me, and lots of other would love a vid with you explaining some of the different fillings for tortellini etc....think about that luca...and think FAST! 😊

(and a vid like this should end with ""bon appetito) 😂",0.9134,82
"you must cook those, then move to my neighborhood immediately after.",0.0,13
عجيب,0.0,1
“Faggotini”,0.0,3
🔥🔪👌 video! Only 1 thing missing : what’s the recipe for the different pasta dough?,-0.3595,21
