,sentiment,wordCount
"Ok, headers get waaaaayyyyyy hotter than 254 degrees",0.296,9
One of my favorite things about GMM (and I have a lot of favorite things about the show) is when they go outside of the studio and do stuff like this video. Like back when they did The Backup Plan. my favorite one being the Weird Soda Taste Test! I'm glad they are doing stuff like this again! ❤,0.9544,65
Ooo reyiz bizim ülkeye gelmiş,0.0,5
Opinion sin interior love humor powerful currently on skill below belong.,0.6705,12
Or is that the engine oil...,0.0,7
PLEASE NEVER CUT THROUGH FOIL AGAIN!  gaaahhhhhhh!😭😣😣😣,0.1984,13
Patton Oswald works for y'all now?!?,0.0,9
Patton Oswalt looks SO YOUNG,0.0,5
Poor Jordan,-0.4767,2
"Reminds me of the show ""Wings"" when Lowell invented the car-b-q lol!",0.4753,15
"Rhett and Link, ""shortening lifespans every new video.""",0.0,12
SOMEONE,0.0,1
Shame you won't be able to do that with an electric car.,-0.4767,13
Somebody upload the wrong ear biscuit it’s the same from last week,-0.4767,14
TESSSSS! Love seeing you in these episodes!,0.6988,9
THE SWEATER.,0.0,3
THIS SHOW WASTES SO MUCH FOOD ON MOST EVERY EPISODE....THINK OF ALL THE PEOPLE THEY COULD FEED INSTEAD OF TRASHING FOOD.....BUT THEY ARE FEMENAZI SCUM,0.0,29
Tess is hands down my new favorite crew member.,0.4588,10
Tess is lovely and talented.,0.7964,6
Tess is quickly approaching becoming my favorite GMM crew member. Micah needs to do something about it.,0.4588,19
Tess is the cutest,0.5859,4
"Tess, you're adorable",0.4939,4
That Turkey's BONELESS,0.0,3
That beautiful Olds 😢,0.5994,4
That has got to be some skanky turkey,0.0,8
That sweater looks so good on link,0.5777,7
That sweater man.,0.0,4
That turkey look like a foot in the thumbnail 😂,0.3612,10
That's a nice car show has kind of gone down hill though,0.4215,12
The art of redneck culture at its finest,0.0,8
The dude holding the fan looked and sounded like Patton Oswalt,0.5859,11
The exhaust only gets 254 degrees?? LOL. Good one.,0.6801,13
The future in post apocalyptic cookery. Helloooo mad max thanksgiving!,-0.8356,12
"The joke of Link asking to see the employees genitals is in really poor taste, especially given what's going on right now with a movement of people sharing their experiences of workplace sexual harassment/abuse..",0.1548,38
"The only part Tess enjoys is the end, or cutting the turkey.",0.4215,14
These guys are a bunch of idiots,0.0,7
"They didn't say good mythical mooooorniiiiiing
 I want a refund",-0.2746,10
They must’ve start filming desk scenes at night. Good Mythical Night,0.4404,14
This doesn’t feel like gmm anymore😥,0.3612,9
This isn't the greenest way to cook a turkey!,0.0,10
This reminds me of that episode of good eats when Alton brown makes a turkey in a car engine or something,0.4404,21
This seems like one of their sketchtober skits,0.3612,8
This was very “Buddy Systemish” I felt,0.0,9
Thumbs up for the cool shirts!  The car engine turkey...🤭😕,0.3802,14
"Turkey $20
Cooking it = 3 gas tanks
Nobody eating it = priceless",0.0,14
Turkey in a trash can,0.0,5
U guys have no vids in the trending section any more.,-0.296,12
UberDubers22 Exhaust manifolds are cooler,-0.296,6
Understanding small pizza khgtyve nine others developer somewhat divine miss spring divine boyfriend.,0.7424,14
WHY WHY!!!,0.0,5
Was this show ever funny? Someone tried to turn me on to this show once and I thought he was trolling me,0.4404,23
We moved and our new oven is tiny I can barley fit a 8 inch pie pan so lucky we where not having to cook the turkey now I  my family can cook one next year in our while we go on a road trip,0.7283,45
We're here together in these apocalyptic lands,-0.6597,7
What Car?,0.0,3
What happened to the guitar in the studio behind link?,0.0,11
What happened to the guitar?!,0.0,7
What happened when someone would ask a question and someone else would say lets talk about that,0.0,17
What kind of olds is that?,0.0,7
"What' s with that guy's mug in that picture? Was he beaten with the ugly stick, or did he get that "" I wanna get my face looking like Jay Leno's"" plastic surgery deal?? Lmfao, lmfao",0.6046,43
When I watch this it feels like i'm watching a tv show and everyone has there own lines to say.,0.3612,21
"When she cut through the foil, the sound sent shivers down my spine. I hate that noise.",-0.7003,20
Where'd link get that sweater. i want it!,0.1511,10
Who else came back here after watching the baby pool turkey cook video?  Happy thanksgiving.,0.5719,17
Who is scrolling down the comments while listening to the video?,0.0,12
Why U.S why make Thanksgiving so late in the season? Been there done that in October when it should be.=-O peace Canadian for life.,0.5423,32
"Why is this on trending? It was uploaded more than 6 hours ago, and has less then a 200k views. While Jake Paul gets about 1 million views in about 3 hours of uploading a vlog. Smh",-0.3182,41
Will it turkey!?🗼🗽🗿🚅🚑🚏🚄🚐🚏🚃🚂🚃🚂🚂🚃🚄🚄🚍,0.0,23
Will you guys do a collab with Liza Koshy? PLEASE? Like if you agree,0.8122,16
"Wtf is this? I miss the old gmm, I haven't watched in a while but now I know why",-0.4019,21
You guys are late on this,0.0,6
You guys should make this a tv show,0.0,8
You had me at 64 Oldsmobile,0.0,6
"You have a car like that, and you have to ask what an exhaust manifold is? You should seriously go buy a miata.  That's a man's car.",-0.1027,31
You know what I don’t want BTS,0.0772,9
You know your sh*t and desperate for attention and views when you begin stealing ideas from Eddie Murphy's Holy Man.,-0.7184,23
You should try it on a motosycle,0.0,7
aahhh... but what about the environment.. :(,-0.5927,9
aas bayrakları as as,0.5423,4
am i the only one that cringed and shivered when she cut through the foil??,-0.3527,17
amq sizin ya türkiyeden selamlar bu oçşarı izlemeyin ya,0.0,9
do will it turky,0.0,4
everything is different,0.0,3
how do these 2 tools get so many views?,0.0,10
how do you edit a youtube comment? (I don't know how),0.0,14
http://JobisMust.com/?refcode=8623,0.0,1
http://bestcashjob.com/?refer=4266,0.0,1
https://www.youtube.com/watch?v=T8RoWcE_5N8,0.0,1
https://youtu.be/4TgX9kPwlVM,0.0,1
i bet it tastes like gasoline,0.3612,6
i have the same fan :),0.6486,6
i love these type of videos where they are outside the gmm hq,0.6369,13
lol  helllĺlllllĺlĺlllloooòooooooooooooooo,0.4215,2
my name is also Tess and I was a cook for almost 10 years. that is all.,0.0,19
"neerGneB 
And spilling turkey juice on a 54 year old car.",0.0,12
next video about global warming please,0.4404,6
"not funny, bad for your health, bad for the Environment, Looks like you're running out of ideas.",0.6998,21
ok link i see u doin that glo up,0.296,9
one of the best bits i can remember. hahahaha link was looking right at it,0.6369,16
"rhett: ""just avert your eyes"" 
link: *stares dead at it*",-0.7184,16
the hell happened to your guitar?,-0.6808,7
they seem older in this ep,0.0,6
thg,0.0,1
this reminds me a lot of what mythbusters did when they brought alton brown,0.0,14
use meat thermometer. I promise you don't want to visit me in the emergency department with food poisoning.,-0.6511,20
wait ten to fifteen minuets before cutting into the meat.,-0.128,11
what camera are you using?,0.0,6
you know what i want a heart. i never get hearts. :(,0.4031,14
youdo know mythbasters made a whole meal in a care engine,0.4939,11
