,sentiment,wordCount
"Hate to break it to you Texans, but no one in the ""south"" considers ya'll ""southern""...ya'll are Texan...you have your own thing going on..which is refreshing.  Same for Louisiana...ya'll are a state unto yourselves.  Different words, slang, food, accents, etc.  Your.Own.Thing",-0.631,61
"Hate to break it to you, but no one in Texas wants to be lumped in with the rest of the South.",-0.631,24
Hear that world?  Yea.  She's one of ours.  Bless your little heart.,0.4215,16
"Her accent comes and goes. Also Britney Spears,her accent seems to be gone most of the time but sometimes it comes out when she's with family. Weird",-0.2617,31
Her accent gets heavier as the video goes on lol,0.4215,10
Her accent got way thicker as the segment progressed!  Cute.,0.5093,12
Here's one for ya...Nabs. Which is a snack like cheese & crackers or peanut butter & crackers,0.3612,20
Hilariously accurate..,0.0,3
Hoe-cake got me 😂,0.0,4
"Hoecakes are SO delicious!! Go find a recipe right now!! And they're a historical American cuisine. G. Washington ate them while president, and they were famously one of Abe Lincoln's favourite foods: he said he could ""eat them twice as fast as anyone could make them"" (though he also made them, being quite a fair cook himself)",0.8586,70
"Honestly, they left out so many southern words/slang that would have been more suitable for this. ""Reckon', horse pucky, buggy, fixin' to, yonder, bad-mouth, ugly, pitch a fit, tan your hide"" ...oh well 😄",0.3818,51
Horseface,0.0,1
"How could you have on Whitherspoon and not have ""Do you know who I am?""",0.0,18
Hush your mouth!!!,0.0,6
"I always understood ""tore slap up"" to refer to someone who is an emotional wreck. ""Man her cat died and she is just tore slap up."" And a ""goober"" is also a dumb, silly person...usually an affectionate term though. 

Southerners have a lot of fun, crazy sayings. My dad grew up in North Carolina and practically has a book full of them. Some are more well known (eg: ""preaching to the choir"") and some are really obscure. I'd say probably 80% of them make no sense whatsoever. One of my favorites is ""a possum ran over your grave."" You know those little random shivers you get sometimes, usually accompanied by goosebumps? When that happens to you, we say ""a possum ran over your grave."" I love it because I don't think any other group has ever created a term for that lol.",0.8357,175
I am apparently not southern enough because I don't know what half of those are.,0.0,16
I am so in love with Reese lol,0.8062,8
I call my little cousin Bella(8) June bug her middle name is june,0.0,15
"I didn't realize coniption, goobers, and June bug were a southern thing. 🤣",0.0,16
I don't have much of a southern accent unless I'm around family or friends with a strong accent. It just comes and goes sometimes,0.7506,25
I don't think she sounds southern anymore. I'm southern.,0.0,11
I eat reese with HER spoon!,0.0,7
"I feel all these are ""well known"" but I'm about pretty much as South as possible so it's the norm for me. Even if I don't use it in my daily vocabulary.",0.705,36
"I grew up in Hawaii where I had a strong Hawaiian Pidgin accent. After my family and I moved to Colorado, my accent slowly adapted into a standard American accent. At 30, my Pidgin accent was entirely absent. When I visit my ohana (family) in Hawaii every other year, my old accent does start to creep its way back in. If you know what its like to go through an accent change, then you can definitely relate to my girl, Reese Witherspoon.",0.8176,94
I have generally adapted to a midwest accent but mine comes back out when I talk to my daddy on the phone or visit him or go back down to memphis or nashville. It also comes out when I get real tired.,-0.5927,44
"I have really never heard ""Bless your heart"" said with sincerity. It really means ""How incredibly ignorant of you!"" especially in regard to anything of Southern culture or anything that seems to show value of 'Yankee' ways.",-0.4368,46
I keep forgetting how southern she is,0.0,7
"I liked Austin, Atlanta and Charleston. The rest of the South looks like the first season of True Detective/The Walking Dead to me.",0.4215,28
I live in DE and we see them in the pool a lot in the summer,0.0,16
I live in Nashville and Ive only heard one of these slang terms in my seventeen years of life. I also go to a school with super southern raised kids...,0.5994,32
"I live in San Bernardino and my uhm ""accent"" comes and goes time to time",0.0,17
"I live on the other side of the world, and even I know that bless your heart is mostly a condescending term. And if you throw in a ""little heart"" it gets even worse of an insult.",-0.5574,42
I lived in tennessee all my life and half of those I have never Heard of 🤨,0.0,17
I love Reese and I loved the video BUUUUUTTTTTTT a goober is a silly person and piddlin' is when you're wasting time or going slow on something.,0.7579,29
"I love her so, so much! ❤️",0.6696,10
I love hoecakes theyre sooooo good,0.7964,6
I love how her accent gradually transformed back into an actual southern accent.,0.6369,14
I love southern slang,0.6369,4
I love that people don't know our slang,0.6369,8
I loved it!👏🏼❤️🙌🏼,0.636,10
I loved the way Laura Ingraham put down Vanity Fair.  https://www.youtube.com/watch?v=yCUcesNn890,0.6486,12
"I mean ""everywhere""... they're native to the Americas... I'm fairly sure you're not familiar with all European, African, Asian and Australian bugs yourself?",0.3182,30
"I mean it is a word so anyone can use it. But they say it A LOT instead of tantrum, fit, freak out etc.",-0.4939,28
I only knew 3 of these southern words and I’ve lived in Texas for more than half of my life lol....,0.0,24
I question if I’m a southern belle now.... I failed miserably.,-0.7506,15
"I really fell like it will come together for you this year, Vols.",0.4173,15
I saw the one with Gerard Butler...I think it was Scottish,0.0,13
I think she may be the best person that's ever lived. I mean that.,0.6369,16
I think this is the first time I ever heard Reese swear.,-0.0516,13
I thought conniption was a word people have everywhere,0.0,9
"I thought piddlin was peeing ""Your dog was piddlin on my carpet!""",0.0,15
I use it a lot for anyone going through a hard time so it's not always meant to be putting someone down.,-0.1027,23
"I use that one all the time. As in ""Girl, my hair is a hot mess""",-0.3612,20
"I was fixin' to jump in here with some Texas Pride, but it's February.  I'm already slower than molasses on a cold day normally (by Texas standards) and, in winter, I look like I'm in a fugue.",0.6059,45
I'm Creole. But thanks for telling me about my culture.,0.4404,12
"I'm Southern but realized just how much just now!!!!  I thought EVERYONE used these words but now that I think of it...😏

GO HEELS!👣🐑",0.0,32
I'm in Tennessee and I don't know some of these words. Most people don't believe this but not everyone in Tennessee is the redneck type. We do have quite a lot though.,0.0,35
I'm sorry but no! More than a couple of those were not real. 7th generation tennessean! Reece you grew up in Nashville!!! (Albeit the real real rich side) you know better!,0.8388,40
"I've lived 90% of my life in the South (between Georgia and Texas) but some of these I've never heard used before. Of course, I know ""Bless your heart"", Goobers (like the candy), hot chicken (very obvious) and June Bug.",0.5719,54
"I've lived my whole life in atlanta and never heard of some of these..like ""fit to be tied"" ""tore slap up"" and goobers meaning peanuts...wth o.0",0.4767,36
"If you compare this with the scottish slang with Gerard Butler, it looks like they are very polite 😁",0.3612,20
Im definitely not Texan enough for this. And also june bug can be pretty much any shiny bug you dont recognize in my social circles. Its green? June bug. Its shiny? June bug. It look like a cockroach but you arent sure and you dont want to admit theres a cockroach in you house? June bug.,0.1471,64
"Imani Gaddy I thought it was one of those Yiddish words like ""schmeer"" and ""kvetch"".",0.3612,20
Imani Gaddy we don't say it in Minnesota,0.0,8
In the north we don’t call them June bugs,0.0,11
Is reckon not used everywhere?,0.0,6
It gets even more slang-y. The “fixin’ to” goes all the way to “finna”. “I’m finna go to the store.”  “I’m finna do the dishes.” 😂,0.0,43
"It really isn’t. That’s a Northern simplification. It can be used to be snide like any phrase, but not always and it’s almost never a direct insult in the way you mean. We use it to “soften” anything negative, be it an insult, bad news, an unfortunate event, or just a playful roasting.",-0.5974,70
It's all about the inflection in your voice. It can be both sincere and demeaning. Which is how we Southern women like it.,0.6369,26
"It’s either shady or genuinely meant, and only we know the difference when we say it lol",0.4215,20
It’s not always negative. That’s definitely a misconception.,0.6906,14
"It’s not, though. The phrase is absolutely versatile and depends on the context. It all depends on the type of people you associate with.",0.0,30
It’s the same in Georgia and Tennessee! I thought the same thing when she said that!,0.0,20
"I’m a born and raised Georgia girl, so this made me happy 😊 Though, I can say that some of these I’ve never heard of..😂",0.5719,33
I’ve lived in the south my whole life and have only heard like 2 of these,0.3612,18
J-Life been livin' in Hollywood too long I guess,0.0,10
Jajajaja,0.0,1
"John Hollers not always. That is misconstrued. Now, I hesitate when I say it even though I mean it truly. That may be a Texas thing though",0.2023,31
Jordan Cates means the same thing in Arkansas...like my parents would say quit piddling and do my chores ^_^,0.0,23
Jose Luis they say I'm fixin' to go to the store in New York? Lord have mercy!!!,0.5229,22
June bug and goobers are what we call kids,0.0,9
"June bugs aren't THAT big, Reese. lmao",0.5994,9
"June bugs arent that big, she’s trying to act like they’re the size of her fist or something",0.3612,23
"Katie Logan well there you are again, bless your heart!",0.636,12
"Kenneth Henderson yep, tore slap up. He got in an accident and tore his car slap up or he went to the bar and was tore slap up.",0.2263,31
LOVE IT,0.6369,2
Legally blonde 3 please,0.4019,4
Life on a Positive Note But a goober is ALSO a peanut. One of Georgia's nicknames is the goober state because of the peanut crop.,0.5574,27
Life on a Positive Note omg thank you lol,0.836,9
"Life on a positive note, that’s what I was thinkin’!",0.5983,15
Like me when I start talkin' to my mama on the phone,0.3612,13
Little Tangerine I bet you dollars to donuts they won’t. After all many Scots settled in the Appalachians. There’s a lot of similarities in British and Southern slang.,0.0,35
"Lol, KC...yes.  We have screens.  But I'm sure we've all had the experience of an old screen getting a hole or tear, or not being closed properly, or a child who stands there with the door open too long, etc.  Even in Canada.  :)",0.7964,54
Louisiana is def southern. Live the touristy areas and you will say that,0.0,14
Loved this.,0.5994,3
Maci Bookout McKinney lol I was gonna thumbs down bc I’m a bama fan but then I saw who you were 😆,0.3716,24
"Makeuphoarder1  There are many different types, they're actually ""Scarab Beatles"". June Bug refers to the time of year they're most prevalent/active. The term June Bug is a southern thing, the bug itself is a country thing. 

Sincerely, an animal/insect nerd.",0.2263,54
"Makeuphoarder1 it is, and it's not specific to women named June, although if you are named June, you've been called this. But a girl who's kinda free spirited, outside all the time might be called this as well.",0.7293,45
"Most I'd never heard of and I live here. She forgot Y'all, You'ins, critter, but maybe that's just redneck speak...",0.0,25
Most of the Appalachian mountains are full of Scots-Irish descendants lol. They might even be kin.,0.4215,18
Mr. White and Atlanta is Africa,0.0,7
"My Grandpa used to tie a led light over a bucket of soapy water to kill the June bugs. And you can't talk about June bugs without talkin bout the love bugs! Goodness Gracious, those love bugs!!!!",0.9094,43
My family isn’t southern and we use a lot of these phrases lol,0.4215,15
My grandma used that to mean peeing lol,0.4215,8
"My mom literally just said “I need to stop piddling around and go to the store.” So I’m right with you, GA raised!",-0.3595,30
NOT supporting your movie opening weekend.,0.4404,7
"Nah, I meant that it's a common word in Australia and is apparently used in British English more extensively than American English. I don't think it's actually a US English unique word",-0.1027,34
Nidhi Vaidya Deadd 😂😂💀,0.0,6
"No northerners just simplified it. If you hear us say God love ya! I just called u stupid ..bless your heart , I am really rooting for you to do well..",0.2481,35
No spoon here .. More like a shovel .,0.1513,9
Not always!,0.0,3
"Not true, I’ve only ever heard my mom say it with complete sincerity.",0.4215,17
Not up here in New England.,0.0,7
Now I know why my childhood spread is called Goober Grape because it is Grape jam with Peanut butter.,0.0,20
"Oh, Reese, hoecake is definitely not that.",0.4019,10
"Oh, bless your heart for that. 😉",0.4215,9
"Okay, but every Southerner knows that ""bless your heart"" can be the most sincere term of commiseration, most polite f*** you, or just nice comment. It all depends on the context. Northerners do not understand the versatility of the phrase. 

Also, she's wrong about piddling. That means procrastinating, just piddling around, instead of getting down to brass tacks.",0.8266,74
"People are assuming She's giving the wrong definition to bless your heart, but all she said is it's, what we say about everybody, and we mean it. Which are both factual statements. I've thought or said it about most everyone at some point, and I meant it when I said it.",0.1406,58
People don't know what a conniption is?,0.0,8
Phyllophaga species,0.0,2
Piddlin also means you’re working on something in a leisurely manner. “I’ve just been outside piddlin with the rose bushes in the yard.”,0.0,31
"Piddlin in South Carolina means something completely different. Piddlin around. To waste time , just messing around. Your mama would yell at you to "" quit piddlin around and do your chores.""",-0.4215,37
Piddlin means to procrastinate or go slow or get distracted easily. Like Piddlin in the grocery.,0.3612,18
Piddlin means you're taking your time about doing something or not really doing anything.... Like Whatcha doing? Oh nothing just piddlin,0.4144,23
Piddlin president,0.0,2
"Piddlin' means doing little things as in ""I'm just piddlin' 'round the yard.""",0.0,19
Piddlin' means to waste time. But not necessarily in a bad way. Example: Dad's piddlin' around in his shed. It also means to pee.,0.0129,31
"Piddling in the U.K. is different! It means someone's spending time in a ""wasteful, trifling, or ineffective way."" Like dawdling.",0.3164,30
Please do one with Celine Dion and Canadian French :),0.6486,10
Please make a video!!,0.4374,6
ROLL TIDE!!!!,0.0,5
Rachel Richeson Not real? They are in Georgia!!!,0.0,12
Reece is a legend. Just look at her!,0.0,10
Reese Milferspoon.,0.0,3
Reese Witherspoon. Gorgeous. Hot chicken. Tasty. :-P,0.8038,11
Reese is just nice. Bless your heart usually means “you are an idiot.”,0.6808,17
Reese they played you on the thumbnail. lol,0.6369,9
"Reese, you better tell the truth sis😄 Bless your heart can be used to describe when something cute happens (ex: He brought me some flowers today, bless his heart!) OR.... if you do something absolutely stupid, it is a patronizing kind of attitude (ex: He just could not see that the square block doesn't go with the round hole, oh bless his heart! Oh bless her sweet little heart, she should not have worn them shoes with that dress.)  You rock that accent though!!!",0.9506,103
"Reese. Oprah? Really? 
Are you very confident that she is a genuine ulturist.
That  the path she taken to get to today. ... Would you cheer so loudly if your daughter were do plot the same path?",0.8091,42
Right GO VOLS!!!!!!,0.0,6
Rock!,0.0,2
Rodrick Colbert preach,0.0,3
Same here in 'sippi,0.0,5
Same in NC as in UK.,0.0,7
Same in Oklahoma. I don't think she has any idea what it means,0.0,14
Same in TN,0.0,3
Same in Texas,0.0,3
"Same, we always talk about most retired men piddlin' out in the yard. My granddad is good for that, he don't get much done, he just piddles.",0.4404,33
"She did voice lessons early in her career to not be typecast as the southern girl, but I think as she's gotten older She's begun to embrace it more.",0.4497,31
"She forgot "" Hug My NECK"" !!! xoxo",0.8392,11
She got half of these wrong. Bless her heart,-0.0772,10
"She got half these wrong, guess she's been out the south too long.",-0.4767,15
She has been in Hollywood too long...a LOT of these were wrong!  She needs to get watching #southernwomenchannel,-0.5255,21
She is Madeline af in real life,0.0,7
She is a snot...remember drunken video with cop,0.0,10
She is adorable but inaccurate with some of her descriptions.,0.2732,11
She is gorgeous,0.6124,3
She is very ugly,-0.5563,4
She just got more southern as the video progressed 😂,0.0,10
She lied about what bless your heart means. It's a southern insult. XD,0.347,15
She literally is that Southerner Bell,0.0,6
She looks just like Eliza Taylor!!,0.4738,8
She messes up 5 of these??? What,0.0,10
"She started off with a very boring, middle of the road American accent and as she was describing these, she morphed further and further into her Southern accent",-0.3804,30
"She totally glossed over ""Bless your heart"".  It means a lot more than what she said.  Most of the time I hear people say it they are referring to someone who is pathetic in some way.  That may be a little harsher than I meant it to be.  If someone is trying really hard at something and can't seem to get it done someone, generally a woman, may say awww.. bless his heart he is trying so hard.  If your having a really bad day and you have been run ragged someone may say bless your heart you look tired.  Something like that.  It can easily be very condescending.  Many people don't use it like that and really do mean it in a, you seem like your having a hard time and I can sympathize, kind of way.  The point is there is a lot more to that phrase than she is letting on.",0.0476,171
She used to be kind of cute. Now she's just kind of there.,0.4033,15
She was wrong with bless your heart. We say that when someone is an idiot.,-0.5574,17
She's so cute,0.5095,3
She’s so precious 😭 I love her 💕,0.8581,10
"So Reese Witherspoon is southern slang for overrated ageing actress? 
The more you know.",0.0,16
"So true, or im fixin to fix my truck",0.4754,10
So which is her real accent: the one she started the video with or the one she ended with?,0.0,21
Some of those aren't just southern words. I live in rural NY and know some of those words. More of like a small town thing.,0.4173,28
"Some say ""piddlin'"" for fooling around, messing about.  For instance, I've been piddlin' in the garden all afternoon.",-0.4019,26
"Soo...spongebob was a happy peanut?? 
🤔🤔
Asking for a friend",0.8053,15
"Such a doll, RW, always loved her. 😍 
Ah... those ""southern girls and they way they talk..."" - what's not to love?",0.1361,30
Susan F probably most people,0.0,5
Susan Parrish lol. Ok you think that..,0.6124,9
Susan Parrish your right. Only 99.99% of the time.,0.0,12
TaushaBrooke I was surprised fixin wasn’t mentioned. I knew I’d find it in the comments 😊,0.2263,21
Texas is Mexico at this point,0.0,6
"Texas is part of the South.  It's not the Deep South, but it's still the South.",0.0,19
"Texas is part of the south and there is only one June bug. It is big brown beetle. Although, I thought I remembered them kind of taupe too. Ugliest bug you will see. Loud and noisy. The bug I hate the most but only an inch or two long",-0.6249,55
"Texas is part of the south. It is a lot like the rest of the south, sweet tea and all. Very different too, grits aren't as popular and more people put salsa on their eggs. It is good each state is a little different though",0.7243,50
Texas isn't in the South,0.0,5
That is how my family used it as well,0.2732,9
That is not English!!!!,0.0,7
That's her Nashville-ness coming out. Sounds just like my cousin.,0.3612,12
"That’s that it means here too. BUT someone can be a “piddler,” so that might be what she meant. It’s can also be a very small amount of something.",0.0,39
The ones in Texas are GROSS,-0.5904,6
"There are definitely different southern accents by race, class, and geography.  White rednecks say ""Shooot!"" all the time but no proper Southerner gentleman would say that.  Rich white Atlanta women say ""sugah"" all the time.  Deep South African Americans say ""nam"" for ""none""...lifelong Southerner here! Maybe I should make a video! LOL",0.8916,70
There's only one way to find out!,0.0,8
They are up here in new england too.,0.0,9
This is ridiculous. hahahhahaha,-0.3612,5
This is so untrue. I’ve only heard of bless your heart and it’s not even used much.,0.4215,23
This video gives me conniptions,0.0,5
This was actually really entertaining.,0.4927,6
Thought piddlin meant being slow wasting time. Piddly is tiny,-0.4019,11
To much BS no. Most people mean it. Maybe you’re just surrounded by assholes,-0.7184,18
Tore slap up aka toedafucup,0.1531,5
Tore slap up means drunk.,-0.2023,6
"Umm bless your heart definitely does not mean what it says, it’s like “you’re stupid and I don’t want to say that to your face” and usually it’s something my Granny says about other old ladies at church behind their backs.",0.5719,53
VFL!,0.0,2
Victoria Sadoh probably just a young southern belle 😄,0.0,9
Vile excuse for a person.,-0.5859,6
Wait where is Reese Witherspoon all im seeing is Reese with out her spoon,0.0,14
"Wait,we’re the only ones who say fixin??? I thought everybody said that😂",0.0,20
Wait? June bugs are not something people know everywhere!?!?,0.0,14
"We call the shivers, the frissons. Which is just the chills in French.",0.0,16
"We usually say ""conniption fit"". I didn't grow up in the south but I knew most of these.",0.0,22
Weary Solace Or when we get really excited/angry it shines through.,-0.2732,14
We’re all Goofy Goobers,0.0,6
What a stupid video. Southern accent sucks...Americans..,-0.5267,11
"What about ""fixinah""? As in ""Im fixinah go to the sto(store). Or ""Hoot Nanny"". ex I dont give a hoot nanny about anything you say.",0.0,37
"What about ""reckon"" or ""fixin to""? I reckon they only have time to do so many.",0.0,22
What about Hot Mess? I never heard this before I met Southern people.,-0.3612,15
What about when you're drunk and insult a cop for not knowing who you are?  What's the slang for that?,-0.7236,22
"What we call ""june bugs"" in New Jersey aren't anything like what she describes.  They're big, but not THAT big...maybe the size of a dime.  And they aren't iridescent.  They're sorta...orange colored.  Or brown.  Brownish-orange.  They fly into your house when you have the windows open in summer, and annoy you all night by tap-tap-tapping on the ceiling as they bumble around trying to find their way out.",-0.6603,83
When I think of June Bug it’s a brown lady bug. We also call them Bean Beetles because when you bring in the crops they fly out and cover everything. And they bite.,0.0,38
Why are half of these also Wisconsin slang?!  XD,0.7027,11
"Why is she always grabbing women's behinds on the red carpet?  Aniston, Hudson...right in front of the camera.  She's too handsy with the ladies...",0.0,30
With whose spoon..? ? 😦,0.0,7
Wow didnt know she was thaat cuntry,0.5859,7
Wrong side of the Mississppi,-0.4767,5
Y'all,0.0,1
YALL DONT KNOW WHAT GOOBERS ARE,0.0,6
Yeah she got a few of those wrong,-0.2263,8
"Yeah, that's how my parents use it and I'm Georgia born and raised. Kinda the same as ""puttering around.""",0.296,24
"Yeah...except having someone say ""Bless your heart"" is frequently not a good thing...at all.",0.1012,21
"Yeah...when they say ""Southern"" they aren't just talking about anyone in the southern half of the country.  They're talking about the South.  And Texas is not part of the South.",0.0,37
"Yes, the South instills a lot of hospitality and manners.  This is why women make you some sweet tea and invite you to sit a spell on their porch and the men know to pull out your chair and hold the door for you.",0.743,47
Yes. This. Thank you.,0.6369,7
Yesss my grandma always says “stop piddlin’ around”,0.0,11
"You also forgot ""up the holler"" lol like my grandma would ask me to go up the holler to the store",0.6486,23
"You even used it improperly lol. The insulting version is much more pithy. Btw, your username should say *too much BS.",-0.1027,26
"You have to be old to remember ""nome""....means ""no maam"".",-0.296,17
Yup! Round here it's southern for f you lol  it can be genuinely meant too though,0.4753,17
"Y’all I’m southern and knew only June Bug and Bless Your Heart (which is more often sarcastic than nice lol), so hopefully people don’t think we use these slang words because I’ve never heard these words in my life, they’re probably more common in a specific state or certain cities",0.8134,64
ah yes the talent THE TALENT OF SPEECH,0.8415,8
bert1029 It means the same thing here. They should get a roomful of ordinary southerners and ordinary brits to answer these things I’m telling you there are so many words that are the say,0.0,38
"bless your heart also means, you're an idiot",-0.128,9
haha...She lied about gobbers ...hahaha,-0.3818,8
hawke With theirs Spoon.,0.0,5
hawke teeeheeeheeee!  Good one! 👍🏼👍🏼😋,0.5399,11
her enthusiasm when she pronounced dern tootin' had me rolling,0.4404,11
"here in Texas, I've only heard piddlin' used as wasting time. that's the first time I've heard referring to a person. Example- stop piddlin' and let's go!",-0.636,34
hiii,0.0,1
"https://en.wikipedia.org/wiki/Phyllophaga
that is a june bug",0.0,6
"i can't forget that she actually said, ""Do you know who I am?"" to get out of a ticket.",0.1695,24
i didn't know conniption was southern? i use that and im not even American let alone southern...,-0.25,19
i eat reese with a spoon,0.0,6
i have never seen or heard of one where i live in california. i always thought it was some term of endearment when i heard people say it like in movies or something,0.3612,34
i was thinking she was trying to be funny cause if a southern person tells you “Bless your heart” everyone knows they mean you’re a dummy lol,0.6908,31
isaac parham in Texas we mean it,0.0,7
june bug = mayate,0.0,4
lol Texan southern is a different breed of southern,0.4215,9
"lol, still the first thing I think of when I hear that word

And I only had it maybe a few times, if that",0.4215,26
"only a real Southern person knows if it's shade or truely meant. You can just tell. It can mean that you are acting dumber than a pile of rocks, or we like you and are genuinely concerned for you or your situation. People who are born in the South and have a Southern Mama will know the difference.",0.0,63
philosopher23 Where in the south are you? I'm in Georgia and familiar with ALL of these and use most of them!,0.0,24
"piddlin' is taking your time doing something, often to an unnecessary extent.",0.0,15
"revelwoodie I guess it depends on personal opinion but the US Census Bureau labels Texas as part of the south and for me, based on history, I consider Texas part of the south.",0.0,36
revelwoodie Texas is a part of the South though...,0.0,10
revelwoodie We have those types of june bugs in Canada but do you guys in New Jersey not have screens on your windows???,0.0,26
revelwoodie only in your mind little man!,0.0,8
she got some wrong,-0.4767,4
