,sentiment,wordCount
"Don't buy this, there are plenty of heated coasters out there available for like $20.",0.3612,18
Dumbest thing ever.,-0.5106,4
Ed are you serious?,-0.0772,5
End of wars. Dave uses Pixel 2 XL ;),-0.4019,10
Era of consumerism,0.0,3
FUUUUUUK no,-0.296,2
First world shit 😂,-0.5574,4
"For eighty bucks,it should be able to suck my cock.",-0.5423,13
Forgot to charge my coffee cup,0.0,6
"Full of bullshit
Could you not just bring colder water from the start ?",-0.5859,14
Get out of here with that Fahrenheit nonsense!,-0.4574,9
"Great idea, I would buy it for around $15 - $20.",0.6249,15
Great product but yes induction charging is just not efficient. With a small compact design for the battery it isnt feasible to have induction charging. Expect this to be possible in the future though (:,0.8127,37
Great video review,0.6249,3
Have you ever heard oh a heated coaster? $6 https://www.amazon.com/dp/B000CO89T8/ref=asc_df_B000CO89T85351014/?tag=hyprod-20&creative=394997&creativeASIN=B000CO89T8&linkCode=df0&hvadid=198060165080&hvpos=1o1&hvnetw=g&hvrand=12234400456896008060&hvpone=&hvptwo=&hvqmt=&hvdev=m&hvdvcmdl=&hvlocint=&hvlocphy=9032995&hvtargid=pla-352719468700.,0.0,13
He doesn't have ice cubes?,0.0,6
Hi friends I had a gaming channel if U like the channel plz subscribe the channel  friends this my humble request for my channel why because only aperson can help me human to Human that's what I believe if not we not at all humans plz friends subscribe to my channel it's gaming channel ..... Xbox Gaming#DPN# this is the title of my channel friends I hope u understand me and my words ...👍Sorry friend i recently changed my channel name it's #786# instead of #DPN# plz friends am sorry for this,0.9786,98
Honestly 80 bucks sounds pretty good for what it does,0.8442,10
How fucking long does it take someone to drink a fucking cup of coffee? 5 minutes? Just drink the fucking thing and it will stay hot,0.0,28
"How to make starbucks coffee at home:
1. make coffee
2. ask yourself for your name
3. say ""patrick""
4. write ""paul"" on the cup
5. burn 10 dollars",0.0,39
I also enjoy paying a 400% mark up on something with inexpensive tech inside.,0.4939,16
I feel like you were really unprepared for this video. It seemed unorganized and rushed.,0.3612,17
"I got a 25€ small thermos by  Esbit that hols 450 mL and I am sure it is way more effective than this, over a longer period.",0.6901,30
"I got one of these as a gift, and I'd definitely second the idea that it makes a good gift. I probably wouldn't buy one for myself (at least not at $80), but as a slow drinker, I can definitely appreciate how it holds the temp. Also, just wanted to point out that the mug is completely stand-alone after you set it up; the app doesn't need to be open to maintain a temperature.",0.9153,85
I have a to go mug that I got for $15 that keeps my stuff hot for a good 5 hours. You're a fool lmao,0.5994,27
"I like it just too expensive, any cheaper priced mugs with same features",0.3612,14
I like your watch! What is it?,0.4199,9
I love how these things have been around years for like £15 on eBay,0.7717,15
I must buy this on double Starbucks days!,0.0,9
I need the reverse. A cold beverage maintainer.,0.0,10
I need this,0.0,3
I pour my hot drinks in a stainless steel vacuum insulated travel mug. It keeps my drinks hot-warm for 6-8 hours. I usually finish my drinks way before that time anyway. This is gimmicky at best but people will still buy it.,0.3818,46
"I really detest companies that market products that are absolutely useless and a waste of resources. FFS can we see some real innovation it's 2018 and all we have is heated ceramic cups? How long do you want a cup of tea heated for? I have never meet anyone that takes so long to drink tea, that this shit would come in handy. Travel Mug $2.00 no need to use your phone no need to plug in. The underlying problem with these types of products. It's just making dumb, dumber. At the end of the day it's a mini teapot with no lid that has a base that will heat it up and wow you can control it with your phone and it has a light. Thanks for taking one for the team tho.",-0.9628,146
"I see the title, thinks: UNBOX THERAPY
sees the thumbail
bu wait, noooot unnbox therapy???
DAVE?
WHAT HAS THIS WORLD COME TO",0.0,29
"I think that double-walled glasses and mugs do a more than adequate job of this without having to involve batteries, apps, charging, and $80.",0.2911,29
"I think they could have sold it for $124.95  Why not?  Bobos who would pay $80. would easily pay $124.95, but they should have made it look like a trophy... liberals LOVE! trophies!",0.9191,42
"I think you missed a KEY issue with this which is why we returned it.  The App which is required to adjust the temperature beyond the default also requires you to create an account and (at least on Android) share GPS data.   

Being forced to create an account with this company in order to use their Coffee Cup product is unacceptable for me.",-0.4215,68
I thought everyone hand washed there dishes,0.4939,7
"I thought this was sorta nifty until you said how long it lasts. A vacuum container is superior if you're keeping your drink warm for a while. Drink will still be warm/hot half a day later. Portable, seals well and you can throw in a bag.",0.8363,53
"I use a thermos flask to keep my tea hot for a Long time. I Guess it’s much better because you don’t need to charge your cup, but you don’t get it exact temperature after an hour though.",0.2382,47
I want one but not for $80,0.0387,8
I work at sbux and was quite intrigued myself until I saw that it only holds 8oz of drink. I’ll wait for the Ember S2/Ember+/Ember useless notch etc etc.,-0.4215,38
I would call it „non value added“,0.34,9
I would totally love this thing! I like to play games on the weekend while I drink several cups of coffee. But my coffee always gets cold before I finish it so I end up dumping half the cup down the drain. Only problem is its to expensive. Needs to be more like $30,0.7858,59
"I wouldn't stick anything with a battery in dishwasher. Although, I drink tea and coffee all day and hate having to get up and microwave my cold coffee or forgetting that I even poured a cup and then remembering it like an hour later. At first I was like oh, this is kinda cool, but then was like... I'll just stick to the traditional coffee mugs in my cabinet. Plus, getting up to microwave my forgotten coffee is my excuse to get up, move away from my computer and stealthy take a break from work without making it look like I'm not doing anything. I hate my job....",-0.4933,119
"I'm amazed by the little tiny things that matters to people nowadays... So, it only holds 10-ounces if you fill it up to the top... Jesus fucking Christ, who cares?",0.7624,37
I'm putting this mug beside my bed with green tea in there every night,0.0,14
"I've got news for you!  They sell cup warmer for $7.99 that also maintain temperature perfectly...  Check this thing after 6 months of use, when you have to wash it daily and see if the metal contacts are still intact or not rusted...",0.5093,48
"If only you could cool your juicero juices with it.

Oh wait.",0.3182,14
"If the app only displays in Fahrenheit, then, there's no point for us outside the US to buy. That's a dumb design",-0.6705,25
If this was a thermos and had a larger battery on it I'd be interested. Making it into a mug explicitly only makes it useful for lazy people at home,0.4767,31
If you ever need a gift for uncle iroh you know what to buy,0.4404,14
"If you like this but don't want quite as high of a price tag, you should check out Joeveo. Their Temperfect mug is awesome, and you don't need to deal with charging.",0.7945,36
In what universe 63°C is hot?,0.0,9
"Indeed, its ask for too much to hand wash a mug.",0.4939,13
Is he wearing mkbhd tshirt??,0.0,7
Is it waterproof?,0.0,4
"Isn't it kind of stupidly uneconomical to have a heated mug? Like a heated thermos I can understand, because it's sealed and insulated to avoid all that heat you're pumping in from escaping. But wouldn't a heated mug just kill an unnecessary amount of energy? Do you have to replace the battery often? You can get a heated thermos that does the exact same thing (likely more efficiently) for $20-$25. But then again, it isn't sleek and all white for the *A E S T H E T I C* nor does it pair with an app on your phone.

Edit: just got to the part of the video where he says the battery dies super fast. I'm good 'n' smart. Go fuck yourselves. Your mug sucks ass and you're a moron for even thinking it's a good concept. Sorry but I'm right and you're not. Sorry again. Not good at apologies.",-0.1622,178
Isn't that just a thermos...,0.0,6
It needs wireless charging.,0.0,5
"It's called a kettle, Dave! Lol.",0.4753,9
It's good for maintaining the blood of your recently killed victims nice and warm.,-0.0516,15
It's hard to wash one mug? Wtf?,-0.6767,9
"It's really tough to get good battery life with anything that has electric heating.  They basically short-circuit the batteries and allow as many amps to flow out of them as possible.  More amps, more heat produced.

I remember trying to piece together a hand-warmer for winter that would be a coil you'd plug into one of those cellphone battery chargers.  And I gave it up because the coil completely drained the battery in no time at all.",-0.2467,83
"It's the perfect mug for my mom! She would've love to have her drink hot anytime of the day, but that price tag though.",0.6419,27
It’s not wireless charging?! The saucer would make a perfect wireless charger,0.6114,16
"It’s probably not dishwasher safe more for the fact that there’s a battery in the cup, with the heat produced by a dishwasher that’s a ticking time bomb!",-0.7094,36
"Ive got the mug and the travel mug, use them every day.",0.0,14
I’d buy it if it could cool my drink too when it’s too hot,0.3182,18
"Jesus, I don't want everything to pair with my phone.​",-0.0572,13
Just get a yeti cup,0.0,5
Just use a freaking thermo mug.,-0.4215,7
Literally a $80 mug that's terrible at being a mug,-0.4767,11
Live is hard. Even harder if you're dumb. Dave you bought it because you have enough money from your crappy videos.,-0.8074,24
LordNibbler it warms it up...,0.2732,6
"LordNibbler microwaves are faster, but I use a kettle to make my tea all the time",0.0,17
Love the honest review. It's rare nowdays.,0.8176,9
"MOOOOM CAN I BUY THIS MUG
sure how much does it cost?
80 BUCKS",0.3182,15
"Me, being me... if I buy this, I can totally see this coming: Whoops! * SMASH! * Oops, there goes $80.",0.0,30
Metric system yass,0.0,3
"My dad, around the corner, Aww, the coffee has gone cold- Me, popping in view, T H E R E  I S  A N  A P P  F O R  T H A T",0.0,40
My minimum size for a cup is 400 ml. if its not that not buying.,0.0,17
"My mom’s a tea drinker. Bought her a little heated cup plate thing that basically does the exact same thing with whatever cup she puts onto it for less than $10. It does have to be plugged in, but the price difference? It’s definitely not worth $80.",0.3718,58
"Needs inductive charging, as you said. That would make the product much better.",0.4404,16
"No. If you apply heat to coffee after its brewed, it makes the coffee bitter and taste like ass. Also if you're not drinking 10 oz of coffee before it turns cold, you're not a serious coffee drinker.  Somebody Gilfoyle  this thing",-0.6983,47
"Not fully waterproof, useless!",-0.522,6
"Oh come on!!! its 2018 now, no RGB on a mug?????",-0.6169,18
"One thing I don't understand is why the mug isn't wireless charging. It would be much simpler, since you would simply drop the mug on the plate and it would charge, even if you don't place the cup properly or whatever.",-0.2732,45
"Or you can just by a thermometer for $5, and a microwave for $99",0.0,17
Or you drink your coffee at a normal speed?? Idk it’s pretty cool I guess but $80 seriously,0.2168,23
Plz use normal units,0.0772,4
"Question, how did you get the transparent Nav Bar",0.0,10
"Sheesh, who can't wash a mug by hand?
Takes seconds.",0.4939,13
Short drama male glance candy fault hip sometimes jazz.,-0.4019,10
"So, how does it work again?",0.0,8
"So, you mean to tell me you spent $80 bucks on a hotplate?  Go on Amazon and get another coffee mug hot plate and you can save yourself a ton of money, use any mug you want, and not have to worry about putting your mugs in the dishwasher.  You might lose the fancy app, but is it seriously worth the insanely expensive price tag for a cup of coffee that'll only stay warm for an hour?  LAME!",-0.3288,87
Subscribed because you own the pixel2Xl,0.0,7
Surely the reason not to put it in the dishwasher is so you don't heat up the battery to ~80C for extended periods of time...,0.4404,27
"Thank god I drink cold brew, just saved 80 bucks",0.7506,11
Thanks for this review. I never knew something like this existed. The only thing that would make it better for me is if it held more and had a longer battery life. The future is looking bright!,0.7834,41
That's $80 bucks you'll never see again......,0.0,9
"The ""raw metal"" contact won't really affect it's compatibility with water. 
The reason a device, such as a phone is damaged by water is because the water contacts the circuit board, and since, normal, electrolyte dense water is conductive, it starts sending the wrong signals to the wrong places, This is what ultimately damages the components, since before the presence of water, the wiring only went in one direction, but is now connected to the wrong places. This causes a build up of electric power and some important components may get damaged, depending on multiple factors such as exposure time, whether there was any charge passing through the device (you can't water damage something like a usb stick because it has no power going through it most of the time, so it can't short circuit if you just dry the USB before use, and it's also a very simple circuit,with little power draw, so there is a very slim chance that the components will ever be damaged by water) or the concentrations of conductive electrolytes in solution with the water.

So the reason that a phone is more easily water damaged than a phone is because the phone has much more wiring that can damage the device if the signals are sent elsewhere, than a mug which just has two contact points. The worst some water can do is close the circuit between the two contact points and drain the battery extremely slowly, unless the water penetrates deep enough to the more advanced components,such as the wireless transmitter used to update the temperature in the mug, or the lithium ion battery that I hypothesize is inside the mug. But even then, the circuit will like be open most of the time, so no power is being transferred, thus the components are almost certain to last. Even in the worst case scenario that the water completely closes the circuit, the battery likely won't be able to transfer enough power to the circuit to damage it in any way.

So essentially (and tl:dr), the mug will very likely never be damaged, as long you just don't connect it to a mains socket whilst dishwashing


Also, feel free to correct if I'm wrong, but I'm still sure that I got the basics of it correct.",-0.863,427
"The problem isn't the contacts, they are stainless, but the dish washer uses very hot water and of course it could damage the electronics and battery inside...",-0.7311,30
Their plastic shitty ones are 20$ how did u expect that to be cheaper or as cheap?,-0.5574,19
"Then we got a bluetooth/wireless available bowl to maintain our meal hot while we eat Chinese food. We can even control the temperature, so hot that we can cook an egg in the rice bowl, make oatmeal without microwave, or even cooking instant noodle without hot water. But handwash only. Handle the bowl with caution as the heating element is at the bottom just like this starbuck mug. Now we can enjoy steaming hot meal throughout the dinner time without having to worry the meal got cold !! The cost is $200! Buy now we will send you a magnetic attached chopsticks so you can control how strong the 2 end of chopsticks can stick to together to pick up foods !!!",0.9113,136
This looks like a thing that would really benefit from having wireless charging...,0.6997,14
"This product bugs him alot because of lack of induction, its small, the battery is weak.",-0.6369,19
This thing is pretty awesome for people that drink HOT STUFF. Thanks for watching!,0.8883,16
This would be a great gift for a mother who complains she has to reheat her coffee because kids keep distracting her from it,0.4939,24
U could build a custom mug with way better fps for that price,0.4404,13
"Unless the charger is waterprof this is a pretty stupid design. Also...
at this price the mug should stir itself (like the mug that I'm currently using).",-0.0516,32
"Use a metal isolated mug, $15, dishwasher safe, dont have to charge, keeps your coffee hot for around 45 min (if you keep coffee pot on the burner for more than an hour or reheat it your burning your coffee). Allows you to heat your drink to the temp wanted without having to pull out your phone.
My opinion... just another ""smart"" product that costs way to much.",0.1531,81
WHAAAAT no GTX 1070???,-0.4098,7
Waste of money. A insulated cup from hydroflask keeps your drink warm for hours without electricity,-0.2263,17
We have the same kettle :D,0.6166,6
Weak,-0.4404,1
Whaaaaat,0.0,1
What bugs me is that this shouldn't need an app at all. Just have an ON button that keeps it at the current temperature (through a thermometer) and a - or + button to adjust. The app will be unsupported eventually making the migration useless.,-0.6705,50
What kettle was that?,0.0,5
"Who the F needs to keep their drink hot for 2hrs? If you want to drink something, aren't you then going to drink it within 1-20mins? Also, who wants warm coffee that has been sitting stagnant for 2hrs?",0.4098,44
Why are you wearing a watch? Do you need to know what time it is while you are recording a Youtube video? Seems a bit far-fetched ...,0.0,29
Why is there no lid??,-0.3736,7
Why not just use wireless charging?,0.0,7
Yes! The battery is shit! I have the ember mug at first battery life it was good like 2 hours and now! Not even an hour,0.6571,29
You are crazy 😜,-0.34,4
"You could spend $80 on a cup that will only keep your drink hot for an hour, requires an app to control, and is small af... or you could buy a cheap thermal cup for like $20 that'll hold about a liter of fluid, no apps, batteries, or any technology, and will keep your drinks hot or cold for up to 10 hours.
Obviously any sensible person would waste their money on an expensive ass coffee mug.",-0.7184,88
You have so many laptops. What do you do with the others? Do you sell them? If you do can I buy one from you?,0.0,29
You should talk about how it stays charged on the coaster where most people will park their mug. Who walks around for hours with a mug and doesn't return to their desk?,-0.2023,34
You're stupid,-0.5267,2
Your stupid,-0.5267,2
a battery powered mug. this is getting worse,-0.4767,9
a transparent thermos with a thermometer would do better,0.4404,9
alton brown is rolling in his grave,-0.3818,7
another gimmick not too expensive but people with extra cash would happily buy for the experience.,0.7096,17
asian guy drinking tea. nothing new.,0.0,8
bullshit product. also too expensive. get a yeti / rtic  is way cheaper and will keep drinks hot or cold for hours without any batteries,-0.5859,27
"complains that there is no time for hand washing the mug due to the open charger connection. literally washing a mug by hand takes 7.5 seconds.... claims he took his mug and put it in the dishwasher 10x already. he's taking a mug with a BATTERY and OPEN CONNECTIONS and washing it in 30-60min HOT AS FUCK washing sessions. brilliant. 

tbh this review was terrible and should have been restarted as soon as he put boiling hot water straight into the mug. needed to go get snow? lol. (im from Florida, the freezer is much closer anyways).. this could have been reviewed in 30 seconds lets be honest..",0.4151,122
confirmation bias,-0.1027,2
for 80$ it better suck my dick,-0.5106,8
how convenient to just casually go outside to grab some snow to cool your beverage 😂,0.4588,16
i bought it and dropped it after about a month unfortunately,-0.34,11
i can see this exploding in the future.,0.0,9
i feel like this is for some extra OCD type of people.. personally i dont go out of my way to produce a hot beverage and let it sit in a mug for... hours? i usually frequent the drink enough for it to be gone by the time it cools.,0.3612,54
"i have the travel mug, I'm not going back to a normal cup or thermos again lol",0.4215,18
imagine if you or one of your family members's accidentally put it in a microwave 😵😵😱,-0.34,18
is there a cup like this to keep my drinks cold I like frosty drinks,0.6124,15
it's called a fucking thermos,0.0,5
its like a yeti but for warming?,0.3919,8
lol I bought a $9.99 Mr. Coffee mug warmer on Amazon and it works just fine. And I can use any mug I want.,0.7783,28
"maybe to only person who reviewed a led lamp, a toothbrush, and now a mug...",0.0,18
my fave part 1:25,0.4404,4
oh fuck off,-0.5423,3
or just use a £10 flask? 😂,0.0,9
overpriced. deserves $8. Will surely get Chinese made at $8.,0.4404,15
portray shape alcohol travel scatter thought consultant more correct comment exploration legend.,0.2878,13
seems a bit complicated for what it is. heating plates have been a thing for a while now and would do the job just as well. no app/phone needed and no charging needed and you can use any regular mug,-0.3182,44
so unsubscribed now,0.0,3
the base looks like a terrible idea. if you hit of the mug while its full then the base has a good chance of filling up and shorting out those two pins.,0.5106,34
"the heating is throughout, not just from the bottom",0.0,10
this guys voice is therapeutic,0.0,5
"this is not dumb or useless, I'm just saying that, i'll prefer to buy a Geforce GT 1030.",0.7825,21
this is the kinda thing thats gonna get way cheaper soon,0.0,11
"ugly side bezels on the pixel 2 , never noticed them before!",-0.5562,13
well........I guess capitalism has finally failed,-0.5106,8
what phone is that?,0.0,5
what type of phone do you use,0.0,7
why didn't u just use ice instead of snow??????,0.0,12
why do gays like these bother me?,0.0258,8
why not just buy a hot plate?,0.0,8
why would they use pins instead of wireless charging,0.0,9
would be much more incising to buy if it was priced at say 50$,0.0,15
"wow we actually got to a point where people in developped countries aren't willing to wash a coffee mug by hand.

insane",0.6486,23
"wow what? seriously? what a design oversight...
so it deals with liquids, it is so nicely flushed out and smooth, and the charging is done by exposed metal contacts instead of wireless charging at the base?? WHAAAAT??!
EDIT:
OK lol, you said the exact same thing further down into the video :) glad i am not the only one turned off by this",0.9614,75
you use dishwasher on a $80 mug? use your hands damnit lolx it takes you less than 2 min,-0.5267,21
"“Ain’t no one got time for that...” 
wow we really are living at an age of convenience, and LAZINESS! 
It takes about 10 seconds to wash a mug, don’t be so lazy.",-0.2343,43
天哪，OMG，Chinese perfect.,0.5719,7
😂 why it didn't use wireless charging 🤣 most of phone today use it though.,0.0,16
