,sentiment,wordCount
Masterpiece...,0.0,2
Me encanta que vuelvan. Los amo!!!,0.0,10
"Me encanta, me encanta!! Me llena de nostalgia y no sé por qué. Ganas de llorar al escucharla, son lo mejor.",-0.4184,27
Meu ke isso ke som 🤸👏🇧🇷🇧🇷🇧🇷🔊🔊🎧🕺🕺🎵,0.0,19
"Misheard lyrics: ""doesn't matter what's creeping you out, there's ways to go"" ""this is were we get carried away and off to start again""",-0.0191,30
"Most underrated music group, sad.",-0.4767,7
Muy bueno,0.0,2
My only complaint is that these songs aren't longer. I get lost listening to them & wish they stretched out for a good 7 mins or so,0.6555,28
No acid was dropped during the production of this video. ;),-0.0772,12
No me gusto nunca este grupo pero esta cancion esta muy buema,-0.296,12
"Nostalgico n sei n
mas será no futuro ;D",0.0857,9
OMG another divine song.. Empire of the Sun Rules!!,0.6351,12
On Repeat,0.0,2
One of the greatest songs ever,0.6369,6
Pet Shop Boys 2018,0.0,4
"Piękna
Słucham
😃😃",0.0,4
"Please don't stop guys ,I love your music and song ,it's style remind me of the glory of eighties music",0.8976,22
"Por equivocación abri el vídeo y ahora no puedo dejar de escuchar a estos chavos :""""u ♡♡♡",-0.296,22
Q relajante  :),0.4588,3
"Qué belleza de canción. Pocos grupos como EMPIRE Gracias por compartir, ena delicia de melodía",0.0,17
Responsible for over 100 views,0.3182,5
Saw this at the gym and had too look it up cuz video wss trippy as FUCK!,-0.6731,18
Siempre el ritmo de este grupo me a gustado desde que los escuche por we are the People el tipo de ritmo me gusta demasiado,0.0,25
Siiiiiiiick!,0.0,2
So bueno herr emperor,0.0,4
Song with the essence of the band. It would be cool if the song were more extensive.,0.3182,19
Sounds like santigold,0.3612,3
Spudnick J. Quesanar thank you!!,0.4738,8
Subliminal sonidos el mejor Imperio,0.0,5
Suena muy Foster the people,0.0,5
Super cool!!!!,0.7243,5
Supremely Beautiful!!!,0.8582,5
THAT MUSIC SO PLEASANT  MADE IN 2017 UNBELIEVABLE,0.8221,8
The world has no limit.....as long as this song plays. 😎,-0.0516,14
Their music is addictive..... the more you watch the more you watch!,0.0,14
There is literally nothing that they do that I don't like! Love Empire of the Sun so much,-0.6975,19
These guys are awesome.  I love this video.,0.8519,10
These guys are the bomb....one of my favorite new artists...i can't get enough,0.4588,17
These guys get better and better,0.7003,6
"These is the most Criminally under rated band of these era 
🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",0.0,39
They are awesome. I love them,0.8519,7
They are so fucking good.,0.5379,6
They were playing this on the TVs at BJs,0.2023,9
"This band is a modern eras 80s band, a treat for all 80s music fans",0.4019,16
This is awesome,0.6249,3
This music is perfect!,0.6114,5
This so good but trippy  asf,0.2724,6
"This song helped with my depression after I smoked way to much weed, and figured out way too much too fast.",-0.5719,23
"This song is addictive. I gotten the ""The Musical Ear Worm."".",0.0,16
This song is everything!!,0.0,6
This song is great for people who go through their first break up.,0.6249,14
This song is too good.,0.4404,6
This video (and song) is beyond awesome!!,0.6892,11
This video is absolutely brilliant!,0.6581,6
"This video is amazing, beautiful.",0.8271,7
This video is fantastic,0.5574,4
"Totally underrated, i love this.",0.6682,7
Unique♥,0.0,2
Uuh that's nice,0.4215,3
VERY NICE,0.4754,2
Very nice!,0.5244,3
Way to go,0.0,3
Way to go 🌐,0.0,4
"Way to go, Empire Of The Sun. You are mega cool.",0.3182,14
What type of music is this called?,0.0,8
Why does this song still sound amazing at 0.75 speed? Lmfao,0.8074,12
Why is this song so short?,0.0,7
Wish they would tour more extensively.,0.4019,7
Wonderful song and great project!,0.8439,6
Yaaaaas love Luke's voice in this!!!!!,0.7482,9
Yesss <3,0.4404,2
You guys are amazing thank you for still making beautiful music!,0.8883,12
a bit of sun on cold winter days,0.0,8
always cool.,0.3182,3
amazing and fantastic music,0.8126,4
amooooooooooooooo <3,0.4404,2
come to peru at 2018 cool music,0.3182,7
"deep bea$t oakland vet 👑 no love from 7-dub 

mob n peace my lil bruh 🔱 tony ""mackarony"" lewi$ 🔱",0.7579,27
dreadful promoters...they left Two Vines to rot after High and Low didn't set the world on fire...To her door should of been released by now which they originally planned as the follow up single!!!,-0.7074,41
esta cool la rola a quien mas le gusta?,0.3182,10
estilo,0.0,1
good music love :),0.8779,4
gorgeous clip,0.6124,2
https://www.youtube.com/watch?v=Mcz8cXBbSdw&t=480s,0.0,1
https://www.youtube.com/watch?v=W9n_zXy6-D4,0.0,1
i have no clue why i like this,0.0772,8
i just love these guys. damn.,0.3612,8
"if you count the weeks to the day from the day this song came out its December 28th 2017, but i cldnt find anything monumental that happened on that day so ya...",0.0,34
it’s just so catchy,0.0,6
kind of psb,0.0,3
"love you luke, please come to san antonio PLEASE!!!!",0.8257,13
muy buena cancion D;,-0.6841,4
saturninedecember pop,0.0,2
saw them at Indy on Goldcoast so good sound exactly the same,0.5777,12
so nostalgic,0.0,2
"so what im curious about is what are they referring to when they say 7 weeks to the day? pointing towards a revolution to show the way and heartbreak comin for us all, it seems cryptic to me for some reason lol...",-0.2815,45
ta maluco mano nostalgico ????????????,0.0,7
this is pure gold. love it!,0.6696,8
"türkiyeden bir ben dinliyorum heralde :)
very successful..",0.4588,9
"un petit air des PREFAB SPROUT, i love it !",0.6696,11
un super like,0.7506,3
very nice song.relax,0.4754,3
"warm sound , tube sound. I like it!",0.5707,10
weed <3,0.4404,2
what's this genre of music called?,0.0,7
why do u think that I can understand your language?,0.0,11
"why u guys are not in radio:/
 PS: love your songs:D",0.6369,14
you guys are dope,0.0,4
"«High and low» is made in style of Salvador Dali. «Way to go» is made in style of Esher strange loop 1:07, Achilles 1:23? Did they read book of Hofstadter Gödel, Escher, Bach: An Eternal Golden Braid?",-0.2869,48
Ахуенно.,0.0,2
"Прекрасная музыка ,великолепный клип.Молодцы австралийцы.",0.0,9
Ребята привет Вам из Украины У меня ни разу не было что бы я один трек переслушивал в день 100 раз РЕСПЕКТ!!!!!!!!!!!!!!!!!!!!!!!!!! Наверное это самый лучший трек из всех лучших за все время,0.0,36
❤,0.0,1
🌞🔥🌞🔥🌞🔥🌞🔥🌞🔥🌞,0.0,11
🌞🔥😁✌🙋😚😚😚😚😚😚💕,0.0,9
😍😍😍😍😍😍😍😍💥,0.0,4
