,sentiment,wordCount
"I just want God to bless everyone. When you have a moment watch my video called 
🙏 “God bless ‘Em” 🙏
Thanks",0.872,26
I love Troye Sivan,0.6369,4
I love him so much! He is not afraid to be himself and I have so much respect for him! I love his music!,0.9281,27
I love this song❤❤❤,0.6369,7
I love u so much,0.6369,5
I love you so much you're amazing. 😍😍😍😍😍😍😍😍,0.8505,11
I love you troye sivan❤️❤️😭😭😭😭😭❤️❤️❤️❤️,0.6369,20
"I see, i don't really much of a mental capacity to notice that lol",0.4215,15
I swear he has the prettiest eyes,0.5423,7
I'm so in love with him and his music <33333,0.6682,11
"I'm so in love with this video, the way he dances omg <3",0.8115,14
"I'm so proud that ma boi has become an ICON in our community :'] I'm a gay chick from Iran and yes! WE LOVE TRYOE! 
Ps. I still ship Troyler tho lol",0.9372,35
ITS SO BIG AND FAB AND GAY AND I LOVE IT,0.8158,11
Is this gay piece of shit in drugs in thus VID???,-0.6298,14
It's a little cringy. Not throwing shade,0.0,8
I’m gay but I’d turn straight for Troy,0.3291,12
I’m here because ten from nct was here lmao,0.5994,11
Jimmy brought me to this babe😍😍😍 I’m so down with this.,0.0,17
Jungkook's platonic.,0.0,3
LODI TROYE,0.0,2
LOVE this song so much!!!! 😝😍😘😊😆,0.7964,13
Like Michael Jackson,0.3612,3
Liked for the seizure warning.,0.1027,6
Look at u being Michael Jackson,0.0,6
Love Troye after watching this!!!,0.7249,8
Love it,0.6369,2
Love my little Aussie boy,0.6369,5
Love this love from Pakistan 🇵🇰,0.8555,7
MJ vibez,0.0,2
"Makes sense, i always turn gay in may, then i become straight again",0.2263,15
Man ever since it came out me being obsessed,-0.1779,9
Milk brought me here!,0.0,5
Mr'Koalas Nope :>,0.4767,4
My my my I 've never seen troy before like this!!😃😃😃,0.4738,17
My my my love you Troye Sivan,0.6369,7
Nice,0.4215,1
"No se que vergas dices pendejo, habla en español",-0.296,10
No sé cómo raios llegue aquí v:,-0.296,8
"Nope, but are you drugged or you already born with mental problems?",-0.5499,14
"Not saying that this is a bad thing, quite the opposite. But damn was this angrily gay.",-0.8402,20
"OH MY MY MY GOD TROYE!

YOURE JUST FREAKING AMAZING!!",0.6093,13
OH MY MY MY!,0.0,5
OH MY MY MY! I LOVE YOU!,0.6988,9
OH MY MY MY!...  you so funny..,0.0,10
OH MY MY MY!... i should've listen to the warning sign in the beginning,-0.4003,16
OK so this guy has made this song as Camp as u can get!! But I LOVE IT!!!!  This song is sooooooooo catchy iv never heard of this guy till now being a little obsessed with this song!!! Pissing my fella off!!!  Hahaha 😘😘😘,0.8892,57
OMG I HEARD TROYE’S SONG IN AMERICAN EAGLE OUTFITTERS.,0.0,12
OMG ♡,0.0,2
OMG. I LOVE IT,0.6369,5
Oh my lord this was worth waiting for x,0.2263,9
Oh my my my god this is nice shit 👍🤣😂,0.0772,12
Oh my my my im addicted to this song!,0.0,10
Oh my that’s soooo good xx,0.4404,8
Oh oh My My My!!!! 🔥,0.0,9
Okay but what if he did a collab with Years&Years tho,0.1154,13
Osm song😍😍😍,0.0,5
Puto joto de mierda,0.0,4
Reading my dictionary is more entertaining and far more informative.,0.4927,11
"Roses are red,
It's the month of may,
Oh look,
I'm hella fucking gay.",0.0,18
"Shine on, diamond 
Don't make me wait another day
Cause passion is passion 
You know it just as well as me 
Now let's stop running from love 
Running from love 
Let's stop, my baby 
Let's stop running from us 
Running from us 
Let's stop, my baby 
Oh my my my! 
I die every night with you 
Oh my my my! 
Living for your every move 
Spark up 
Buzz cut I got my tongue between your teeth 
Go slow. No, no go fast 
You like it just as much as me 
Now let's stop running from love 
Running from love 
Let's stop, my baby 
Let's stop running from us 
Running from us 
Let's stop, my baby 
Oh my my my! 
I die every night with you 
Oh my my my! 
Living for your every move 
Oh my my my! 
I die every night with you 
Oh my my my! 
Living for your every move 
Oh my my my! 
My my my! 
Should be the last night ever 
Should be the last night we're apart 
Got my name on this treasure 
On this treasure 
Oh my my my! I die every night with you 
Oh my my my! Living for your every move 
Oh my my my!",0.2887,223
Simply amazing,0.5859,2
"So obsessed with this song! Love it so much. Thank you Troye, great job",0.8854,17
So sensual,0.0,2
"Soy el hijo de esta mamá * 
Me encanta está re buena la canción",0.0,14
Stream it!!! Let’s make this go back to billboard hot 100 again,0.0,17
Super super super suped ssuper super ssssssuper,0.9485,7
Tatum Rogers its in the description,0.0,6
Thank you Troye now i just died for the nth times today thanks to you. But because you are Troye i forgave you,0.4939,24
Thank you for the seizure warning!,0.1007,7
The best thing I’ve ever seen in my entire life. Love you so much 😭,0.8555,18
The gayest thing i have ever seen. Incredible,0.0,9
The little jackson,0.0,3
The more I listen the more I become obsessed! ❤️,-0.3117,12
This guy is slamming,0.0,4
"This is not only a great song, the video yells ""Yeah I´m gay, wanna fight about it?""  So awesome! 😂 Talking 'bout feeling good in your own skin",0.6587,37
This is so 90s but in the best way ever ❤❤❤,0.7783,13
"This is so damn catchy! All the time I'm like “My My My”... It just doesn't seem to stop even when I'm not listening to music 😂  ...  And now I'm really going, my my my.. What has this song done to my brain...",-0.1015,51
"This is so good
AND THE DANCING  IS JUST WOW",0.8509,10
"This music is amazing.wow,I like this song.but hate the video. gay as heck.Boo! ):",-0.6476,18
This music vid reminds me of the deleted part of the Michael Jackson song Black or White 😍,0.0,18
This song is just wow,0.5859,5
This song is too lit 4 me haha,0.4588,8
This video should be banned.,-0.4588,6
Top song 2018,0.2023,3
Trote se ve muy ukeable,0.0,5
"Troye Looks Like Luke Bowers😂💖(specially In Thumbnail💜)

-Hi to All Bower Rangers❤",0.3612,20
Troye Sivan cuantos años tienes? <:'V jajja,0.0,11
Troye Sivan is a total fighter and inspires me with his songs 😁 keep singing 😃,0.5423,16
Troye is soooo cute 😍😍,0.4588,6
Troye me nota crush,-0.1531,4
Troye sivan :-*,0.4019,5
Tu puta madre pendejo de mierda uwu,0.0,7
UNDERRATED!!!,0.0,4
Viciadaaaaa kkkkkk 👏😏❤😍,0.0,6
"WANNA MARRY HIM SO BAD
JESUS HE IS PERFECT",-0.024,9
"WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR",-0.7783,28
WE'RE MY OTP,0.0,3
"What a lazy ass written song... lyrics are cool , but the “music “ is practically a casio keyboard’s prerecorded Beat.",-0.3291,26
Where the person with the fuckin lyrics?,0.0,8
Where’s milk,0.0,4
Wow❤,0.0,2
YESSS!!!!! I LOVE YOU SO MUCH AND I'M SO PROUD OF YOU ♡♡♡♡♡,0.9179,18
YESSSS QUEEEN,0.0,2
Yes go troye,0.4019,3
You noticed?,0.0,3
You really don't know WhY?,0.0,6
"You should have a satan image, cause that's what is related to you",0.0,14
You slay,0.0,2
You're,0.0,1
amazing styles with black and white ...... Troy style is next level,0.5859,12
"aun no te supero , estas bien buenooo",-0.296,8
babeeeee❤,0.0,2
baby,0.0,1
been with troye before he went so much famous I'm so proud ☺💖💖,0.6113,15
booo booo noob,-0.0516,3
catchy song!,0.0,3
dio quanto ti amo,0.0,4
from spuddy to this best upgrade imo,0.7184,7
fuck this song lit,-0.5423,4
gostei,0.0,1
great❤love u troye,0.0,5
he is just too beatiful <3,0.4404,6
he looks like a girl tho,0.3612,6
he moves so gracefully,0.656,4
hola pueden abrar en español,0.0,5
i don't have epilepsy but thank you for being one of the few people that puts seizure warnings on your videos,0.1154,21
"i don't like the music cause it is just not my cup of tea but all the visuals, the video itsel...bommmbbb!!!! loved it and every little second of it",0.7884,35
i love you!!!,0.7249,6
i want to meet you troye,0.0772,6
i wonder why he bleached his hair because it's Awesome/ I miss the honey brown,-0.1531,16
i'm not saying taemin's move.... but thats what im saying,0.0,11
idk why but hes got like an 80s feel about him,0.4678,11
i’m here bc of milk,0.0,7
lindo goxtosoooo,0.0,2
milkk,0.0,1
oh my my my 🎵🎵,0.0,6
oh no me dio epilepcia,-0.296,5
omg this is amezing 🎵🍃,0.0,6
one republic - kids,0.0,4
"saul germaine same producer of ""never be the same"" camila cabello :'v",0.0,16
so many kpop vibes jeezzzzz,0.0,5
tennie brought me heree💝💝,0.0,6
this is fucking art,0.0,4
this is so fucking cute n such a good song,0.774,10
"this mv is stunning, the director did an amazing job",0.7506,11
troye i love you✌️💜💃🏻🎶,0.6369,10
troye really aint come here to play w these bitches,-0.3612,10
wat?,0.0,2
"watch the vid on mute, its fuckin hilarious",0.4019,9
when was troye blonde?,0.0,5
where has this song been all this time! time to blow it up on blast!,0.0,17
"why this song has so less views?
This is a masterpiece",0.6249,12
wow Video like a gay Take that! with a song like 1975. I love it!,0.9272,18
y . o . u,0.0,5
©:,0.0,2
Класснно!🖤🖤🖤👍🔝👍🔝,0.0,9
Почему он такой милый😍😍,0.0,6
Сool,0.0,1
Че за пидр?,0.0,4
❤,0.0,1
❤❤❤,0.0,3
👌👌❤,0.0,3
🔥,0.0,1
🖤,0.0,1
😍,0.0,1
😍😘,0.0,2
