,sentiment,wordCount
Nextlevel Vegan you must be a salty raider fan. Yall lost get over it #gocowboys,0.0,16
Nice profile pic,0.4215,3
No body gives mike jones credit for that tackle,0.1027,9
No pats vs Vikings,-0.296,4
Np Thursday night football :(,-0.128,5
Omg idk why they keep saying the Rams won by and inch.,0.5106,13
One of the best Superbowls ever,0.6369,6
Osama bin Mirza no bandwagon please,0.0258,6
Panthers would win,0.5859,3
"Pats v Rams 
Super Bowl rematch",0.5994,6
Paul Distefano Will lose,-0.4019,4
Paul True it was his plan all along. He never wanted to coach them he wanted to destroy that team for revenge of this super bowl,-0.0516,27
Pretty sure that Superbowl ring says St. Louis Rams,0.6705,10
Probably not we are 5-1 at home and we have allowed the least amount of rushing td and the 3rd least yards rushing,0.0,23
"Project Diaz 
Um, no...no they don’t. Give 10 people the situation (that didn’t watch this first) and ask the casual fan if the Titans score and convert the kick, who wins the game? 9 out of 10 think to this day that the Titans win – it’s in everyone’s head that they lost by a yard. Sad!",0.7574,75
R.I.P Mcnair,0.0,6
RAMS NATION no one,-0.296,4
RIP Steve McNair everybody seems to forget he was killed,-0.7506,10
RIP air McNair,0.0,3
Rams  for life. 🤘🏻🤘🏻🤘🏻,0.0,10
Rams @ Jaguars superbowl 52.,0.0,6
Rams @ steelers,0.0,3
Rams Patriots sb52,0.0,3
Rams are gunna destroy the titans Sunday 45-10,-0.5423,8
"Rams fan since I was born, 12-4 let's get it",0.3182,11
Rams gonna take that DUB🔥,0.0,6
Rams gonna win this.This is coming from a Pats fan,0.7269,10
Rams got this one 🤣💪🏽,0.0,7
Rams will dominate the titans 42-7,-0.128,6
"Rams winning this week. Also, first",0.5267,8
Reece why,0.0,2
"Richie Meintel     You acting like Wentz never got injured, lmfao.",0.2283,12
Richie Meintel dude they would be a lucky playoff contender. They SUCK. First round elimination at best.,0.595,20
Richie Meintel y'all will still do damage in the playoffs no worries ✊🏽 Foles has experience and is actually solid QB plus he fits yalls offense. Prayers to Wentz tho hope he has a quick recovery.,-0.6908,39
Rip air mcnair one of the greatest,0.6369,7
Sasuke4490 - LLLLLLLL AAAAAAAAAY RAAAAAAAMS! or let's just leave it at RAAAAAAMS fool!,-0.5696,16
Sasuke4490 I know it’s one of the many reasons I hate him and the cowgirls,-0.5719,18
Sasuke4490 so was San Diego and Oakland by that scumbag in daLLas,-0.6369,13
Should've pulled out the index card,0.0,6
Smh,-0.3182,1
So 1 yard=An inch?,0.0,7
St Louis rams not Los Angeles,0.0,6
St Louis was screwed by Jerry Jones and Kansas city,-0.4939,10
Stand your ground! I am not a pats nor do I hate them but as long as tom Brady is playing they will most likely make it,0.5409,28
Stand your ground! Yes we just beat the Steelers and the jags haven’t beat anyone good this season they beat the Steelers but at the start they also lost to the bears so you can’t count that.,-0.1134,43
Steelers suck,-0.4404,2
Stop it Dak was passed the line but the refs gave them an bad spot. The Raiders got away with a uncalled holding.,-0.7469,25
Sub to my channel,0.0,4
Super bowl 53 rams @ raiders,0.5994,6
Tbh U would think fans wouldn't even remember this rivalry since you know thats the St louis Rams not LA Rams,0.0,21
Tehp0tat0 Anybody but patriots in the superbowl. 😳,0.0,10
Tehp0tat0 Nope.,0.0,4
Tehp0tat0 and the rams are 6-1 on the road,0.0,10
That's wrong on so many levels,-0.4767,6
That’s really messed up,-0.4005,6
The 1999 Rams and the 2017 Rams both came from terrible seasons to elite teams and will go on to win the Superbowl.,0.1779,24
The Rams had to cheat to get to the Super Bowl.,0.2263,12
The raiders weren't robbed. The ball fumbled in the end zone,0.0,12
TheSSUltimateGoku if he was a stl fan he cant be a bandwagon fan,0.5574,13
"Then the Rams did the stupidest thing after this in the St Louis, hire Jeff Fischer who they beat in the super bowl.",0.128,25
These videos need more veiws,0.0,5
They should've used a piece of paper...,0.0,8
This my favorite super bowl and favorite rams,0.872,8
This still hurts me😔😭😭😭,-0.4767,8
This was lowkey one of the most exciting SuperBowls ever,0.5413,10
This was the most devastating match for me,-0.6801,8
Titans Suck!,-0.4926,3
Titans had the rhythm and advantage in the second half. The comeback drive was there.  Hella close game i still remember my 0ld tennessee bois,0.25,27
Titans no Rams Maybe,-0.296,4
Titans would probably get that TD if QB just throws it a second later.,0.0,15
"Tom Brady Shady #WOAT#MaddenCursed#OldFART Jerry Jones, Stan Kronke and Clark Hunt screwed all of us. Jerry gets 2 teams in Los Angeles, 1 team in Vegas and unfortunately for St Louis, Kansas city gets total control of Missouri and the St Louis region for money only",-0.6808,52
Tom Brady Shady #WOAT#MaddenCursed#OldFART how original,0.3182,8
Tom Brady Shady #WOAT#MaddenCursed#OldFART you can continue to hate us in the playoffs too✊ your application for bandwagon fan has been denied,-0.6486,25
Tribe fiction environment adopt employer approximately achieve devote gesture immigration activity.,0.4767,12
U know us hardcore rams fans,0.0,6
Uploaded 45 seconds ago. Wow.,0.5859,7
Vikings,0.0,1
Vikings @ Steelers*,0.0,4
"Wait, XXIV? Wtf, the Broncos and the 49ers played in the Super Bowl XXIV. Super Bowl XXXIV would be correct.",0.7506,25
"Wasn’t ‘decided’ by an inch – Tennessee needed a touchdown AND an extra point to TIE and force overtime. People seem to constantly forget this everywhere I ask. Everyone to this day truly believes if Tennessee scores, they win the game. Ultimate #fakenews",0.7003,51
Watch the replay the titans guy was in,0.0,8
Welp we lost AGAIN 😭😭😭😭,-0.3182,7
What a great superbowl!,0.6588,5
Where's the amazing technology the index card holds 😂🤣🤔?! Lol,0.784,14
Who else is hoping for a a Rams SuperBowl this year?,0.4215,12
Who knew something so small could do so much,0.0,9
"Why do so many kids die in school shootings? 





They're not allowed to run in the hallways.",-0.6326,19
Why not panthers vs Seahawks,0.0,5
Will see,0.0,2
Win for McNair,0.5859,3
Yes I remember this,0.4019,4
You shouldn’t joke about people dying,0.296,8
Yup. Anyone remember that crazy lateral play by the Saints Vs. JAX only to miss the extra point and the playoffs?,-0.1531,24
actually it was a full y-yaaa-yard,0.0,6
don't be mad you choke vs great elite defenses like the broncos,0.7527,12
elite? will win the super bowl? you are wr-wrongggg-wrong,0.8426,11
f yeah!,0.3595,3
for fifty years,0.0,3
hahaha lol,0.7506,2
i love this channel like if u agree,0.8481,8
jaguars have an elite defense brady sucks when he goes against a team with top 5 dline and top 5 secondary,0.1531,21
maybe we shall see NFC playoff race will be interesting.,-0.4084,11
nice,0.4215,1
rams fan confeeer-confiiir-confiiiirmed,0.3182,3
the eagles beat you on the road tho?,0.0,9
they act like it was a 4 point game lol,0.6486,10
well at least Jeff Fisher gave the Rams a superbowl,0.2732,10
wish we would of won that game,0.7506,7
