,sentiment,wordCount
"It was a bad idea and im glad they dropped it (even if its still a bad film), but awesome animations",0.631,24
"It's a good opening, and you did an amazing job. I still think I'm happier with the beginning we got.",0.8779,23
It’s music written for the new battlefront game 😊,-0.296,11
Joshu Best Waifu :(,0.3182,4
Joshu Best Waifu Much beter than the way they started the film.,0.6369,13
Joshu Best Waifu That's what I'm saying!,0.6696,8
Just that cut with the Star Destroyer flying into the camera would’ve made Rey’s introduction ten times cooler.,-0.6249,23
Le Papa Nouwel where are here subscribers? HERE! :D,0.6514,11
Looks cool but wouldn't this have rendered the Battle of Jakku in Battlefront as null and void?!,-0.7043,19
Lost Stars!,-0.3802,3
Man!  That scene would of been nice!  But I can see the local star wars idiots and media saying it copied A New Hope.. And it was un inorignal.. Lol or something like that.. But damn that was good!! 👍😉,0.7067,48
"Man, This is outstanding",0.6124,5
Mashing up a CR90 corvette and a GR75 Transport xD Nice,0.765,11
More elegant than most of the rest of the movie...,0.5256,11
Neat!,0.5093,2
Nice Job guy 👍🏻👍🏻👍🏻👍🏻👍🏻,0.4215,13
Nice going!,0.4753,3
"Nice hard work on this, keep it up. But even with this or any other opening THE WRITING IN THIS MOVIE WILL STILL SUCK. Tim Gray and many other CGI artist can and will create amazing stuff, but at the end of the day, a bad written story will never make justice to the hard work and hours CGI artist put in their work. 
There are some camera transition like 0:59 front to 1:01 are a little bit stiff, you could have donde a travel front to top instead of a cut, it will give a more fluid felling to it, check out the anime use of point of views, and camera angels and travels in this SW anime short
https://www.youtube.com/watch?v=E9GRYa_3gno&t=2s",-0.7078,131
"Nice panning effects on the sound, too.",0.4215,9
Oh my gosh I got chills when I saw the hole and it became apparent! Great storytelling.,0.6588,19
Oh wow it was almost a good movie,0.7512,8
"Ok, that would have been pretty cool.",0.7717,9
"One major issue with that ""concept or idea"" , Rey would not have been able to investigate it that quickly and the wreck would have been on fire or smoldering which it wasn't in the actual movie. This idea would not have been believable other than maybe to an idiot that would not stop and consider what I just stated.",-0.7725,64
"Other than the Millennium Falcon flying through it, what is the significance of the Star Destroyer to warrant showing its demise?",-0.2263,23
Please dont joke/play my feelings... T_T,0.3182,9
Please show this to Disney and Lucas Flims! This is what the true Star Wars fans imagine.,0.2003,19
Rancid movie. Star Wars is trash.,-0.7964,8
Really cool stuff. More?,0.3804,6
Smashing! Now if you could just remake episodes 1-3 and 7 & 8 that’d be great thanks! ;),0.8585,22
"So basically, disney would have just copied the original more than they already did.",0.3182,16
So even the opening scene was originally a lazy copy paste of ep4,-0.3612,13
So the new republic drops disabled star destroyers at jakuu. Well then. That is probaly the reason that its called a junkyard,-0.296,24
So... littering?,0.0,4
Star wars...awsomeeeeeeeeee,0.0,4
Still better than TLJ,0.4404,4
Superb man. Well done,0.7351,5
"Sure would have made for a great subversion of expectations. The once menacing Star Destroyer, now a toothless husk being towed to its grave by the very ships it would have sent scattering in fear an age ago. It really sells to us the fact that the time of the Empire is no more.",-0.7184,58
THAT WAS AMAZING,0.5859,3
Tbh they should have opened with brief moments at the battle of jakku so we can see the carnage of what happened as disayed in the first star wars battlefront,-0.8126,30
Thank god it didn't open like this rehash of a new hope,0.6586,12
Thanks!,0.4926,2
That actually  would've been a nice way to open the film tbh.,0.4215,13
That actually makes a lot of sense,0.0,7
That was awesome!!!,0.7163,6
"That was good.
I'm probably in the minority but I think JJ Abrams was the wrong person to do Star Wars.",-0.6705,23
That would have been WAY too similar to IV. Glad they didn't do that,0.4588,15
That would've been pretty cool,0.6705,5
That would've been such a cool opening,0.3182,7
That's actually pretty awesome,0.8074,4
That's actually really good man 👍 well done ... subscribed,0.6764,10
That's was fucking insane....... Well  done my friend.,0.6786,10
Thats fake the real reason why that ship is in jakku is because leia and lando fought the imperial in jakku in star wars battlefront 2,-0.8807,26
"The ""nose"" is the lightest, wouldn't it fall with the heavy ""bottom"" ahead? Also, not spinning? The rebels are jerks dropping a ship on an inhabited planet.",-0.2187,36
The beginning looks almost exactly the same as ANH,0.0,9
"The more we see of scenes that were cut from the film or scenes that could have been instead of the scenes we got I can't help but get even more upset at how terribly the new trilogy is being handled.  It's like they had better ideas than what we got, even shot some of those ideas only to give us far worse versions in the final product.",-0.8389,71
"The music REALLY nails the scene down. It was masterfully done! Great work, subscribed :)",0.8122,18
The very fact I can't remember the start of TFA suggests to me this would've been a better choice.,0.4404,20
"The way I understand it, the two small ships belong to the New Republic.  At this point in the story, when the derelicts are being towed away from the hyperspace lanes, the First Order is getting pieced together somewhere out in the Outer Rim.",0.0,49
"There's nothing original and coherent with jar jar ""xerox"" abrams and he don't know what is an entry into the atmosphere with heating on the atmospheric layer like he show it on ""Stupid Star Trek"" 2009 with the scene of the orbital jump into Vulcan's atmosphere. But nice video with good special effects.",0.6745,59
This actually would had been a great opening,0.6249,8
This could've worked so well if they included it. Great vid!,0.7983,13
"This has wowed me. And over 15000 others, at the time of writing. IMHO a much more striking opening than the final one.",0.5574,27
This intro explains the destroyed destructor,-0.4939,6
"This is amazing and awesome, but if an object the size of an ISD hit a planet from orbit, and survived re-entry, it would have slagged an area the size of Belgium.",0.8555,36
This is awsome!,0.0,4
This is fantastic! You did a great job! I have subscribed and I look forward to watching your other videos. Keep up the great work.,0.9244,29
This is poop,0.0,3
This is so fucking fake. Anyone who believes this is as idiot.,-0.7889,14
This is waaaayyyy cooler,0.0,4
This just takes away from the Battle of Jakku,-0.3818,9
This opening is way more intriguing than the actual one.,0.0,11
This shpuld have been the opening. I seriously love this idea! Great effects aswell it feels like it should be apart of the film,0.8858,26
This was awesome!,0.6588,4
This would be such an epic intro!,0.0,8
"This would have been a great opening, and better if they actually have a role reversal with FO and the New Republic",0.7906,23
"This would have been a wittier beginning. The beginning of IV was a similar rebel craft being *pursued* by a star destroyer, but now two of them are tug boating it to its destruction and recycling. This SHOULD have happened!",-0.8244,46
This would have been confusing for people who don't know about the battle of jakku.,-0.5423,16
This would have been much more interesting than the beggining we got.,0.4576,13
"This would have been so fkin amazing. Too bad they changed JJs ideas, but gave a free hand for that retarded ape Johnson...",0.611,26
Tim Gray YES!!!,0.6496,6
"Tim Gray that’s awesome brother, you should just hijack the whole Star Wars series of episodes 7-9 hahaha.  I’ve literally had to say goodbye to this once great franchise that I once loved as though a family member died and there’s no coming back😢.",0.8074,54
"To begin with, I actually thought that it was an official deleted scene! I'm very impressed!",0.6094,19
Top job!!!,0.3971,5
Very impressive. You earned a sub.,0.5563,8
"Very nice technical work. Story-wise, I'm really glad that we got the Battle of Jaku as told by Wendig instead.",0.584,23
"Very nice work (re)creating it, but there's NO way this could've worked because:

A. Fans would complain endlessly how similar the first part of it is to A new hope. Star destroyer chasing a blockade runner over a desert planet.
B. There's NO way a Star destroyer could still operate with that big of a hole in it. 
C. What exactly is going on? The blockade runners are projecting a shield around the Star destroyer? Why? If they were aiding it, why did they jump to hyperspace? Too many questions, not any answers.
D. It doesn't tie in to the story at all. All it does is show how one (of several) Star destroyers ended up crashed on Jakku. We don't need to know why they're there.",-0.9765,151
Very nice work! But don't get cocky kid. Lol New subscriber here.,0.7618,15
Very very impressive indeed. In my mind this will always be the opening scene now.,0.5956,17
Very well done 👍I subbed🖖,0.3384,7
Very well done! Love the homage to ANH.,0.7991,10
WTF is the point of dragging a dead star destroyer over some random planet only to ditch it there ? Plus what about the people on said planet ? Yeah star wars where the good guys just drop massive capital ships on you face randomly ... What hero`s  lmao,-0.8718,51
"Wait what? That’s kind of like a new hope!

Oh wait.",0.6596,16
Was that like an actual scene concept or a fan scene?,0.5859,12
Way better than the entirety of the last jedi...,0.4404,10
"Well done!

But I am also incredibly happy this never made in into the movie, TFA did a great job on focusing on character/story relevant content only, story is always happening and this would have cheapened the experience and eliminated the mystery that strikes curiosity and speculation when we see the crashed star destroyer.

Also you can't help but be aware this is watching the trash be taken out just with more spectacle and it creates all kinds of questions like why so carelessly drop this thing where there are people living nearby and it could have killed them?
so many questions no good answers and it distracts from what really matters.",-0.7985,120
Well done! That was cool 👍🏻,0.5707,8
"Well, that explains why there are so much imperial tech om Jakku, but also confirms that Ep7 was actually planned as The New Hope rip-off :/",0.3182,28
"Well, this explains the star destroyer.",-0.2263,8
What software did you use for this?,0.0,8
What's the music at 1:58?,0.0,6
Where is jj? Hire this guy.,0.25,8
Who's Logan Paul ?,0.0,4
Why DIDN'T they do that?,0.0,6
"Without any doubt whatsoever, JarJarAbrams gave StarWars fans the middle finger on purpose.  He and the rest of his franchise destroyers love nothing more than disrespecting and destroying the greatest franchises ever.  They are scum.",0.0,39
WoW.........,0.0,2
Woah... Gained a sub😃,0.3818,6
Working on a alternate Luke vs kylo fight scene...,-0.3818,10
Would've still sucked🤣,0.0,4
Wow holy shit that makes so much sense on how and what happened before the film in jakku that’s so cool,0.4924,23
Wow wish they would have put that in the movie.,0.7579,11
"Wow! Was that Blockade Runner/GR-75  a considered idea? If so then it’s a shame it didn’t make the final cut. But anyway I instantly remembered George saying “It’s like poetry, it rhymes” once that star destroyer came into view😂 awesome work man👍👍👍",0.4987,62
"Wow, nice! 😮",0.784,5
Wtf would the point of crashing it into the surface of that planet be? Why not just leave it in space or salvage and repair it for the rebellion to use?,-0.6717,33
YOOOOOO this is top quality.,0.2023,6
"Yea, that makes no sense to intro like that. I can see why it was scrapped.",0.0772,19
"Yeah, I wish some aliens would do the same with earth, drop some spaceship on us, that is have the size of a city :D",0.7804,28
You just got a new subscriber,0.0,6
"YouTube hasn't been helping creators as of late, but they push Logan Paul smh",-0.5258,15
another fuckin' asshole ruining a perfect star wars franchise....ok - star wars was great and so were the new trilogy - why ruin it.....,-0.6369,28
"awesome. perfectly shows that the new republic is now in charge and the empire is gone. in the actual movie it's like there is still empire vs rebels. like nothing changed since RotJ really. Wish they showed more of how things changed. New Republic leading the Galaxy, Empire gone and The First Order a sort of terrorist organisation / state that has slowly been growing and then unleashes it's power that it has been secretely building over the last 30 years",0.8807,87
bruh that would have been so much better.... I'm sure Kathy stepped in and made jj change it though.,0.5106,21
but good job,0.5927,3
construction en mirroir sur l'intro de l'ep 4 ? Intéressant !,0.0,11
dude this is so sick good work!!,-0.3913,9
"dude, are you working for hollywood ??",0.0,9
episode 4 is that you.,0.0,6
episode 4 much,0.0,3
"first glance i thought....oh fuck off, not another cheap knock off scene just copied from the originals.

then i see the hole...
and i realized they was pulling along a destroyed star destroyer with tractor beams, so i was like ok cool, a suttle nod to the original and then quickly flip it to a completely differently scenario.
the crashing of the star destroyer into the planet was/would have been amazing, then i realized its jakku... so i lost interest haha, them dropping it onto a first order/ imperial base would of been way cooler, its a kind of gorilla warfare tactic, seeing the rebels do that would of been cool.

  in the beginning of force awakens, making the rebels seem in full control and the first order was just the insignificant remnants of the empire that the rebels were stamping out...then star killer base happens...
(snoke could of been hiding it with the force or something, like how kamino was hidden in the clone wars, building up an army). it blows up the new republic planets and its fleets, so the rebels main force is gone and so then its the rebels, once again, who are the minority of control and power. then the film carries on as it normal from there.

 that can make so much more sense to tie into the last Jedi, how fucked that film is, where it is just like 20 rebel survivors and the main huge villain we know nothing about dies half way through the trilogy!. good luck on the 3rd film making any plausible sense lmfao. there is no meaningful sense into how after the original films beat the empire, the rebels are still struggling, straight of the bat in the new trilogy. at least make them look like they brang peace to the galaxy and was in control in the beginning of force awakens, just make it go down hill for the new republic and the rebels after star killer base destroys the republic planets.

just have ^this^ opening scene showing the rebels controlling, hammering and stamping out all the remnants of the empire, then boom the mysterious star killer base sneak attacks and  blows up the new republic the bulk of the rebels fleet, etc... causing total shock and being caught off guard, putting all the surviving rebels into confusion and whatever...

but obliterating their huge fleet forces the main remaining rebels to attack and blow up star killer base (so the first order isnt suddenly, extremely, unrealistically more powerful for the films sake)
end of force awakens...

...start of the last jedi...(the more logical plot that leads the force awakens into the last Jedi making most of the bullshit you see in it somewhat more believable and logical) but after star killer base is destroyed the first order is still left powerful enough to be the new dominating force in the galaxy and forces the remaining main rebels to flee their main base to try regroup with other rebel allied forces scattered in the galaxy and outer rim....anyway ive typed too much,
 im actually real passionate about making the star wars story make sense, it is COMPLETELY FUCKED AT THE MOMENT, THANKS TO RIAN JOHNSONS SELFISH NEED TO THROW OUT THE PLANNED PLOT LINE and i cant stand its been screwed over, and it pisses me off that directors or whoever make the films without looking deep into the existing story and lore and making a film work and make sense, especially with such a prominent franchise like star wars, where they know the fans are expecting certain key things and stuff to happen, completly ignoring fans theories and expectaions, they need to  take that into concideration and be way more cautious with attention to detail and making things make sense and continue the story WITHOUT SWITCHING THE DIRECTION AND STORY IN A COMPLETE DIFFERENT DIRECTION, BLATANTLY THROWING OUT HUGE MAIN KEY PLOTS HALF WAY THROUGH A TRILOGY. oke bye lol my mind is in thought so deep i feel like im literally in starwars.",-0.9912,748
i would love it so much this opening scene...,0.6369,10
loved it...subscribed and thumbs up.,0.5994,8
no the original opening was lukes hand and saber floating through space,0.5106,12
not yet...,0.0,3
omg.  I like this better than finished movie.,0.7073,10
overall a good idea but the first seconds were too disappointing to recover from^^,-0.5187,16
realy close but i think it was supposed to be S-SD,0.0,11
seems awfully wasteful. i had assumed it wrecked there as part of a battle.,-0.3818,16
sick! thanks,-0.1759,3
so jakky was really suppose to be a junkyard for imperial ships? but they turned into a battle instead,-0.5267,20
that's a pretty sweet opening scene!,0.7574,7
"this is amazing!
thanks for doing this! love this",0.9229,11
"this is very well done, but it's definitely a rip off of a new hope, so i'm glad they didn't use it.",0.9262,25
very nice!,0.5244,3
"what actually happened to that star destroyer? 
and the two small ships are not from the first order right?",-0.5204,21
