,sentiment,wordCount
"Mom: We get it son, you are sexually attracted to people of the same sex, strange of you to develop a taste for dicks in a house ruled by pussy lovers

Sis: I like dicks too

Mom: That´s what you think",0.7845,48
My heart. I love you Andrew.,0.6369,8
"No joke, your moms are like ""We would be more suprised if you were straight.""",0.3612,19
OMG I LUV U,0.0,4
Oh shit! That was cool! 😎,-0.4374,8
Omg so heartwarming!!!,0.645,6
Omg😂the moms were so cute,0.5949,7
Perfect reation!!! XD,0.8781,6
SDGUOSAJHFUFUFAISIUFOSJKL THEY'RE ALSO GAY WHY HIDE IT 😂😂😂😂,-0.347,10
SO DOES THIS MEAN CHRIS IS YOUR BOYFRIEND?!? Dead,-0.7142,12
"Shocking. I'm SHOOK! The SURPRISE! WOW! (In all seriousness, congrats, and your parents are couple goals.)",0.8229,25
So cool that you have two moms:),0.3804,8
Surprise! Another...gay...,0.3382,6
THIS IS EXACTLY WHAT HAPPENNED WHEN I CAME OUT TO MY LESBIAN MOMS MY BROTHER DIDN'T EVEN BLINK AND MY MOMS WERE LIKE ALRIGHT. I RELATE SO MUCH I LOVE YOU,0.8393,32
THIS IS SO CUTE,0.5095,4
That was Very sweet 😖💜,0.5095,6
That was hilarious!!,0.508,5
That was so smoth and relaxed omg i want,0.5809,9
The girl still eats 😂 me...,0.0,7
"The sister is just like ""bitch I've been knew""",-0.3182,11
"These green beans are delicious-
ALSO I’M GAYYY",0.5719,11
"These green beans are good, also im gay!",0.4926,10
These green beans beans delicious AND ALSO IM GAY,0.5719,9
These green beans r delicious also IM GAY,0.5719,8
They where just like “yup”,0.3612,7
This is hilarious.,0.4019,4
This is one of my all time favourite videos god bless,0.5994,11
"This is so CUTE, congrats Andrew, love you 💘",0.9282,11
This is so amazing like pure gold i love it,0.916,10
This is so pure,0.0,4
This is so wholesome,0.0,4
This is too cute!! ❤️❤️❤️,0.555,12
This video makes my heart melt,0.0,6
This was SOOOO funny and SOOOO cute!,0.7345,8
WOW I LOVE YOU SO MUCH,0.8402,6
"WOW. these string beans are delicious. ALSO I'M GAY! 
thats the best 'coming out'  ever.",0.929,21
Wait I thought... they all knew?... what..,0.0,11
Wait what! Didn’t you already cum out? Im confusion! But yay another gay,0.4184,18
Wait... he wasn't out already?,0.0,7
We always knew!,0.0,4
Whaaaaaat I thought they already knew years ago lol I’m confused,0.128,13
What a fucking surprise. No one is born gay. Why is that kids raised by gay couples have a 40 percent chance of being gay/bi as adults. Definitely nurture not nature...,0.7197,37
What a loving family,0.5994,4
"What is being pushed here by the Godless Society, is truly satanic, demonic, this is truly evil and sinful.

The sin of sodomy (homosexuality) is an abomination before The Eye’s of God.  God Loves every human being, but He Hates Sin of all kinds.   God  has given all human beings free will to choose to do Good or Evil.   IT IS OBJECTIVE.  It is based on God’s Law, God’s Word.   God has said that homosexuality is an unnatural abomination ,these types of sins lead, Almighty God to even destroyed (2) cities (Sodom and Gomorrah), Look how much disease has come from such vile acts.   I’m telling you this our of Love for First God and Second Love for neighbour (you who are reading this), God Calls us to love our neighbour and that entails correction them when they are wrong.

Any person who  commits and/or supports intrinsic evils such as homosexuality (same-sex  “marriage,”), abortion and euthanasia, are committing grave sins (mortal sins) . Not only are they guilty of doing depraved abominations, and promoting and enabling these great evils, they are guilty before Almighty God, for every single person, they influenced in to doing or supporting these Sins. When it comes to politics one can never vote or support anyone who supports intrinsic evils, for one will be guilty of these sins themselves. Sin is a personal act. Moreover, we have a responsibility for the sins committed by others when we cooperate in them: - by participating directly and voluntarily in them; - by ordering, advising, praising, or approving them; - by not disclosing or not hindering them when we have an obligation to do so; - by protecting evil-doers.

Scriptural References  

HOMOSEXUALITY
Gen 1:27 – God made them male and female
Gen 19 – the homosexuals of Sodom destroyed
Lev 18:22 – homosexuality called “abomination”
Lev 20:13 – death penalty for homosexuality
Rom 1:27 – called unnatural, shameful, and a perversity
1 Cor 6:9 – active homosexuals will not inherit the kingdom of
God
1 Tim 1:9-10 – homosexuals called “sinners”

 CONTRACEPTION IS EVIL
Human fertility is a blessing
Gen 1:27-28 – be fruitful and multiply
Ex 23:25-26; Deut 7:13-14 – fertility declared a covenantal
blessing
Ps 127:3-5 – children are a gift from God…blessed is a quiver
full
Hos 9:10-17 – Israel punished with childlessness
1 Tim 2:11-15 – women saved through childbearing
Lev 21:20 – crushed testicles called defect/blemish
Deut 23:1 – castrated men banned from OT worship
 Withholding self and seed is unnatural and sinful
Gen 38:9-10 – Onan killed by God for spilling his semen on the
ground
Acts 5:1-11 – Ananias/Saphira slain for withholding part of their
gift
 The OT punishes sterile sex with death
Lev 20:13 – death sentence for man with man (sterile sex)
Lev 20:15 – death sentence for man with animal (sterile sex)
Lev 20:16 – death sentence for woman with animals (sterile sex)
 Artificial means of contraception condemned
Gal 5:20; Rev 9:2; Rev 21:8
These three passages condemn “sorcery”. However, the Greek
word used is pharmakeia, a word denoting pharmaceutical
contraceptives and abortificants

ABORTION IS EVIL
Life begins at conception
Job 31:15 God made you in the womb…formed us in our
mothers
Ps 22:9-10 “from my mother’s womb you have been my God”
Ps 139:13-16 “you knit me together in my mother’s
womb…your eyes saw my unformed body”
Is 44:2; Is 49:5 the Lord formed you in the womb
Is 46:3-4 “I have upheld you since you were conceived”
Jer 1:4-5 “before you were born I set you apart”
Lk 1:41 “the baby leapt in her womb”
We should be involved in pro-life causes
Ex 20:13 Thou shalt not murder
Ps 82:3-4 defend the weak and fatherless
Prov 24:11-12 rescue those being led away to death
Pharmaceutical abortion condemned
Gal 5:20; Rev 9:2; Rev 21:8
These three passages condemn “sorcery”. However, the Greek
word used is pharmakeia, a word denoting harmful
pharmaceutical contraceptives and abortifacients.

 HELL EXISTS
Is 33:11-14 everlasting flames
Mt 25:41 depart, you accursed, into the eternal fire
Mt 25:46 these will go off to eternal punishment
Lk 3:16-17 the chaff he will burn with unquenchable fire
2 Thes 1:6-9 these will pay the penalty of eternal ruin

CCC 2357 Homosexuality refers to relations between men or between women who experience an exclusive or predominant sexual attraction toward persons of the same sex. It has taken a great variety of forms through the centuries and in different cultures. Its psychological genesis remains largely unexplained. Basing itself on Sacred Scripture, which presents homosexual acts as acts of grave depravity,141 tradition has always declared that ""homosexual acts are intrinsically disordered.""142 They are contrary to the natural law. They close the sexual act to the gift of life. They do not proceed from a genuine affective and sexual complementarity. Under no circumstances can they be approved.

 Repent and turn away from your sins, for the wages of sin is death and that is the eternal death in Hell.  Let me tell you, that Our Lord Jesus Christ Loves you very much and that His is waiting for you, in His Holy Catholic and Apostolic Church.",-0.9991,1008
What surprise xD,0.7096,3
"While this may have been with comedic intent, I absolutely love how comfortable and proud Andrew seemed when he announced it! Like, I wish we could live in a society where everyone was able to happily announce that, and where they would be accepted for it and congratulated because they finally know who they are 🤧🙏🏻",0.9752,62
Why has this got 9k dislikes?,-0.4019,7
Why is this a video? How could they not know? If this is a big deal in your life then stop glamorizing it on YouTube. You have no gay gene and science says you have gender dysphoria. This is a mental disorder that to many dumbass people think is real. Too many faggots these days getting privileged rights on monetization verses getting mental help.,-0.782,70
Wow I love this 😂❤,0.8402,6
Wow i wish i had some of those green beans,0.7579,10
Wow these green beans are delicious- IM GAY BITCHEs teahhj,0.5574,11
"Wow, these green beans are delicious ALSO IM GAY",0.8176,10
Wtf no hate???!??!,-0.8198,10
YAY foR GAyy,0.6289,3
Yayayyaya andrews back,0.0,3
Yeah no we knew I think,0.0,6
Your moms are so cute,0.5949,5
also IM GAY,0.0,3
am i dumb because i thought he was out.?!! ANYWAYS CONGRATS U CUTIE!!,0.7379,19
anOOOOther gay,0.0,2
andrew. wednesday and saturday? ur a scammer,0.0,9
andrewww i’m dying without content from you,0.0,9
are you finding anyone on tinder- nooo,0.0,8
awww this is true Andrew fashion <3,0.6908,7
awwww,0.0,1
does it mean chris your bf😭,0.0,7
fuck i love this guy,0.1779,5
"honestly, who is surprised ?",0.5994,6
https://www.wattpad.com/525998317-summer-bummer-bxb-chapter-1,0.0,1
i appreciate the gay ass thumbnail,-0.2023,6
i know all about homesexuality the more boys a woman adds the chances that he will be gay go up significantly the baby boy is seen as a foreign object in the mothers womb so it adds feminine antidotes,0.2023,39
i love how passionate your mom is about her dressing,0.8225,10
"i love how simple this was. it wasn't a big thing at all, and they were immediately so accepting and excited. your family is incredible. :)",0.9221,30
i love this,0.6369,3
i love u so much ur doing so good sweetie,0.9085,10
i love your moms,0.6369,4
i thought he was already out,0.0,6
i thought we always knew this,0.0,6
im dying about what they said about chris <3 ahhha,0.4404,10
im the sister,0.0,3
is sis gay too? bc i'm interested 👀,0.4019,9
just finds out her son is gay are you finding someone on tinder,0.0,13
lesbian moms? holy shit,-0.5574,5
love the detail that the closet door is open at the end hahaha,0.8316,13
"love you andrew, hope u r enjoying life :)",0.926,10
"not saying this to be mean...
saying it for the meme




*uR mUm GaE*",0.0,17
oh,0.0,1
oh hey Andrew i'm single...,0.0,6
"okay as a raging queer i can say i swear on my life i have a gaydar and like

*_bitch we been knew_*",-0.0516,26
queen.,0.0,2
sis we already been done know,0.0,6
sis we been knew theese factz,0.0,6
sorry holiday cooking,0.34,3
the sister is me,0.0,4
"these greenbeans aregood
*ALSO IM GAY*





my mom refused when i came out lol",0.1531,16
this is so cute,0.5949,4
u mums gay,0.0,3
ur sis just keeps eating like me,0.3612,7
"wait, he’s never come out to his moms before?",0.0,13
was that??? a surprise???,0.4696,10
we been knew,0.0,3
we didn't need a video to know this,0.0,8
what a best reaction😇,0.6369,5
what happen to holiday baking,0.4019,5
what happened to every Wednesday and Saturday,0.0,7
where did you go?,0.0,5
which wednesday & saturdays were you talkin about i think there have been a few,0.0,15
why are these so many dislikes what lmao,0.2315,8
yay,0.5267,1
yeeeeesssssss,0.0,1
yes bitch king <3 so happy for you,0.7609,8
"you are so funny, heart",0.5777,6
your moms are the best moms. i want andrew's moms.,0.6705,12
‚Also i‘m gay‘ ‚Are you?‘,0.0,12
“Are u finding anyone on tinder?”,0.0,9
“Does that mean Chris is your boyfriend” lmaoooo I wish,0.4019,12
“Does this mean Chris is your boyfriend”,0.0,9
“Does this mean Chris is your boyfriend” *oof* Heh we’re proud of you Andrew 💖,0.3612,21
“aLSO IM GAY”,0.0,5
"“are you finding anyone on tinder?” 😂 this is great, i love it.",0.8519,18
“does this mean chris is your boyfriend” PLEASE TELL ME THEYRE TALKING ABOUt chris clemens i’m screamiNG,0.1111,21
"“love you so much honey” 
“THANKS” 😂",0.0,11
“so does that mean chris is your boyfriend?” 😂😂,0.0,13
“these green beans are good also I’M GAY!”,0.4926,13
“wow these green beans are delicious ALSO IM GAY” lmaooooo good way to slide that into the damn convo,0.5994,21
„are you finding anyone on tinder?” 😂😂😂,0.0,12
"🌈☀️BRILLIANT. ITS NOT GOOD OR BAD, IT JUST IS.🌹HOW WE LOVE SHOULD ALWAYS MEAN MORE THAN THE SEX OF WHO 🌈☀️",0.6523,31
😢🙌✨,0.0,3
🤣funniest coming out video,0.0,5
