,sentiment,wordCount
"Dr. Zoidberg that would be super cool. Looking forward to that as well. Everything is done by the mind including the senses. The body is the vehicle. I am sure there could be artificial replication of touch, smell, and locomotion. The question is when instead of how.",0.8625,56
Dummies. We gettin HUD's from apple in 10 years. If they want thinkin bout it before this comment gon have them doin it now.,0.0772,27
E-sports FTW,0.5766,2
Elon Musk's opinions would be 100x better than all of these lol,0.6908,12
Flying cars into space.,0.0,5
"For some their parent companies pay big $$ to get expert analysis on these kinds of topics, for others the topic is their core profession, for most I'm sure they are just simply well read.",0.507,39
"George Nelson it's already sad if you put it in that regard. Go into any room, there is no conversing or even eye contact. It consists of the group looking down at their smartphones in silence. VR is not much sadder :)",-0.6129,46
"Google already have glasses called Google glass, Google it it's a real thing.",0.0,15
Greedy assholes,-0.7269,2
He is busy creating the future,0.296,6
Hes correct because he is the one who usher change,0.0,10
"Hmm, Ive never really felt like that about his interviews, but with the NN thing, apparantly he says he's for NN principles,just against the FCC. I have no idea what that would mean, so I'll hold my caution.",-0.5358,46
"How can you call him an idiot. You most likely haven't achieved anything in your life, so don't berate someone who has achieved things you only can dream of.",-0.3182,32
I clicked this video for Mark Cuban. Y'all barely used him. This video is misleading.,-0.4019,18
I condemn elevators. Still I like evolution.,-0.0258,9
I didnt know if you are a CEO you can tell the future,0.0,13
"I don't think we will capable of doing things like that in the future. We thought we are smart enough but we not, we think we can run fast like cheetah but we're in snail suit duh.",0.7684,40
"I go to the movies for the sound and big screen since I have no friends. The crowd reaction can be a plus, though.",0.2263,27
"I have no issues striking up a conversation either, my point was VR is not going to much more of a social issue than the current state of social affairs",-0.296,31
I have to say it. Did you see her nipples?,0.0,12
"I hope, in 10 years, we can see a minority, of any ethnicity, on this list of CEO Titans. What I mean is, it would be nice to see another demographic presented on this grid of talent. I'm sure one or two of the talented people up there were of some ethnic background, but the grid did appear slightly monochromatic.",0.7615,69
I really liked this video!,0.5244,6
"I used to love him, but watch some of his interviews, he is kind of a dick. Also when I found out he was against net neutrality, that was a deal-breaker.",-0.5089,36
"I've got to tell you, I think that you don't spend much time trying to talk to people.

I have never had trouble striking up a conversation in this wild new-fangled world.  I would say inane small talk is definitely on a decline, but if you actually have something to say or something to talk about, people still like to talk to one-another.

What do you think they're doing on those phones?  They're talking to other people.",0.6936,85
"Im starting a company to shine and polish our future robot overlords using manual labor, we are hiring, you can apply on our website called WaxOnWaxOff.org
Must be human, 16 or older, resident or citizen of USA",0.0,41
In 10 years i will be either dead or 69 i know that for sure.,-0.4588,16
In 10 years they will all somehow be wrong as shit.,-0.7717,12
"In 10 years, will amazon dominate every industry? No because there’s me who will test his creativity so hard he will consider buying me out",-0.0686,29
In another 10 years maybe I'll get my license back? Lol,0.4215,12
"In ten years from now Apple will still be making IPhones. They will say Made in America, and this will not be a good thing for the American factory worker.",-0.3412,33
In ten years will the worlds nations embrace bitcoin as a standard currency usurping fiat currency and returning us back to a deflationary model? A boy can dream 🤞🏾,0.5106,31
In1 year every non Orthodox Jewish will be stoned and Apple will the only Company. Hello mister Comishiner.,0.0,20
It would be a very sad and dark world seeing everyone in constant bliss in their VR,0.079,17
"It'll create more new jobs around human interaction, esp within the entertainment industry... but I agree this time is different as it's automating intelligence, which is the one unique thing us humans have going for us above everything else... so I can't see how there will be anywhere near enough new jobs to take the place of all the old ones... we'll see though.",0.8705,70
It's my preciouse.. 1:04,0.0,5
I’m currently stocking up on physical forms of media so I can sell them at an overpriced rate to the next generation’s hipsters,0.0,27
James Moncrief - he’s busy changing the world my friend.,0.4939,13
James Moncrief I would honestly really like to get his opinion,0.6997,11
"Last week I went on a three day vacation. On the last day I was in Napa and when I returned the key to the lobby I got a free news paper. I took the paper to the local Denny's and read it with my breakfast. Prior to that day I don't recall the last time I read a physical news paper. I enjoyed the experience and I think the ladies and gentlemen in the video are correct in that the papers will still exist 10 years from now, but as a specialty experience.",0.5187,100
"Living in LALA land - I already have the full riggin installed in me body
Neural link to the ShariAtari, sadly my competitor is linked into the Amigoes processor - aye? Car umba -Kentucky.
Woe",-0.6808,39
Lmao at these people who are brainwashed about Apple.,0.5994,10
Loui Coleman because Musk has some negative news and this video is about making you feel good. Even Cuban only talked about the positives but he has also listed potential areas of concern in interviews.,0.2023,37
Love bob iger!,0.6696,4
Man with A Camera I have awesome internet.  100 MBS for only $50 a month and rarely does it slow down to under 70 MBS.,0.6249,28
Mark cubin getting old! looks like an imposter sliced off the real guys face and plastered It on himself,0.4199,20
Marks a smuck and these people are Jewish puppets ruining the American way.,-0.25,14
Maybe in 10 years from now it will be :O,-0.2808,11
"Most of them are business people focused on profit, if you want to learn something about the future you need to listen to ecologists like James Lovelock.",0.8074,29
"Mostly Idiots. 15 year old kids understand the future better than some of these jokes. These people are prove you dont need to be smart to make a lot of money, sometimes all you need is luck.",0.8625,41
"Mouth Freshner If anything, VR will be the best thing to happen to human socialization. You're getting a real human connection. You don't get that with texting, phone calls, or video chat. You get actual body language, and soon you'll see people's eyes move, their facial expressions, and their entire body fully tracked.",0.6369,63
Musk is a terrible speaker that's why lol,-0.0772,8
Musk is an idiot. Anyone who thinks a sustainable Mars colony is feasible is insane,-0.7184,16
My prediction is that all of these people will be dead including the entire white race of animal hybrids. Karma is real.,-0.6486,24
"Never going to happen.  Like Hillary, he has poor likeability.",-0.1531,13
New jobs were created after the industrial revolution is because people were still doing the jobs. This new revolution that we are in is actually creating an artificial workforce. No people needed. Tell me one job that can't be done by a robot or a.i..,0.25,51
No bra,-0.296,2
"Not gonna lie, I starting to like thr idea of Mark Cuban as president",0.3612,15
"Obvious predictions: 2017 edition
The only split is VR. Some messed it with AR. VR will not be a primary form of entertainment simply because there is no such thing as ""primary form of entertainment"" anymore. People like to diversify own entertainment sources. Real question is - will VR in it's current form even exist in 10 years",0.743,65
President Snatchgrabber Fluffer,0.0,3
President Snatchgrabber body piercing and tattooos....way to many variables for automation in any foreseeable future. Granted while it's a lucrative market it doesn't employ many people compared to other industries,0.25,33
Remember when CEO's weren't infantile faggots? Pepperridge Farm remembers,0.5216,10
SV solving fake news how rich,0.4404,6
Same,0.0,1
"Sergio Manzanares I don't vote, but I'd vote for him.",0.0,12
Sergio Manzanares No thank you.,0.0772,6
"Sergio Manzanares cause you aren't accounting for what a vain, greedy dick he is.",-0.8126,16
Should have asked Ray Kurzweil,0.0,5
Shouldnt there be a bunch of SJWs reeing about how 50% of the CEOs arent female?,0.0,18
"Since he's already 10 years in the future, they didn't want to give everything​ away.",-0.0572,18
So all the CEO's are only looking at Life in the US in ten years?,0.0,16
So basically our future is screwed,-0.4939,6
Some of these people are so out of touch 🤣😂,0.0,11
Soooo many incorrect answers.  I guess that makes me a badass CEO!,-0.2244,14
"The CEOs of today are the has-beens of tomorrow. I think you, and the people in this video underestimate the exponential growth curve.",0.1027,26
The one woman in the brown top looks like one of the kingpins from the Cali cartels wives,0.5106,18
The unanimous responses to AI are ominous...,0.0,8
These CEOs could not even predict 3 months in the future.,0.0,12
"These are my replies, feel free to leave your thoughts :)
1. I dont think so
2. Yes, but like many of the CEOs in the video I do beleive they will become wearables or at least offer that kind of version
3. Honestly? I have no idea
4. Yes I do beleive there will still be Star Wars movies being released by disney, but i beleive that the die hard fans of the Expanded Universe are going to have a harder time enjoying this new story they are creating
5. Yes of course, theres just something about actually going out to stores thats more enjoyable than online surfing, but i beleive stores will be threatened by online VR shopping technology.
6. If it is still around it is either struggling, on the very brink of death
7. Yes
8. No absolutely not, i think that if artificial intelligence his showing some kind of threat it will be taken care of rather quickly
8. YES! People love going to the movies
9. I sure hope that driverless cars do not outnumber the cars driven by humans, because what will happen if an emergency. Ex, what if your about to hit a kid who unexpectedly ran onto the road and you cant slow down fast enough to stop, and your only alternative is swerving out of the way which will 100% cause your death. Do you really want a machine making that decision for you?
9. Uhhh... yea!! Us Americans love our football. I dont see it dying any time soon.
10. Absolutely not, unless the government decides to direcyly control the news, but even then there would still be fake news.
11. I think so, but i think that if they do go then newspapers would go first but I dont think either will disapear completely
12. Entertainment as in strictly in the feild of films and shows? No. Overall entertainment? Also No. But VR will be popular




































Is mayonnaise an instrument?",0.9798,377
These idiots have no idea that in ten years the third industrial revolution will have sent the marginal cost of everything hurtling towards zero.,-0.5574,25
"These people are way off base with automation, probably due to ignorance of the data. Unlike previous revolutions, since about the year 2000, we are now destroying more jobs than we create, and *that* is new and the process has been accelerating. Most of these new jobs are low wage, and yes service oriented, and no that doesn't free up human time, as service jobs tend to require being present and to give of ones time, that's why they aren't automated away as easily. What sheer ignorance.",-0.8127,101
They don't look that healthy i must say...,-0.3089,9
"They just don't want a basic income… They would rather us just keep working in these low paying ""service jobs""...",-0.323,24
They're American CEOs...,0.0,4
"This is a Black Mirror-esque fantasy, some might say dystopia that I believe is further away than 10 years. It's a new branch of technology that will not make it into the mainstream by 10 years because a lot of people are happy with how reality is now and are not looking for a change like that, especially because the technologies you described would not be affordable for the average population. I think mostly tech enthusiasts anticipate a world like that but it'll probably take way longer to implement this into our daily lives beyond just entertainment for those who decide to buy VR glasses.",0.85,110
"This is gold. I 1000% agree with this. V.R is the future, and looking at literally every tech companies R&D they are working on deep learning, AI, and other self-creating programs. We now have enough data and computational power to make it real. All of these new technologies are directly related to and one of the biggest outcomes will be realistic VR. It will be a total changer in just about every industry imaginable. I can see having VR machines in households the same as having a laptop or bicycle. I used own a Samsung VR and it was a foresight into what this could be capable of when it is matured enough.",0.6249,129
This is why we shouldn't worry about automation taking away jobs. New professions/jobs are spawning out of nowhere every year. We now have DoorDash and Uber making it possible for people to earn a decent living and be their own boss.,0.3412,46
This was really interesting,0.4576,4
"Tim Mahler he probably meant it will be highly advanced in optical vision and day to day usage, becoming as normal to use, as it is now for touch screen phones...
People with a flip phone today are weird, so in 10 years, people with a touch screen will be weird..the watches and eyewear will be very awesome and normally worn by everyone",0.699,70
"Trending with 3k views, lol yeah right.",-0.0516,9
Trump is my president,0.0,4
"VR is still a disappointing technology, because it doesn't immerse *me* into a virtual world... it immerses my eyes in a virtual world.  I still can't naturally interact with that world.  I can't walk around freely without my body in the real world walking around.

I want a genuine immersive experience.  Throw on the helmet & you are *in* that virtual world -- sight, sound, touch, smell, taste, locomotion, I want it all.  I want to forget that I have a body in the real world.

Until VR reaches that point, I will be disappointed with it.",-0.8179,118
VR is stupid,-0.5267,3
We just haven't gotten to the first VR movie yet because the technology is not at a place to make it enjoyable. Once we are there and the first 100 million dollar VR movie is made I think people will change their minds.,0.4404,45
We need to solve what real news is.,0.2023,9
Well thanks Vanity Fair. You just made me think of another billion dollar idea.💸💰💸💰💸💰💰💸,0.6597,24
What do the colors mean,0.0,5
What durp thinks Movies are the only form of entertainment? LOL,0.7456,12
Where is Mars?,0.0,4
Where's Elon Musk?.,0.0,5
Where’s Steve Jobs?,0.0,6
Who else clicked on this video because mark Cuban is on the Thumbnail and you watch shark tank? 😂,0.0,20
"Why isn’t Musk here, he usually gets these things right to a large degree of accuracy.",0.0,20
Wow. I really loved this video!,0.8513,8
Yael makes me hard,-0.1027,4
You have to be somewhat smart to be a CEO. Future analysis is based off being able to pay attention to what's currently happening.,0.2516,26
You should do this but in like a video time capsule that comes out in the estimated time,0.5023,18
^,0.0,1
`,0.0,1
"allow eveythingandnothing Actually, I thought it was his face that was looking old.  What you said implies that it's his body that's looking old.",0.2263,27
didn't learn shite,0.0,3
"do these CEOs think in 10 years there will be wall all around the US, so they are discounting the whole remaining world ?",0.0,25
doodelay You might be right. Please elaborate,0.3182,8
great driverless car= less dui for me,0.6249,8
"hahaha so true!! I was waiting for cuban's clip to show up...I don't want anyone else's opinion, just let me know what mark thinks!! :D",0.9131,32
"hopefully, ​more people of color and women can contribute to a video such as this rather than majority of white men",0.4019,23
i love this so interesting,0.8016,5
in 10 years apple will taste like blackberry,0.3612,8
it takes 2-3 years just to make a movie of course disney will still be making star wars movies. it will 10 years before the final movie of the next star wars trilogy comes out,-0.802,36
pause at 3:04 you welcome for the nightmare :),0.7184,9
"predict a future with your linear views ummm sure brother go right ahead 

lets see if it comes to a head haha

your a cool dude",0.765,26
probably really busy,0.0,3
"the football and movie theater question were so pointless, such a bad question",-0.5809,14
thr,0.0,1
why does mark cuban look like a lost little child,0.0516,10
you can't get rid of fake news cause part of fake news is people telling you only what they want you to know and not the truth. that includes silicon valley.  the biggest creators of fake news are these very people,-0.8739,43
“Because old people need love too” 😁😁,0.6369,10
😆😆😆😆  Riiiight lmao,0.5994,5
