,sentiment,wordCount
ᄀᄋ YED EXACTLY OMG THANK YOU,0.4995,6
ᄀᄋ yea but I’m just here because I was shook for a second and I didn’t even see “bts comments” and ppl were saying “don’t bring bts in this” it’s like when I go to school talking about bts and everyone saying Ching chog,0.3919,56
“Donut come for me”,0.0,6
김치가 왜 여기서 나와..?,0.0,6
내가 제일 좋아하는 김치당~♡♡,0.0,7
마시겠다!!,0.0,3
비위생적인 빨간통좀 사라졌으면 스텐레이스 사용하길 제발  쌍팔년도 아니고,0.0,8
저는 한국 사람입니다~^___^,0.0,7
🇰🇷,0.0,2
😋,0.0,1
😱 yumm that looks so cool and good arm workout.. hungry now 😎,0.7315,14
