,sentiment,wordCount
God bless you sweetie. I hope and pray the good Lord takes you in his arms and blesses you with wonderful things in this life.  Prayers and lots of blessings to you.,0.9776,35
God please bless her .i know you wil Amen,0.7351,10
God this broke my heart....,-0.1779,6
"Gurinder Singh ,Amen",0.0,4
"He sounds more depressed than i do 






While she is as happy as everyone else",0.0276,15
"Heartbreaking, but she was helped get back on her feet and now has an apartment and her life back :)",0.4588,21
Help this lady,0.4019,3
"Her comments about addiction is spot on and especially true in out addicted society today. No government is going to ""fix"" it by demanding drs not prescribe this or that... like todays government angry appointed bullshit against 'opium' based pain pills. That will only force the drug addicts to turn to something else. The ones who suffer are the ppl that need these pain meds and are being put thru hell trying to ease their pain and being told tough shit.",-0.9781,90
"Homeless people must cooperate themselves and help each other
Share money and food with most disables among with them",0.5994,19
How are homeless people getting on the internet,0.0,8
"How could this happen in western country...but I can understand that the 
Poorest any where in the earth...",-0.5423,21
How do we help these people.,0.4019,7
I AM OBSESSED WITH THIS CHANNEL! I admire her positivity so much 😄,0.6439,14
I can't stand to see people struggle like this. Capitalism is destroying people's lives and creating pain and suffering. How can we put our own people through so much hardship!!!!,-0.8679,35
"I cannot thank this lady enough at 2:00... I needed these words because I am going through a very personal and deep problem
 Thank you so much.",-0.3204,29
I feel so bad for complaining over not having something cute to wear today 😢 God bless this woman and all the people going through this,-0.5325,26
I fell so bad for her I really just want to give food and money to every homeless person in the whole intrey world,-0.4964,24
I found homeless people the bravest people in the world😭❤️I'm just a teen so I can't do anything so far but I promise I will help homeless people someday☹️❤️,0.842,37
"I got a $165 ticket for napping under a bridge in tulsa.
John316 homeless center had called the cops on me so I spent all my cash on the fine.
Then they called the cops to get my vehicle towed twice so i
had to leave town.  Not fun 
being homeless & targeted.",0.5627,59
I hope she survives,0.4404,4
"I hope so will YOU
Good luck.💜💙💛",0.7239,11
I hope you got through this...,0.4404,7
"I just seen you have your on place, I just love your terrace. Enjoy your morning coffee and god bless your big heart.",0.9062,26
"I know that this poor woman has been helped raise $25,000 on ""Go Fund Me"", but ""Go Fund Me"" is a huge scam! They get 3% of the total amount raised along with 30 cents for each donation submitted.  So that mean that gofundme.com has so far made close to $1000 off these donations. I am torn. On one hand, I am so happy that this nice women is finally getting help, but on the other hand I feel angry that the douche bags as gofundme.com are making a ridiculous amount of cash for simply letter her post her page. Just to be clear, in three months gofundme.com has make $1000 off this person. That's $333 per month! 

Gofundme.com is literally taking $1000 of this homeless person's money!",0.8675,150
I love this lady,0.6369,4
"I mean, he's absolutely right about the survival aspect of it. And keeping your mind right? There is so much negative you will go crazy. But I think. When a hot chick like her. homeless in she probably took too much of that princess pill. Got Disney brain mass? And don't know how to pin per shelf in the real world.  Brainwash cardamom gets cut off a welfare and your home life. Blame welfare welfare is the biggest thing for us making homeless brainwash people.",-0.8289,96
"I see the sadness in her eyes. Yet she stays positive, I am so lucky to have a home, a family and even pets I can talk to, express my feelings too, have fun with. Sometimes I don't realise how evil and naive I can be. This woman gives me faith in humanity again. 
God bless her ❤🙏❤",0.9452,68
"I so not like the fact that she is being interviewed. How about helping her. Its too many rich people for anyone to be homeless,unless they choose to. Why dont all the rich people in the world,by up buildings to place homeless people in. Yes i myself &goning to take the homeless blankets and do what I Can. Blessings to her.",0.9218,72
I think drugs got her. Shes a good woman though.,0.4404,12
I want to help so bad.,-0.3593,7
"I wish I could just give her a big hug!! 😢 
United States of America should be ashamed, there should be no homeless in Our country!",0.6341,30
I would marry this woman!,0.0,6
"I'm southern and in favor of trump, but to see this is ground-breaking...i bow my head in respect of this woman. I need to help. Idk how, but we as a country need to stop this left vs right...black vs white. It's not worth it anymore, she matters...ALL lives matter!",0.6801,63
IM SOCKING MYSELF SEEING THIS SO PAINFUL IM SO MAD THEN MATHAFUCKA GOT TO HELP THIS PEOPLE AAAAHHHHH,-0.6106,18
"If she interested i ll marry her
I love her strength",0.8779,11
Im crying,-0.4767,2
Im really happy for her now that she has an actual place to call home.,0.6115,16
Impossible. White people in America cannot be homeless because their “white privilege” should prevent it from happening. Right Lefties?,0.0258,24
"It doesn’t add up to me,  seems like she should stop focusing on saving the world and helping others . She probably would be better off to focus on herself. She seems to be intelligent and able bodied, so she seems to an advantage over most people in the world. With all the social services , both public and private , seems she will be fine. Enough with the poor me . Everyone has a sad story , we deal with and should be thankful we are not worse off, like a lot of others",0.9145,103
It's a sad throw away culture we live in welcome to America,-0.0258,12
It's so sad 😭,-0.5256,4
It's very dangerous for any woman to be in the streets.i feel bad for her!,-0.8012,18
Its a hard mother fucking life for some folk...,-0.1027,10
"I´ve come here by chance. I live far, far away from the States. But when I´ve seen this beautiful and lovely young woman trying not to cry...please, please, people from Seattle, don´t let this lovely woman live in the street, alone, vulnerable. Please, try to give her a roof, where she feels sure. Please, please, she deserves it.",0.936,81
Junkie,0.0,1
"Just keep banging out more babies... this is the result of overpopulation. Not enough work, not enough work that pays enough to support ones self much less a family. And still ppl don't give a shit and continue to bang out babies because they live in the moment and to hell with the consequences",0.0062,58
Just think of some many people who are dying and wouldn't care to be homeless aslong as they have life.This is so sad but thank God you have life.They should get help atleast so that they can get on their feet.,0.7605,42
"Let this woman have some dignity! She has the soul of a spiritual teacher and artist. I am ashamed of my hometown. This woman would live in total dignity if she were born in Denmark, Norway, Sweden Finland, The Netherlands. I am an American expat I live off the grid in a nice camper in Copenhagen. I am ashamed of Seattle. I am from Seattle. She is sane, humane in touch with her Buddah nature, brilliant magnanimous and deserving. Are you? Our lives aren't what we think. Awaken!",0.7494,104
Makin it shit shez an emotional wreck.  Living under a bridge with wildlife and bats i hope she is vaccinated for rabies.,-0.4588,24
"Manda I hope you find your light at the end of the tunnel,I Donated what I could afford.Hope that it till make the smallest of difference.I pray for your well being.Stay positive as you are,Your day will come.Lots of love",0.9337,46
"May God help you, Lady. You are sweet.",0.7783,11
"More people are going homeless because of US taxes..Foreclosure homes...Go on Redfin or Zillow...Find some foreclosure homes.80% of the people who lived in those home..Are now homeless.How about they higher taxes?Yeah, Its the fucking governments fault.They don’t realize that these people are hungry..Are saving their money up to by food.",-0.128,69
My mass crash capitalism,-0.4019,4
OK AMERICA WE THE PEOPLE WHERE THE FUCK ARE YOU AT WHERE THE FUCK ARE YOU AT,-0.7003,17
OMG,0.0,1
"OMG i feel so bad for her i hate seeing people in this situation my heart goes out to you. 
💔😢",-0.8478,23
"Oh bless her, please someone help her??",0.7998,10
"Oh go fuck yourself. You put yourself on the street no one else. If you do not like your situation do something about it. NO pity ,bitch.",-0.8988,32
"Omg god bless her soul!
💕❤️💕❤️💕❤️💕❤️",0.636,18
Omg this broke my heart ...😔,-0.4215,7
Omg.,0.0,2
People who disliked this doesn’t have a heart this woman has a big heart you will make it though it,-0.4019,22
Please help this women don't let her down only 20 people with 10 dollars you can pay her rent and get her a job that's it,0.5574,26
Please someone just help her.....,0.6124,6
Poresita😢,0.0,2
Really sad I hope someone can help her with,0.3581,9
Seattle allows the over tax and regulations to put people in positions like this,0.3612,14
She and her soul is so beautiful. She encourages me to be strong. Wow. She is so strong.,0.9615,22
She can't handle poverty..if she can work she can take herself out of that bridge..McDonald's or Walmart are always hiring at least she can rent a room then build herself esteem then look for a better paying job...She has the privileges..,0.4404,48
She has a really good heart ❤,0.4927,7
She is a true survivor.,0.6486,6
She is amazing. My heart goes out to her so hard. Hang in there girl. You are so beautiful and inspirational.,0.9098,25
She is filled with so much love and beauty💕💕,0.6682,11
She is high on meth,0.0,5
"She is the sweetest and loving, as well as positive person I have ever seen in not the best of conditions!!  God Bless this young Lady!!",0.9062,31
She looks like she’s about to cry 😭😭😭😭😭😢😢😢😢😢😞😩😩😖,-0.1531,19
"She might be mentally ill. Most homeless are. Finding a way to help her, will help her, not phoney support.",0.088,25
"She said she has a brain injury :(  If you really think about it this womans pain is no different than a rich CEOs pain who has 2 divorced wives, kids that hate him and lethal substance addiction. Its all relative.",-0.9274,44
She should live down by the river in a van.😊,0.0,12
She should live in a well built home 🏡 ??  I feel sorry  😐 NOT UNDER A BRIDGE  😨😰,0.2869,21
She still can work. Still productive age. Why someone not give her a job??? Shame on america.,-0.5632,23
"She tried her best to keep a smile and brave face , is there a way I can donate to this lady as she really touched me",0.8779,27
She's an amazing woaman she is great she is the best,0.9201,11
"She's beautiful!  so sad, too bad Im married dawm she's fine! I love her",0.4077,17
She's very strong!! I seriously hope she's okay and gets settled down!! :((,0.8337,18
Shes a real mess,-0.3612,4
She’s a beautiful person. Bless her soul.,0.7717,11
So are immigrants stealing your jobs America?,-0.6077,8
So inspirational 😓❤️,0.5563,5
So sad,-0.5256,2
So sad.Hi rememberin wen he be a child.,0.0,9
Something in the way....,0.0,5
Sorry Duffy!,-0.1511,3
Such a beautiful woman,0.5994,4
Thank f@$k i don't live in the USA. What a kip.... Jon.,0.3612,18
That first chick is hot. I would totally let her shack with me.,0.0,15
The dude interviewing is a real fucken dick,-0.5106,8
"The most needed items for homeless: SOCKS!ShoesWATEROther clothingFoodstuffsBlanketsTentsWet wipesFresh fruitGallon or quart ziplock baggiesCan openersThe list goes on.......Most of all, they need respect, and understanding!",0.5696,33
The pain in her eyes breaks my heart!!! I really hope that things get better for her.,0.5674,21
The shadow elite that control most of the earth resources don’t care for no one / we are programmed slaves they make the laws for us we own nothing,0.25,31
There plenty of people to help her where are they,0.4019,10
This Beautiful legal citizen lives like this while Illegals are sucking up the resources that could make this legal citizens life a little better......! How Effin politically​ correct is that....?,0.6864,35
"This broke my heart, she’s so gentle natured & sweet 🖤 I’m glad I’ve read comments saying she’s better off now",0.878,30
This gives me so much inspiration to continue!! Bless her.,0.7942,13
"This is a real American,  not the shiny white teeth & huge ego. She's adorable and if I saw her living rough I'd give her a home",0.6705,29
This is hard to watch,-0.1027,5
This is just my opinion but I believe Mandy has been abused and beat down and gathered enough strength and ran for her life. When you love someone you don't inflict pain. Who was abusive to Mandy? Significant other? Family? Where is her family? Friend's? Mandy is a survivor and a fighter.,0.8937,60
This is sad😭,0.0,4
This is so sad,-0.6113,4
This is very sweet she is a lovely woman but the guys who was asking her Questions they made her 😢 but such a sweet women ❤️❤️Xx,0.8396,31
This just breaks my heart,0.0,5
"This woman needs help, with housing assistance, as well as Counseling for emotional issues & transitioning out of homelessness,
Plus skills training for employment opportunities.
She needs help, she’s extremely vulnerable & she seems like such a sweet gal, but life for her is gonna get progressively more difficult & more challenging as time passes & she ages & she’s continuously exposed to the many dangers of the elements & the environment.
I pray for her!
& pray that no members of my family ends up in this situation, without someone stepping in to help.
Heartbreaking!",0.4648,111
"Two morons running for president spent $2,000,000,000 trying to force themselves into power.  $2,000,000,000 was also spent on that superconductor in Texas before canceling it.  Denver has spent $5,500,000,000 on FasTracks which was pointless.  California is trying to spend $68,000,000,000 on a train!  And this woman is living under a FUCKING BRIDGE!!!  We are all responsible for this, you reading my comment, me writing it, every single one of us that continues to accept this crap!",-0.3753,99
USA FOUR MILLION PERSONS HOMELESS,0.0,5
"Ur a little cutie! Imagine her all fixed up and done up, i think she would be adorable!",0.7176,21
"Watching this is killing me 😢No one deserves to be homeless unless they want to.I wish I was rich I swear I would help them those who want to be helped.I would donate to the needy,cancer centers like St.Judes,animal rescue shelters and centers.",0.8689,53
We bring in dogs and cats that live on the street by not people,0.0,14
"What got her there in the first place? Some become homeless over medical reasons who can not live in public housing due to the take over of gangs. Or they are stalked by someone who hurt them and they are traumatized and hiding out, or....the list is endless. But the housing system that is supposed to help people like her are full of convicts and their families. And a single woman would not be accepted into the government housing system due to her looks, not being a drug addict or willing to become a gang member, so she much live under a bridge, out of a car on the move, with relatives and friends until that wears out and finally in a tent. I see how it could happen. The first step is fixing why she can't get assistance and live in government housing. I think there need to be women only housing for the abused and disabled. The homeless who were gang stalked are too afraid to tell anybody because they threaten them that they will come back and get them. The public that has not been through something like this has no idea and can not wrap their heads around it unless it happens to them.",-0.7517,225
"What tiny percentage of the military budget in the US/UK/Australia would it take to build basic shelters for the homeless ?? What tiny percentage of the money spent on the war on drugs would it take to build treatment centres that could offer treatment for addicts and the mentally ill ??  We're losing the war on drugs - have been for decades - and barely keeping pace with planned terrorist attacks despite the BILLIONS our governments have thrown at both, but there's not enough votes in homelessness and mental illness to make these issues a priority. I've had my share of encounters with alcoholics and addicts - very little compassion for habitual substance abusers who refuse to change  - but the people forced into homelessness don't deserve to be forgotten simply because they have to share the streets with those who've turned their back on society.",-0.9611,155
"When you see a real homeless person, not a beggar scammer, it makes me feel bad...",0.0,19
Where are you at,0.0,4
Where is she from? I wish there was something someone could do to get her a better life...contact beautiful feet ministries webpage Amen,0.8591,26
Where is the sense of pride?  She sounds like she has a decent head on her shoulders... too bad I guess.  What the hell is she going to do in 20 years??  Or when she gets sick??,-0.8577,44
Why can't the world be peaceful and help others,0.7096,9
Why is she homeless???? She seems intelligent enough to have a job.,0.6072,16
Why is she's crying she doesn't want to work her problem,-0.7203,11
Why not crowfunded this woman instead of crowfunding flatearth bs,0.0,10
YOU HAVE TO GO TO THE TOWN LOVE PERSONS WOULD BUY YOU TEA FRUITS VEGETABLES THEY WOULD GIVE YOU MONEY HAVE BACK PACK WITH YOU SLEEPIN BLANKET YOUR LIFE IS DANGER LIVIN THERE STAY AWAY FROM WHERE YOU ARE STAY CLOSE TO SHOPPIN CENTRES THERE ARE MANY STORES MANY PERSONS WOULD HELP YOU GOD LOVES YOU,0.8519,56
"You can't force positivity, it'll only gonna be worse negativity",-0.8443,11
"You must end your life, if you become homeless. No one cares. If they did, you wouldn't be homeless. Don't think it will get better. It won't. Death is the only solution. Do you wish to prolong the suffering? Do you want to be at peace? The only way out is to die.",0.8404,64
Your father please help this woman please help her give her peace and give her warrants give her a hot shower and give her a roof over her head in a job and please father let's find a way to help all the homeless it's just such a shame that people don't come together for the important thing that we need to eradicate and that's human suffering why can't we do anything about this please father help this woman please give her a hot meal a warm shower clean clothes a medical exam a full belly and someone to give her love and take her in and give her her chance in Jesus name I pray amen,0.9826,117
Your so beautiful!,0.6689,4
"bonjour de France
bon courage à vous 
j'espere que vous trouverez un jour une maison
vous etes une femme tres courageuse
que dieu vous benisse",0.4939,25
get this woman a home,0.0,5
"god bless Manda,i wish nobody orphans & homeless in this world  Amen 🙏🙏",0.765,16
hope  shes  the  next bill gates  wife,0.4404,7
i want to be a homeless guy,0.0772,7
irresponsible and ignorant parents are the root of poverty cycle.,-0.8074,11
lol online .. homeless online? wow how does that happen,0.765,11
love these vids and the work u do. Good luck in saving more people,0.8779,15
power bruno grönig thanks,0.4404,4
"sad, you probably left her there after the camera was turned off",-0.4767,13
she can speaks english.. in india we need a thousand of eanglis teachers..🤔🤔,0.0,17
this lazy bitch is smart enough/able to work,-0.5574,10
this woman is so beautiful and strong and so brave god bless your soul xx,0.9564,15
trust in the lord sister dont despair,0.6442,7
"u not older looking .., work heard .. make it possible what ever in ur thouts",0.0,17
"very unique , .... ////////// very precious , //////////",0.6115,13
we as humans need to bring it upon our selfs to help the homeless becuse the goverment wont we all need to give the goverment a big fuck you!!! and help even if they try to stop us we become more and push authoreties back and continue help these people im doing my part now its time for you others out there if u can spare anything it will help! i do volanteer work at a homeless shelter btw im actually doing and not just talking,0.7405,90
what a beautiful person.  stronger than I could ever be.,0.7579,12
what an inspiring woman....,0.4215,5
you are a princes ❤,0.0,5
İ hate when people interview homeless people and then go away without even leaving a dollar for her😭,-0.5719,19
❤️,0.0,2
❤️❤️❤️❤️❤️😻,0.0,11
👍🏼💕⛺️,0.0,5
😢😭😢😭,0.0,4
😥😥😭😭😭😭😭😭😭😭😭,0.0,5
🤧🤧😥😥😥😥😥😥😥😥,0.0,5
