,sentiment,wordCount
"Hi I know comments like these are annoying, but I just made my first song and I need opinions and feedback. Please check it out it would mean the world to me!!! https://m.youtube.com/watch?v=8CHC_fhlZHg",0.5756,38
Holy shit i just wanna cover her entire body with my jizz.especially that face,-0.5574,14
How do you pronounce this...?,0.0,7
I LOVE THAT SONG,0.6369,4
I LOVE you,0.7125,3
I MADE MY BRA LISTEN TO THIS 😂😂😂😂😂 1st world problems,-0.4019,13
I am sining this right now,0.0,6
"I broke up with my boyfriend because I feel like he doesn’t likes me, but at the same time I feel like he does like me, I think I want him back.

🙁

Help me out. 


Don’t call me stupid. 


🙁😔☹️",0.7684,53
"I didn't understand this video, but i love the song.",0.7783,12
I don't give a F*ck🖕🖕,0.0,9
I don't give a fuck is the name of the song😂😂😂😂🔫,0.431,15
I don't give a fuck 😂,0.431,6
I don't need your love❤️  I love this song,0.6369,11
I don’t give a f@#!,0.0,10
I frekin love your songs😍😍😍😍😍😍😍😍😍,0.6369,8
I like it girl,0.3612,4
I like turtles.,0.3612,4
I like you in the orange you look pretty like this and I love the song so does my sister!!!!,0.9269,23
I liked this song,0.4215,4
"I love Dua she is beautiful,great singer,great dancer and she is so lit she is just perfect",0.836,21
I love sings Dua Lipa,0.6369,5
I love you soooooooooooooooooo much bigg fan,0.7579,7
I think I listened to this over 20 times,0.0,9
I'm here for Stromae ✌💖,0.0,6
I'm not a fan ofc but it's good!,0.5663,9
IDGAF STANDS for i dont give a f*ck,0.0,10
"If this is actually dedicated to someone, dua, you're way too good for them anyways😘",0.7096,18
"In Turkey, Virgin Radio censored ""fuck"" with amazing effect. It really gives good sound to music and original is not same as censored, feels like something missing.",0.8115,33
Io prendo quella arancione,0.0,4
"It,s CUTE,non so se ho scritto bene ,Oh io ho 11anni e metta like se è italiano😉😉",0.3612,24
I’m just thinking how hard it must have been to edit this,-0.1027,14
Like if you look that they use superstars,0.3612,8
Love 1234455556,0.6369,3
Love her,0.6369,2
Love this song!,0.6696,4
Love you,0.6369,2
Love you dua,0.6369,3
Loveeeee💕,0.0,2
Loving it😍❤,0.5994,4
ME!,0.0,2
Made in Brasil? 15/03/2018?♥,0.0,9
Making the MV took 22 hours!!wtf how it's that even possible??!!,0.0,18
March?❤,0.0,3
"Me encantaaaaa❤, alguien de Latinoamérica? 😁💕",0.0,10
Melhor música,0.0,2
Mexicanos?  ♡ 👍,0.0,4
Miss pretty eye brows.........well done,0.3818,7
Must have been hard to film,-0.1027,6
Nice demonstration of Dua Lipa's bitch mode.,-0.1531,8
Nice job keep it up dua,0.4215,6
Nice song,0.4215,2
Number 1 in Britain,0.0772,4
O engraçado é que a música tem + dislikes do que like,-0.0516,12
Oh 2 mil likes e 67 mil dislikes,0.0258,8
Ohhh idgaf stands for I don't give a f*ck. Got it!,0.0,15
"Pure brilliance basically two-single shot videoes PLUS the mirror effect, I dig this chick. Albanians yay!",0.8221,19
Putaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,1
QUEEN,0.0,1
Really good,0.4927,2
She looks soo great 😊😊and I love this song is great.  I love if❤❤,0.9559,19
She never smiles she looks dead,-0.7817,6
"So I cut you off...I don't need your d**k...coz now I have mine😂😂😂😂😂😂
Ps-no offence",-0.5563,25
So niceee,0.0,2
"Thanks god, Stromae's artistic ideas are still existing!",0.6476,10
The Orange stands out the most to me,0.0,8
The only voice of feminism I truly love! 😇,0.8122,10
The production of the video is just super !!!!,0.7243,11
The red represents her heart  and the blue represents her broken heart.,-0.4767,13
The vocals <3,0.4404,3
They hate hearing it..,-0.5719,5
Third in the charts xx love you Dua,0.6369,8
This describes my life!! Your amazing!,0.6884,9
This is an interesting way to advertise tide pods 🤔,0.4019,10
This isn't really my style of music but I do enjoy Dua Lipa's music,0.6486,14
This song feels like innovative (not just for the sound),0.6597,12
"This weirded me out for some reason
But its a really good song",0.4927,13
Ty,0.3818,1
Very interesting video. Its like a coin.,0.6697,9
WHAT MEAN IDGAF,0.0,3
Wait does IDGAF stand for I Dont Give A Fu*k??,0.0,14
Was like ''im gonna turn some music on and just browse the internet''...Nope...had to see this one till the end :)),0.3612,30
What is this dance called?,0.0,6
Who thinks Dua is sexy as hell??? Myself who else???,-0.4871,16
Why do you want to say the F-word,0.0772,8
Witch Dua Lipa is your fav? The Blue or the Orange???,0.3527,15
Wow,0.5859,1
Wow how long has it take to edit this❤?best song evahh,0.5859,14
Wow 😻❤️,0.5859,4
Wow... dedicated,0.4588,3
"You call me all friendly
Tellin' me how much you miss me
That's funny, I guess you've heard my songs
Well, I'm too busy for your business
Go find a girl who wants to listen
'Cause if you think I was born yesterday
You have got me wrong
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I remember that weekend
When my best friend caught you creepin'
You blamed it all on the alcohol
So I made my decision
'Cause you made your bed, sleep in it
Play the victim and switch your position
I'm through, I'm done
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me
Tch, get up off your knees
'Cause, boy, I don't give a fuck
About you
No, I don't give a damn
You keep reminiscin' on when you were my man
But I'm over you
Now you're all in the past
You talk all that sweet talk, but I ain't comin' back
Cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
(I'll tell you why)
You say you're sorry
But it's too late now
So save it, get gone, shut up
(Too late now)
'Cause if you think I care about you now
Well, boy, I don't give a fuck
(Boy, I don't give a fuck)
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me (Get to me)
Tch, get up off your knees
'Cause, boy, I don't give a fuck",0.9696,502
"You call me all friendly
Tellin' me how much you miss me
That's funny, I guess you've heard my songs
Well, I'm too busy for your business
Go find a girl who wants to listen
'Cause if you think I was born yesterday
You have got me wrong
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I remember that weekend
When my best friend caught you creepin'
You blamed it all on the alcohol
So I made my decision
'Cause you made your bed, sleep in it
Play the victim and switch your position
I'm through, I'm done
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me
Tch, get up off your knees
'Cause, boy, I don't give a fuck
About you
No, I don't give a damn
You keep reminiscin' on when you were my man
But I'm over you
Now you're all in the past
You talk all that sweet talk, but I ain't comin' back
Cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
(I'll tell you why)
You say you're sorry
But it's too late now
So save it, get gone, shut up
(Too late now)
'Cause if you think I care about you now
Well, boy, I don't give a fuck
(Boy, I don't give a fuck)
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me (Get to me)
Tch, get up off your knees
'Cause, boy, I don't give a fuck
(:",0.9578,503
are you like a cop then they are in jail?,0.3612,11
bagus lagu nya,0.0,3
bruh,0.0,1
"bruh, idk why im anwsering u, i really dont",-0.1027,11
buena rola .,0.0,3
"dont eat her please. i know she looks like a tidepod, but she is not",0.0693,17
earrings only in one side😄😄,0.0,7
echt gut,0.0,2
editing and movements are on point!,0.0,7
eu,0.0,1
follow us on  you tube,0.0,5
hele veed verpest door die donkere vrouw in het oranje met een knotje in... *snik*,-0.5994,18
hi cool song!!😙😙,0.4374,7
hmmmmmmmmmm dua lipa president of feminism?,0.0,7
how much swearing do you need dick head,-0.6486,8
https://soundcloud.com/image187/warready,0.0,1
"https://www.youtube.com/watch?v=RF1HssLpeAQ&feature=youtu.be
parole de balti khalini nrou9 "" كلمات بلطي ""خليني نروق",0.0,13
https://youtu.be/5NWk7EyJFnM,0.0,1
"i left this one girl, and then when i try to win her back, i saw her shared post about idgaf then i think, i think i cant get her like i did",0.6237,36
i love,0.6369,2
i love this song cuz i feel this before 🙄,0.6369,10
i love you Dua Lipa,0.6369,5
"i love you dua lipa 




twins grace lilly  

love this song",0.9042,11
i love your sogs omg,0.6369,5
i sub and like! cause i like the dance and i love the music!,0.8684,16
is thivabout whats going on her head when someone cheted on her and the blue is her posotive side and the red/orange the negative side?,-0.5719,28
it like she is talking when there no    music,0.0772,9
leuk,0.0,1
love it,0.6369,2
love the song due limpa,0.6369,5
"marshmallow Cup
10 ore fa
You call me all friendly
Tellin' me how much you miss me
That's funny, I guess you've heard my songs
Well, I'm too busy for your business
Go find a girl who wants to listen
'Cause if you think I was born yesterday
You have got me wrong
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I remember that weekend
When my best friend caught you creepin'
You blamed it all on the alcohol
So I made my decision
'Cause you made your bed, sleep in it
Play the victim and switch your position
I'm through, I'm done
So I cut you off
I don't need your love
'Cause I already cried enough
I've been done
I've been movin' on since we said goodbye
I cut you off
I don't need your love, so you can try all you want
Your time is up, I'll tell you why
You say you're sorry
But it's too late now
So save it, get gone, shut up
'Cause if you think I care about you now
Well, boy, I don't give a fuck
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me
Tch, get up off your knees
'Cause, boy, I don't give a fuck
About you
No, I don't give a damn
You keep reminiscin' on when you were my man
But I'm over you
Now you're all in the past
You talk all that sweet talk, but I ain't comin' back
Cut you off
I don't need your love
So you can try all you want
Your time is up, I'll tell you why
(I'll tell you why)
You say you're sorry
But it's too late now
So save it, get gone, shut up
(Too late now)
'Cause if you think I care about you now
Well, boy, I don't give a fuck
(Boy, I don't give a fuck)
I see you tryna' get to me
I see you beggin' on your knees
Boy, I don't give a fuck
So stop tryna' get to me (Get to me)
Tch, get up off your knees
'Cause, boy, I don't give a fuck",0.9696,507
marshmallow Cup Martín garrix Best of World dj eléctricos ayuda,0.6369,10
marshmallow Cup in the background it is I don't give a not I don't give a fuck,-0.3333,17
marshmallow Cup lol,0.4215,3
marshmallow Cup thank's!:),0.0,5
marshmallow Cup wow,0.5859,3
nice number,0.4767,2
no one beats justin bieber <3,0.1779,6
oi ju tem brs?,0.0,5
omg   it   so.......   beauty,0.5859,5
omg 2 m likes wow,0.765,5
only dua lipa song i don't like,-0.2755,7
orange dua is a better dancer than blue dua,0.4404,9
the dance steps are so weird tho lol,0.2077,8
the girl in orange looks more dua lipa than dua lipa,0.0,11
there's my new rules...,0.0,5
this song is a perfect descrition of what i've been through... and hon..... I DON'T NEED YOUR LOVE!.... I LOVED DUA LIPA ON THIS CLIP!,0.8725,30
this song is literally my mood,0.0,6
this song is my shit right now!!!! love it,0.4153,12
what is this vulgar language being used? where are your parents to discipline you?,0.0,16
who ever scrolls past this comment clearly doesn't give a fuck.,0.6757,12
why do not you like the video?,-0.2755,8
wow are they twins or something,0.5859,6
wow good song,0.7717,3
you  are the best  single,0.6369,5
"you a Sharp woman dua.,¡¡¡you can do it!!!!!",0.0,17
Γεια σου Ντουα Λιπα🇬🇷,0.0,6
אוהבת אותך💕💕💕,0.0,5
"“If you think I care about you now, well boy idgaf!”
Aye well you must care a wee bit since you’ve dedicated an entire song to this bloke!",0.9214,35
♡♡♡♡♡♡♡♡♡,0.0,3
❤,0.0,1
❤️,0.0,2
🇦🇱🇽🇰,0.0,4
🇧🇷🇧🇷🇧🇷,0.0,6
👍💋✌👌👏❤💙💚💛💜💓💕💖💗💘💝💞💟👄,0.0,19
💋💋💋💋💋💋💋💋💋💋,0.0,3
💘💘💘,0.0,3
😀,0.0,1
😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍,0.0,71
😍😍😍,0.0,3
😷😷,0.0,2
