,sentiment,wordCount
Paramount when are you going to release the great film Seconds with Rock Hudson on dvd and blu ray in australia.,0.6249,22
Pause at 1:55 there is a bagged man in the car... Solomon Lane? P.S somebody tell NEW ROCKSTARS to make a bloody video already!,-0.4926,29
Pause at 2:12 to see his ankle snap heehee,0.0,9
"Pistol good
But I prefer the 
Revolver
Still",0.4404,8
Please go to my channel and check out the video I made for Tom Cruise. Please go check it out put alot of hard work into it! Thank you!!!,0.7825,34
Rebecca Ferguson and Vanessa Kirby are hot 🔥🔥🔥,0.0,10
Rebecca Ferguson made the last MI a HIT,0.0,8
Same old TOM CRUISE 😍 daring and dashing 😎,0.3612,9
Sean Harris can't act. Why is he in this again ? Growling out words is not acting I can't grasp why he has been cast again.,0.0,28
"Serously I just love how TC moves, its just insane.",0.3612,12
So T'Challa's mom hired Superman to catch Ethan Hunt ? Damn .,-0.4019,12
So Tom Cruise is basically Jackie Chan but with a crew that is slightly more competent at assuring his physical well-being.,0.7762,22
"Solange Motorräder drin vorkommen, gucke ich mir den an",0.0,10
Some serious punches with Imagine Dragons score makes this trailer of the year!,-0.1511,14
Soo... will Ana Spanikopita make sure Tom gets an Oscar?,0.3182,12
Starting to suspect that their missions aren't that impossible...,-0.296,10
"Superman and Ethan Hunt.
well, the bad guys are all fucked",-0.7783,13
"Superman working with T’Challa’s mom, Ramonda",0.0,11
TBH going off what Henry Cavil said about tom cruise going rouge for being betrayed so much and becoming the Villain for the final MI movie would be interesting twist.,-0.7096,31
TOM CRUISE FIGHTING SUPERMAN. THIS LOOKS AWESOME!!!!,-0.5673,11
"Tense moments in Tom Cruise's Mission Impossible 2018: ""I've fallen and I can't get up""",-0.5994,18
That last truck scene reminds me of Headhunters movie 😀,0.0,10
That punch at 1:41 is vicious...,0.0,7
These movies are still feel fresh somehow. Tom is always bringing it. He looks great. Can't wait.,0.7506,21
"These mustache has ruin two movies, justice league and mission impossible....
Yeah the trailer its awesome or not, doesnt matter, everyone its looking the mustache!",0.7389,30
"They've got to stop making these films already, they're clichéd enough already.",-0.296,14
This  trailer is awesome,0.6249,4
This is how superman test ethan hunt to join the justice league,0.6808,12
This is how you make a trailer 😍 1:41 ❤️,0.0,11
This is insane... Impossible,0.0,5
This looks fucking awesome in my opinion! I can't wait!,0.7164,12
This movie is all about how to tom cruise fall..,0.0,11
Those punches by cavill though.. cant wait to see cruise vs cavill..,0.0,14
Tom Cruise,0.0,2
"Tom Cruise deserves an Oscar for this movie, he performed personally dangerous stunts never performed before... Tom Cruise is known for his personal performed dangerous stunts, but these stunts from the movie MI6 - Fallout are giving the maximum thrilling excitement.   Tom Cruise you are the greatest.",0.9455,52
Tom Cruise deserves every penny he makes. Unfortunately I can't say that about every actor.,-0.34,17
Tom Cruise returns I like it and hyped with the song,0.3612,11
"Tom Cruise: They only want me gone because I'm an embarrassment.
Henry Cavill: It doesn't matter if it's not me they'll just send somebody else.
Tom Cruise: Really? who do they send after you?",-0.465,41
"Tom cruise just younger and younger 
Henry just super badass",0.5106,10
Tom is going to kill all jerry,-0.6908,7
Tom needs tunes to end this!,0.0,7
Tom 😈😈😈,0.0,4
Too bad Tom cruise is in it,-0.5423,7
Unstoppable Tom cruise 💓💓💓💓,-0.2023,6
Vai ser o melhor de todos!!,0.0,8
WHOA SHIT WE'LL BE SEEING SUPERMAN VS ETHAN HUNT,-0.5574,9
WTF  he is at preikestolen!!,-0.7284,7
Wait for you,0.0,3
Waiting only for Henry (Superman)😎,0.0,8
War never changes,-0.5994,3
Watched this trailer a good 30 or so times now. Fucking can't believe how great it looks.,-0.1012,19
Welcome IMF WELCOME BACK........ THE MOST SERIES AFTER F AND FURIOUS AND PIRETS I LIKE THIS,0.6739,17
When the movie comes out two days after I leave for boot camp 😭😭😭,-0.0516,16
Where is his Vault Tec suit?,0.0,7
Why does he punch down before fighting,-0.3612,7
Will watch it for Henry Cavill,0.0,6
Win iPhone Daily Like this page [ www.facebook.com/techtopworld/ ],0.743,9
Wow very nice trailer,0.7841,4
"YOU CANT FIGHT THE FRICTION, ITS SO EZZZZ YALL",-0.3818,10
and that's how you make a trailer..!!,0.0,10
angeilina markelova go for tom cruise hollywood actor 1to1 alone no payment he is free as he is my freind keep him with you till he is in india and his family members drop them safe to usa after visa time commonsense. CIA,0.2263,44
dafok is superman  doing here isn't he dead,0.5334,8
"first vibranium and then plutonium 

wakanda is this ???",0.0,11
give jeenifer katherine swan bella in cup separate cup take it to nasa scientist commonsense. CIA,0.0,17
"goddamnnnn the songg its imagine dragonsss love them 




its friction",0.6369,10
greatest sound mixing ever in my opinion,0.6369,7
heyyyy it's released on my birthday,0.0,6
https://instagram.com/p/BgCdugyBEFD/0.45 best song,0.6369,3
https://www.youtube.com/watch?v=UZmXpwwGESg,0.0,1
https://www.youtube.com/watch?v=fp3MOM4u7ls&t=418s,0.0,1
https://youtu.be/wb49-oV0F78?t=131 you can see his ankle break if you play in 0.25 speed.  can't believe they kept this in the trailer let alone the movie!,0.1759,27
is the helicopter shot at 00:03 seconds a blue screen without the VFX? looks odd to me!,-0.3802,19
"is this fallout 2018 




i just wanted a game bethesda",0.0,10
isn't that black woman from rainbow six siege like da fuQ!!,0.4738,13
"just watched Rogue Nation, it was dope!  Cant wait for this",0.0,13
keep two copy CIA anil arya TATA one with you and one give it to me commonsense. CIA,0.0,19
like before watch,0.3612,3
now I know where is superman hide,-0.1779,7
removed terror attack and terminated nuclear bomb from world koi chutiyapanti nahi ki he samja commonsense. CIA and united nation geneva at dinner,-0.7845,24
send hill kumaoni dulhan from kumaon from upper caste part doctor virgin pahari well educated fluent in doctor commonsense. CIA,0.2732,21
send wife angeilina markelova after that send ananya birla idea india girl russia citizen to do love with tom cruise hollywood actor payment 900 crore india currency commonsense. CIA,0.6369,30
steve!!!! hey how ya doin’? where’s soda??,0.0,16
"still waiting for ""Take a look around"" to be the Mission theme...",0.0,15
that bathroom fight is gonna e epic.,-0.3818,8
"they should have picked some one else for the mission impossible movies,since they didn't f this movie.",0.0,20
this could be the best mission Impossible film to be honest just wait and see.,0.8176,16
"this film is leaked
i havw this 50 minutes part",-0.3182,10
tom clancy ghost recon wildlands music......he he he,-0.3182,10
"tom cruise
i love uuuuuuuuuuuuu
i want to meet u
coming  soon💋💋💋💋💋",0.6705,15
tom cruise never gets old,0.0,5
tom looks SOOOOO GOOOD,0.0,4
"tom's life did not create the ""world at risk""!",-0.2746,12
wao,0.0,1
watch upcoming movie trailer at https://youtu.be/iqWpJqWZ-ns,0.0,6
what my wife will be that you will take and what your wife is that i will take iam just waiting for acess of money i have one punjab national bank card which use is in india rest left with hdfc and vijaya bank account both account i have blocked but money is there but blocked in vijaya bank and now i have punjab national bank on activation commonsense. CIA,-0.4939,71
who gave cloths to katherine schwarzenneger who made cloths shop for katherine schwarzenneger why she is running from FBI room... in world commonsense. CIA and USA businessman at dinner,0.0,31
why does that voice sounds like Lane,0.3612,7
wooooooooooooooooooooooooooooooooooooooow!!!!!!!!!!!!!!!!!!!!!!!!!!!! #MI6,0.0,5
yes please thank you,0.7579,4
yesss it comes out on my Birthday😊,0.0,8
you have did sex with my wife i need all your wives till time for sex from 1st april 2018 commonsense. CIA,0.0,23
you have sucked my sperm iam very happy today i love you very much wife commonsense. CIA,0.7548,18
Когда же наконец угандошат по-настоящему героя тома круза? 😂 кровушки геройской чегой-то захотелось...,0.0,15
❤️,0.0,2
😃😃😃,0.0,3
😍😍,0.0,2
🤩🤩🤩,0.0,3
🤩🤩🤩🤩🤩🤩✨,0.0,4
