,sentiment,wordCount
"My next vote will be based on two things :  gun control and taxes.  This new tax law primarily benefits the wealthy.  Looking at Berkshire Hathaway record earnings and seeing the headlines that Buffett is sitting on $110 billion in cash and can't figure out what to do with it, tells me they got it wrong.  As a divorced dad paying non-tax-deductible child support, all they did was double my deductions and eliminate my exemption, which is a net zero.  I lose almost 25% of my income to payroll tax, and state and federal taxes.  Then I lose another 6% to child support.   The new tax law will immediately inflate corporate earnings by 10 percent which means stocks will go up even more.  Who benefits? Well, certainly not the 60 percent of the population that does not own stocks in any form.  Businesses won't hire people they don't need just because their taxes went down.  CEO's and wealthy stock-holders will be the main beneficiaries.   My second issue is gun control.  Republicans are doing nothing.  We need to keep lunatics from getting them.  That means really vetting people. Not just a waiting period so we know they have never been arrested. I mean real vetting.  Full background, internet, DNA, search of all relatives and no one under the age of at least 21, preferably 25.",0.7662,254
NO THANKS!!!!   I GAVE A DA AWWWWWFICE!,-0.5216,11
Neglect to point out that those with the most cereal create factories which generate more cereal. Gov cereal is dormant and boring. Nobody likes bland tasteless cereal.,-0.0314,30
"No Vox, you must nondimensionalize figures for them to be comparable in this context. Raw numbers don't account for the proportionality of the taxes being taken. You think your political agenda is more important than genuine mathematical analysis. Degenerate fuckoffs..",-0.0276,45
No government is going to give general population more money. Duh. They either take more for the State OR give more back to business creators. Democrats take more for the government and Republicans give more to Banks and corporations. Just depends on who you trust more. The Government or Private Business.,0.2732,57
"No the government does NOT have to go int debt, they need to shrink.  The Bureaucracy is too big and we need LESS government.  This video is misleading.",-0.7506,32
No wonder cereal is so expensive,-0.296,6
Not a credible news source at all. Liberal influence from a mile away,0.0,14
Not sure if this video was meant to explain taxes to small children or Vox is just extremely condescending towards everyday people,0.3182,22
Now I know a little bit more of the obvious.,0.0,11
Obviously he make that tax plan to benefit himself when he leaves office lol what a joke,0.7906,17
Of course it is,0.0,4
"Of course the richest are going to get a lot more in tax cuts. They are paying more in taxes anyways. So, when the percentage of money they give to the government in the form of taxes goes down, they will pay a lot less. And since they have a lot more money, the percentage that is being deduced is worth a lot more, as they have more money.
IE, 30% of 200 > 30% of 100",0.3477,88
Or reduce government spending on international aid and social services,0.0,10
Republitards,0.0,1
"Rod Rye they rely on customer satisfaction. A government doesn't need that. They have infinite funds by taxing the population. Private corporations can't put you in a cage if you don't give them money. Look at NASA vs SpaceX, the company is clearly going much faster now than the govt",0.6808,55
Roland Lytle Who and if me which comment?,0.0,9
"Sad...
Fake news...",-0.4767,5
"See the simple fact that vox is ignoring here is the simple fact that the rich people that have “too much cereal” employ the lower groups. If they have more cereal to spend then they can employ and grow more, and since they are employing the underclasses then they are the ones that give the cereal to the underclasses, so the government doesn’t really need to take so much and let the people do it themselves, the gap in wealth will close because if the people don’t get a fair wage then they won’t work, so the harder you work the more you get because it’s a meritocracy. It’s called Trickle Down Economics",0.7003,131
Shocking how untrue and biased this video is!,-0.6239,9
"Simply, it is ""your"" corrupt elected officials doing what ""you"" empower them to do!",0.0,20
"So basically this isn't an analogy at all. You just gave an oversimplified explanation and needlessly substituted the word for money with cereal without modifying anything else. I mean you still said ""income"" and ""profit"" and in the end, you still pretty much just used money and abandoned the whole cereal thing.",0.0516,60
So closing loopholes for tax evasion is now wrong and further more if the rich payed taxes we would actually have enough,0.1935,22
"So it would go into debt, just like it would have anyway",0.0,13
So the answer is when the tax cuts expire we put up a new tax bill to extend it. 🥣 for everyone. The didn't account for all the companies passing out 🥣 bonuses to millions of people.,0.4767,40
So the rich is getting richer...not surprised at all,0.6983,11
Solution for the poor: Get Rich.,0.4215,8
Sounds like CNN....,0.3612,4
Sounds like the government needs to budget better in that case,0.6597,11
Stupid example of the progressive tax.  Oversimplified and biased!,-0.6996,11
"THE WEALTHY BENEFIT MOST OF ALL BC THEY ARE TAXED THE MOST, SO THE ""DISCOUNT WILL BENEFIT THEM MORE!! It's like a 10% discount, you don't get that much off if you pay 10 bucks, but if you pay 100, you get 10 bucks off, so Vox is FAKE NEWS",-0.2364,59
"THIS VIDEO IS WRONG ON SOME THINGS! I am in the lowest tax bracket in Minnesota.  If I were rich in Minnesota, my taxes just went up because I would no longer be able to deduct the 9.85% state tax.  (Actually, my taxes will go up because of this bill- it has to do with the ages of my kids-but that is not my point).  NY, CA and other states are screaming.  Their Federal tax rate went down but the amount of the Adjustable Income exposed to taxation went up substantially so they lo$e. Please, Vox, be unAmerican.  Make honest videos, not biased videos.",0.7609,124
Tax law's can change.,0.0,5
"Taxes barely get used properly already. Can't wait till they have the excuse of ""the budget is tight"".  Only neighborhoods getting new streets and school funding are in wealthier areas. So nothing will change for them. Let's no pretend like taxes haven't always been in the favor of rich and powerful. It just jumps to an extreme when republicans are the ones creating the tax laws. Trump looked America dead in the eyes and said "" this will not benefit me....."" he must of said ""yet"" under his breath afterwords.",0.7858,103
Thanks fam now I know how greedy they are,0.1531,9
Thanks. I pass!,0.4926,5
The Republican party wants a U.S poor nation. Poor countries is controlled by rich people.,0.0258,19
"The corporate tax cut is sorely needed in the US. The US corporate tax rate is the highest in the world at 35%. However, the new tax bill does nothing to remedy the federal deficit. I consider myself a socialist so im super left wing, but were talking about America, and america needs a lower corporate tax rate if it wants to compete with Chinese markets and other superpowers. This channel is extremely bias as its not reviewing the benefits this tax bill will undeniably bring to the US economy. But its true, the government and the people are indeed going to suffer for it.",-0.8165,116
The economy is more like a pool table with many moving parts. Growth is a cure for most of the debt. Believe it or not lower taxes means more government revenue and less government spending going forward. Stop the hissy fit and look around at what's actually happening. 4% growth. My goodness Donald walks on water. You don't know how lucky you are. We have Trudeau. 🤢,0.7955,76
The government doesn’t have enough money to pay welfare to lazy people and foreigners looking for a handout . Why should my cereal be given away to people who don’t deserve it,-0.4404,36
The government is a monster that has an insatiable appetite for cereal. There is no amount of cereal it could take from you that would satisfy its hunger.,-0.0516,30
"The government spends so much money giving away to other governments that if we pulled out of all of that stuff the government have a lot more money and thus we'd need to give less to them.Furthermore there are so many wastes of money by politicians who just throw it away because they don't value it they didn't to anything to get it, if you didn't work to get something you don't value it like you would if you earned it",-0.365,82
"The government wastes what they get, and my family cant leave lower midle due to tax brackets that keep cutting our income after the fact. we owe now because we forgot some conveluted taxt rule for my mom having more money this year. (fined for not saying the right thing. sounds like being kicked for breathingvin the wron direction)",0.4653,65
The government will have to go into debt? Its already in debt and cant pay for anything anyways.,-0.5725,20
The government won't be in a deficit because they are cutting spending,0.1921,12
"The problem is gov keeps wanting more , when they should do more with less . Innaficiant",-0.4019,17
The real problem: The government takes cereal--period. The second problem: This channel is run by socialists.,-0.6597,20
The reason were in debt is because of obomacare,-0.3612,9
"The rich have to pay less taxes because they already pay a ridiculously high amount, and them having more money is a good thing because they own our businesses and companies where we work so higher pay, better conditions, and more jobs are possible because of this plan",0.7451,51
The tax cuts are time limited due to the Democrats.  60 senators must vote to make them permanent.  A bill is in the works to make that happen.,-0.4767,31
The tax cuts were more meant for businesses,-0.296,8
"The tax plan cannot extend past ten years without Democratic support, not because the republicans want the tax plan to end in ten years. They need more than just a majority vote.",-0.3561,35
The top .01% pays a lot of tax.....,0.2023,11
"Then there will be no cereal for anyone. No customers in the businesses, no workers in the businesses. No businesses. It will certainly solve the problem because who'll have to worry about profits, everyone will be spending time trying to bribe private armies with food to protect their assets from the angry rioting mobs.",-0.7964,60
"There is another option for the government than going in to debt, they can spend less money.  Clearly this video was made be leftists.",-0.0202,27
They also employ more people than welfare leeches.,0.0,9
"They are trying to reduce the number of government run facilties so they reduce spending and everyone is taxed less due to the budget requirements being smaller, along side that yes they are having the wealthy pay less because the top 10% pay 70% of the government taxes while 50% pay only 3% your telling me it's okay to gouge wealthy people of a larger percentage their earned income and redistribute it to funding  for government handouts and...oh right that's socialism... which always leads to communism...and this is a Socialist channel... I was gonna ask do you guys even research the content of the videos you put up. But that would be redundant.",0.804,126
They don't care they will just blame democrats later,-0.6159,9
"This cereal analogy was antagonizing 
You simplified it down way to much like we’re 5 years old. It was also a biased video with no mention of sources or actual facts.  You also failed to mention that when the rich get wealthier so does everyone else.  Because THEY SPEND   This has been proven through many governments.  And also you fail to mention that putting people’s money back in their hands increases incentive and can lead to more people declaring incomes and also a large company bringing their money back to the states.  LIKE APPLE . This video was biased and disgusting you losers",-0.8256,112
"This is about the dumbest thing I have ever seen. The system that he's talking about is a socialist state and if we we're living in a socialist state he would be correct, but we don't live in a socialist state. All he's trying to do is vilifying people for wanting to keep more of the money that they earned by making faults claims that they are taking money away from others. The economy in the United States doesn't work like that. It is true that the government goes to companies like Boing for projects that the government needs, but these companies are independent and have just as large public markets (If not larger) as they have government markets. There are also many government jobs that can be reduced and have a better public sector pay than that of the Government. Basically, he used half truths with lies and personal opinions to scare the observer. No thank you.",-0.59,171
"This is an oversimplification of basic economics. They make it so here so that the left can feel good about what it says and they actually think it proves their point. But like the chess playing pidgeon, they do not seem to be smart enough to actually get what is going on. They would do well to read some actual books on economics so they will know when they are being taken for a ride.

Lets just look at one of the issues being made fun of here, The Laffer Curve. It is constantly made fun of by the liberal left because they can't refute it, so they marginalize it, call it by alternate names like ""voodoo economics"" etc.. But the truth is in what actually happens when you apply these principals. For Example, look at Miami FL before and after the Drug Lords. When the Drug Lords started making it big there, cash was raining every where. It went into the pockets of the Drug Lords and then rained down on the rest of the community. 

Miami went from a sleepy retirement community to a powerhouse of wealth. Property prices skyrocketed. The city skyline changed. Gentrification happened along the beaches. Suddenly you had high end jewelry shops selling Rolex Watches and high end auto dealers selling million dollar cars. Suddenly everyone who wanted a job could find very lucrative employment providing services to the Drug Lords and then later the rich that were drawn to the new affluent communities. This is what happens when you inject cash into a community, much like what happens when you let people keep more of what they earned. Study the Laffer Curve.

Now I have had this conversation with many left wingers and that is why I generalize then as dumb, ignorant, or just plain prevaricators. They will never have an honest conversation about this, they will either get snotty and prevaricate the issues or they get bombastic or facetious. But they will never have a straight up honest discussion.",0.9608,370
This is so stupid,-0.656,4
This really is retarded.  Vox propoganda.,-0.6096,8
This video clearly has an agenda...,0.4019,7
"This video is so misleading. Everyone gets a tax cut and of course if you pay more taxes you'll see a greater tax cut. The tax cut for people ends in 10 years, but can be extended at any time. The ""Corporate"" tax cut is permmanent. This means all existing and new business will pay less taxes. The people who employee other people pay less taxes. Why is that bad? It will lead to more investment in the country and with the penalty for bring money back into the USA also cut, more and more corporations will be bringing money back into the United States. Lower unemployement means lower rates of people on entitlement programs. SOMEONE is always going to be the rich guy or the rich company. If you take, take and take from the people who employee others they will stop trying and no one will have jobs. Don't forget. The extra money that is being thrust into the economy is actually going right to the states. Example: If a state has a 6% tax, $1000 extra dollars only has to be spent 16- 17 times within a year to gain all the money back in taxes. The bad thing is that all that extra money in tax revenue will go to a bunch of corrupt politicians who will no doubt mismange those funds.",-0.9612,251
This video leaves out something important. The government needs to remove useless programs. They can’t do it well anyways. That would pay the difference,-0.0772,29
This would make way more sense if you used money instead of cereal.,0.0,14
"Ummm, the tax bill is working fantastically, it’s bringing jobs back and raising wages. Also, we shouldn’t just widen the tax base, we need to shrink the size of government. With smaller government there is lower taxes.",-0.296,48
Vox I just want to let you know one of the major problems with getting government funding for research is that the government isn’t interested in funding studies replicating findings of earlier studies (which is absolutely necessary to give validity to new findings and offer us better insight as to how certain results were obtained to better be able to extrapolate them to other concepts in the future).,0.802,73
"Vox NO WE DONT WANT YOUR CHANNEL , PLS STOP LYING, WE LOVE TRUMP .",-0.25,16
Vox got be the worst way to explain this.,-0.6249,10
"Vox where our motto is ""Keeping more of the money you've earned is a bad thing, you filthy bourgeoisie pig!""",-0.5848,24
"Vox, why don’t we just use less cereal and let everyone keep a bit more of there own, people naturally like to give cereal to each other when they have enough",0.3612,35
"Vox, your cereal presentation is offensive because although you included cute little Asian, black, white, and Middle Eastern stick figures, you didn't include a rainbow LBGTQABFO member. Noninclusive bigots.  😂",0.0,37
"WOW, I can't believe how completely void of facts and truth. Vox you should be totally ashamed. In fact why don't you slap a big disclaimer on the front ""Paid for by the next Democrat running for President"". You completely left out the fact of higher bring home pay, but I'll bet you're enjoying your new lower tax in both the corporate tax rate and your own payroll checks.",0.5571,77
Wait... Why am I getting more on my checks now?,0.0,12
"We have been arguing about taxes and government corruption for the longest time, but when are we going to do something about it?",-0.25,25
We're that stupid huh?,-0.5267,5
"Well guess what. We are already in a HUGE debt. This IS better for the economy. We need to cut government spending anyways, so this isn’t a bad bill. Also, wealthy people pay less PERCENTAGE than the middle class. THEY HAVE EARNED IT. They aren’t rich just because, they are rich because they or their parents worked, studied, and trained HARD. VERY hard. They earned it, and they definitely pay WAY more tax money than I do. So enough of your slanted tax video.",0.7724,104
What about the milk??,0.0,6
What about the spoiler that work hard for their cereal? What about taking the useless things out?,-0.5514,19
"What do you think people do with cereal they can't eat in their lifetime? Let it sit and rot? Fact is, all that extra cereal in private hands will result in more spending and more investments which will result in more taxes. If you only give extra to the mid/poor, they'll spend the money and increase inflation. If you give extra to the rich, they'll invest since there's only so much they can spend.",0.7399,84
"What is the point of the cereal analogy, it literally adds nothing to the explanation.",0.0,17
What is this bullshit?,-0.6705,5
What is this? Communism?,0.0,6
What is we stop paying for illegal immigrants,-0.7003,8
What it sounds like to me is the government is just too big and they actually need to cut some services 🤔 wait nvm that’s to radical.,0.1027,30
"What this narrative leaves out is that the vast majority of the “cereal” the government takes goes right back to the bottom 60%, actually more than they gave out in the first place",0.0,37
What?,0.0,2
Why can’t these people make a non bias video is it impossible to comprehend a video without bias or something?,-0.2023,23
Why don’t the government subsidise cereal then?  Everyone would be happy!!!,0.6784,17
"Why not explain how reducing taxes brings in more taxes???  It seems to me you have a definite bias in your reporting.  Just the facts, but only facts that support your objective.",0.6641,38
Wow how FUCKEN insulting ....... And has to be the stupidest analogy I ever heard!,-0.4753,16
"Wow that's full of misinformation and wild claims. In what word is the 1% paying a lot less in taxes, even by percentage?",0.3612,27
"Wow, what a bunch of half-truths.  Which of course, as we learned in kindergarten, is basically the same as lying.",0.1027,25
Yay market collapse!  :3,0.5848,6
Yes... The best way to educate the average YouTuber on taxation is to covert cash to cereal.  Thanks for bringing things down to our level.,0.7964,28
You forget that the wealthy pay more now. The top 20%pays 80%of our taxes,0.3102,19
You forgot to include reduce wasteful spending for illegal...........in this equation. Propaganda at its best.,0.4939,19
"You left out the part where those that are receiving the ""free cereal"" will be getting much less ""free cereal"". Us tax payers are not going to continue paying for free housing, free education, free heath care, free food. We are not going to continue to hold your hand from cradle to grave. You are going to have to go out into the real world and earn your own cereal like the rest of us.",0.9779,86
"You underestimated the Trump admin. That gap will certainly be closed by cutting off social programs for illegals and bringing in big companies' overseas profits. Apple alone has declared to bring back 300 BILLION in cash, which Trump mentioned in his state of the union speech. And that's just a start. He'll also use other tactics to sell weapons to the US allies, or maybe devaluating the US dollar so big companies are encouraged to bring back jobs and money as they can now exchange the same amount of foreign currencies into more US dollars.",0.0772,103
"Your analogy is inaccurate because republicans want to privatize, which literally solves everything that you just said...",0.34,19
Your cereal analogy only made it more confusing.  If I didn't already know this stuff only the last line would have made any sense.,-0.2944,26
You’re an idiot!,-0.5562,6
aaaaaahh wtf sooo stupid... politicians are so selfish,-0.8312,9
but we can print money.,0.0,6
"can't talk, busy eating cereal.",0.0,7
danny williams... bill clintons son amazing,0.5859,7
don't tread on my cereal,0.0,5
f that make rich ppl pay more!!! fk trump,0.6219,12
"fighter pilots get way more cereal than that in the broad scale
your military / govt is bending your middle class over for generations.",0.1531,25
https://youtu.be/IULSD8VwXEs,0.0,1
"if I get to keep  more cereal,  I'll spend that cereal and buy better cereal bringing government taxed revenue.  If big companies get to keep more of thier cereal, they will hire more people to make more cereal. The government needs to atop spending  our cereal to fund NASA and then they will have enough cereal to build roads.",0.4404,64
im hungry.,0.0,3
kill me,-0.6908,2
ok liberal,0.296,2
or cut back on spending like how every normal human would do and I'm fine with the rich paying less it's Their money not ours,0.7003,25
republicans suck and are criminals,-0.765,5
so from this video we just murder everyone that is in the top 1 percent.  thank you vox.  I will teach my kids to become socialist so we can give to the state more so the state has more money to figure out how to distribute taxes.  they will own our cereal too. I hate bonus money too... vox can you please tell those stupid republicans to just commit suicide so we can stop getting things like that.,-0.7884,84
so many flaws in this video,0.0,6
"so what their saying is, they want more money. Do not cut them off that money they spend on boats and houses, or we lose. Get ready for a lifetime of that.",0.2297,37
"started out with some facts, then some shitty opinions and i'm out.",-0.5574,14
"stop polliticising it, just let us make our own deductions, dont say stuff the republicans envision a ""fair tax code where the top 0.1% pay a lot less",0.128,32
taxation is theft,0.0,3
that's why you Just extend the tax cuts like Obama did with bush tax cuts.  Oh btw economic growth is a thing.  But tell a bunch of lies its what you guys are best at,0.5859,37
"the false assumption here is that the government needs it's entire current budget to run, it doesn't.",0.0,19
"the people on the bottom in ten years will advance in jobs and earn more,  if not there is something wrong with them..........they need to figure out how to improve their lives.  the gov is not there to do that for them.  also decreasing the taxes already has increased in employment......this increases the tax base cause more people are working and paying taxes.  Nothing in life is a cure all.......people need to find their boot straps too",0.2263,87
