,sentiment,wordCount
5:05 i think thats for cutting the edges of the watermelon Lovee yayaaa,-0.128,13
"9:35 
 Ewwwwwww 
Me thinks I would probably do that",0.0,9
<33,0.0,2
"A melon baller is not new, been around for centuries",0.0,11
All she cares about is likes doesn't even care about comments,0.4891,11
Best for ever,0.6369,3
COOL!,0.3802,2
Dennis “did you wash that?” “You washed that didn’t you?” “Did you wash that knife?” Lollll,0.0,27
"Did you wash that 
No ok



A few minutes later
Hey did you wash that 
No lol",0.1531,17
Done,0.0,1
FOOOOOOOOOOD YUMMMMMMMM 😂🤣😂🤣😂,0.0,7
Fav hack samwhich,0.4588,3
Food is the way to Natalie's heart #natification squad,0.0,9
Food=MY LIFE!!!!!!,0.0,7
Girl you have saved me #lazy #me,0.4215,7
"Happy Saturday! I’ll be on Instagram live in the next hour if you’d like to join me!! @nataliesoutlet …I’ve been traveling like crazy working on so many fun projects for you guys! I am sorry I missed a few uploads. BUT starting this week, you can expect TWO videos again!!! :D Comment below what other videos you want to see next? As always I love YOU, yes YOOOU sooo much! 💖
Now it’s time to start replying to some of the early #natificationsquad comments ^_^",0.9745,108
Hay i'm jasmine and i'm nine years old and i love most of your videos. I didn't know that Dinnis whas your viancea but I love your videos. Hay not to be mean but Why cuss there's little kids out there that wach your videos but by  lOVE JASMINE,0.9451,51
Hey Natalie so I was just watching the Instagram hacks tested and I would like to see you put Elmer's glue on your face because it like will peel off your facial hair and so just put it on your face then when it dries you will peel it off and I would just love ❤️ for you to try this and I love you and your videos ❤️❤️❤️❤️❤️😍😍😍😍😍😍😘😘😘😘😘😘😘😘💋💋💋💋💋,0.9246,88
Hi,0.0,1
Hi you are so amazing YouTuber and I suscribe to you I am here for extra entrees to the giveaway #canon #instagram,0.7065,22
"Hi, I'm Magic Hands DIY!
I'm trying to reach my goal if 100 subscribers! Please checkout my channel and Subscribe to be able to learn DIYS from many CHANNELS. I try learning more about projects and diys. Please help me reach my goal. Thank you!",0.8713,52
Hola alguien habla español,0.0,4
I FOLLOWED YOU ON INSTAAAA....ILYSSMMM NATALIEEE💓✨,0.0,10
I LOOOVVVVEEEEEE your videos and you! You have a great personality.,0.6588,13
I LOVE FOOD everyone needs food to survive and water,0.7125,10
I LOVE YOUR VIDEOS,0.6369,4
I already knew that ice cream sandwich hack 🙂,0.0,9
I am a big fan of you I watch your videos all day you are the best,0.7579,17
I am in the notificationsquad,0.0,5
I am subscribed!,0.0,4
I am the one who ascribed to your channels and I watch all of your channels and I wanted that iPhone to win and I love you videos from Nayleen Qualls 😢😢,0.8402,33
I did everything If I win I am going to give the phone to my cousin that way he is on his phone more then being bored,0.3477,27
I did not mean this@ sorry,0.0572,7
I dont like sea food it is gross 😵👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,-0.6381,12
I have subscribed your YouTube channel and i have turn on the notification #notificationsquad I REALLY LOVEEEE YOUR VIDEOS YOUR VIDEOS ARE SUPER AWESOME,0.8877,24
I have that same t-shirt at 0:22 TWINNSSSIESSSS,0.0,8
I hit the subscribe button and the notifications,0.0,8
I just found out that I have cancer my doctor said I only have 3 weeks to live please can I get 3 likes?,-0.0772,25
I just love your videos Natalie I really want to want to win the I iPhone 😓😓💩,0.8803,19
I love U so much u are like a sister to me💕,0.7884,13
I love it,0.6369,3
I love it bids sooooo much,0.6369,6
I love u,0.6369,3
I love u more than me,0.6369,6
I love when my fruit looks cute like little blueberry or grapes I would eat after all the other ones.,0.8658,21
I love you Natalie outlet 🐶,0.6369,6
I love your videos I'm in the squad,0.6369,8
I love your videos Natalie but I really want to win the iPhone  plz 😓😓,0.8894,16
I love your videos😘😘😘😍😍😍😍😄😄😄,0.6369,13
I saw the hack with the ice cream 🍦 🍨 and cookies online I’m making a life hack video on my channel watch it pls pls pls and subscribe for more epic videos xxx,0.2263,36
I saw your comment on wengie’s chanal,0.0,9
I subscribe and like every video #natificationsquad,0.3612,7
I subscribed,0.0,2
I subscribed and I love your videos Natalie ❤️❤️❤️,0.6369,14
I want To win pleas pleas pleas pleas!!!!!!!!!!!,0.7405,11
I want the camera plz for My sister,0.1531,8
"I watch your videos everyday I love you so much subscribed, has notifications on and thumbs up to all videos love you so much",0.8555,25
I would die for a shout out,-0.5994,7
I'm literally watch all you vids.  Btw Love you 💗💗💗,0.6369,13
"If thats alot of butter, I eat way to much butter",0.0,12
Iii,0.0,1
It is alright and yes of course,0.5719,7
I’m always eating #natificationsquad,0.0,6
I’m always lazy,-0.3612,5
LOVE YOU YOU MAKE ME LAPH,0.6369,6
Like her video,0.3612,3
Love ur vids,0.6369,3
Love you so much,0.6369,4
MEGUSTO EL Video,0.0,3
Make more vlogs fast u lazy,-0.4144,6
My favorite one is the last one,0.4588,7
My favriot one is the last one,0.0,7
Nataftion squad,0.0,2
Natalie + Dennis = RELATIONSHIP GOALS!!!!!!!!!!,0.0,9
Natalie I love your videos I Never one a give away 😥 and I follow you on Snapchat,0.6369,18
Natalie....I’ve always wondered.. what if you do #NatificationSquad in the first 31 minutes???,0.0,21
"Natalies Outlet 
Hello
I am your new subscriber",0.0,8
"Natalies Outlet 
I absolutely love all of your videos they are amazing",0.8516,12
Natalies Outlet  i sub u❤❤❤❤,0.0,8
"Natalies Outlet  natalie , im so sorry i never did the #natificationsquad on time , its because i need wifi or internet , but i do not have 😭😢😢😢",-0.0953,32
Natalies Outlet #notificationsquad💖💖💖✌,0.0,7
Natalies Outlet I LOVE YOUR VIDEOS,0.7125,6
Natalies Outlet I LOVE YOU😘,0.7125,6
Natalies Outlet YOUR VIDEOS ARE AMAIZING,0.0,6
Natalies Outlet hi,0.0,3
Natalies Outlet iiiii,0.0,3
Natalies Outlet loftdtgfchu,0.0,3
Natalies Outlet please pick m3 for the giveaway my bday is on March 5th and I really want a iPhone.,0.4391,21
Natification  squad 😇😇😇😇,0.0,5
Natifications squad,0.0,2
National####outa,0.0,2
"No your the best 

#notifactionsquard",0.4588,5
Omg i love you so much,0.6369,6
Plz pick me for the giveaway,0.0772,6
Sex,0.0,1
She didn't wash the scoop or the knife LOL,0.4747,9
So I was watching the video of you dying your hair with Koolaid and I did that in July of 2017 and it is march of 2018 and it is still there!,0.0,33
Some African are watching so please make videos that we can also make as Life Hacks cos those gadgets that you use or in America only not here in South Africa,0.4572,31
The pointy watermelon tool was to cut shapes,-0.2732,8
"The sandwich thing is too small.  Also make the sandwich first, then use a small cookie cutter and do a few.  I do this for my daughter with her tea parties.  If you really want itty bitty bites, I suggest make a sandwich, then do the circles with the syringe and isle toothpicks to put them on plates, but I think they need to be at least double the size to be practical....like Ritz cracker size.",0.2838,86
These life hacks work so so well i use alit of the hacks you make.,0.4748,16
This is basically a commercial,0.0,5
U ARE AMAZING AND I LOVE U SO MUCH,0.8402,9
Ur my fave u tuber,0.4404,5
"WHO NEED DAT SWEET LIL BALL FRUIT POPPER WHEN U GOT 
      *ICE SCREAM SCOOPER!!*

Edit: Im not denying Natalie's reccomendation its just that i dont *think* my country has that gadget..
Im from Philiphines btw..",0.4442,44
Wait.... is no one going to acknowledge that the sandwich-tube (tube-sandwich?) was from Origami Yoda?,-0.3736,20
What is your favorite thing that she used,0.4588,8
"Where do you live where were you born sorry don't want to be 
noisy but I please could you answer my questions",0.3268,22
Who else heard dick whore instead of decore in 5:42,-0.8225,10
Whoever likes LD Shadowlady reply to this text the panda emoji and I will text back to the first person who texts!,0.4753,23
Whoop whoop vote for natile,0.0,5
YASSS! TRENDING! <3,0.5399,5
Yay!🙌 I ❤ you so much!,0.0,9
You  are cool,0.3182,3
You Soo pretty,0.4939,3
You don’t understand how much your videos help people ....ilysm Natalie 💓✨,0.4019,16
You have never heard of a melon baller.,0.0,9
Your  awsome,0.0,2
Your are so inspiring to me i am your biggest fan i also whatch your vlogs i have subsribe to ylur vlog you are amzing😍😍😍😍😍😍💞💞💞😎😎😎👍👍👍😘😘😄😄🎊🎊😉😉😳😳😎😎😎😎😂😀😁😂😀😁😇😇😌😌😄😄😃😀😃😀😊☺☺😉😉😛😘😚😗😙😜😞😣😛😳😁😳😳😝😘😙😊😊😳😙☺😄😂😂😂😂😅😅😅🐶🐶🐶🐶🐶🐶🐶🐶🐶🎉🎉🎉🎉💝💝💝🎁🎁🎁🎊🎊🎊🎈🎈🎈📱🎠🎠🗼🗼sorry i love emojis so much !!!!!!!!!💝,0.9059,132
Your videos are awesome!,0.6588,5
and I'm 10,0.0,3
and like,0.3612,2
and my name is Natalie,0.0,5
can I get the phone because my sister stole my phone 😭😠😾😥😓,0.0,16
can I have a shout out I subscribe,0.0,8
can you react to why don't we plz that would be awesome,0.5964,12
copy Kylie Jenner's Instagram photos for 1 day,0.0,8
copy kyler Jenner's Instagram  for 1 day,0.0,7
do a makeup with only the things u hate,-0.5719,9
do a video in which u make your makeup yourself and use it in your face and rate it from 1to 10,0.0,22
done,0.0,1
food is the way to Natalie’s heart ;),0.2263,10
hi,0.0,1
hi i am your favorite fan i looooooooooooooovvvvvvvvvveeee youuu,0.6486,9
i Love you so much,0.6369,5
i actually did,0.0,3
i have a mellon baller,0.0,5
i love being lazy,0.4019,4
i love it,0.6369,3
i love u natalie u r awesome and i watch every video of your's . u r just amazing,0.9201,19
i wach your vidieo.💩❤💟💝💘💗🐱🐶🐰🐏🐢🐺🐮🐴🐯🍦🍧🍨🍩🍰🍫🍬🍭🍮🍯🍔🍤🍣🍕🍗🍖🍝🍟🍱🍞🍜🍛🍲🍌🍎🍅🍆🍇🍄🍋🍊🍏🍈🍉🍐🍑🍒🍓🍍🌰🌱🌲🌳🌴🌵🌷🌸🌹🍀🍁🍂🍃🌺🌼🌻🌽🌾🌿☀🌈⛅☁🌁🌂☔💧⚡❄🌀⛄🌙🌞🌝🌚🌛🌜🌑🌒🌓🌔🌕🌖🌗🌘🎑🌄🌅🌇🌆🌃🌌🌉🌊🌋🌎🌏🌍🌐💌💍💎💐💒⛲💈⚓🗽🗻🚿🗽🗼🏰💫💦💨💥💡💤💢🔥✔✅❌❎ℹ💢🚫🌠🌟⭐✨❇☑♥♠♣♦❔❓❕🔸🔹🔶🔷❇🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,168
i've subscriped now and The Little bell😘,0.0,8
love you your the best youtuber and when I am bored I watch your videos and then I am not bored Your the best,0.886,24
"natalies outlet is my favorite person on youtuber ever you are amazing , i'm lily i'm 9 years old. i live in wisconsin, pleas can you give me a shout out in your next video that would make my day I love you soooooooooooooo much I 'm an outie for life.",0.9001,55
natifacatoinsqaud#,0.0,2
natificationsquad🍉🦄🍎🍒,0.0,5
natificationsquad🦄🍉📱,0.0,4
omg i like the stuff u have😍😍😍😍😍😍😍😍😍😍😛💚💛💜💕💚💛💜💓💚💛💜💖💚💜,0.3612,25
the last one you did  take to long to do,0.0,10
wow i need that phone,0.5859,5
your awesome,0.6249,2
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻#  jury,0.0,114
👱🏽‍♀️😻it,0.0,7
😍😍,0.0,2
