,sentiment,wordCount
Is it possible to water proof an BLDC motor?,0.0,10
Jeeeee ein deutscher technik youtuber,0.0,5
Just a tips when you want to smooth out the silicon glue you may use some soapy water on your finger and smooth it out. This way the glue won’t stick to your hand and the glue surface will looks much better,0.7506,45
"Kann es sein das du aus Deutschland bist? 
(Auf den Flaschen stand viel auf deutsch)",0.0,18
"Kommst du aus Deutschland ?
(Wegen der deutsch beschrifteten Gegenstände in deinen Videos)",0.0,15
Könntest du deutsche Untertitel in deinen videos hinzufügen ?,0.0,9
Lol that cap at the end,0.4215,6
Love the capacitor pop at the end. Great video. Thank you,0.8957,13
Man if one could waterproof a smartphone screen :/,-0.34,9
Merry Christmas !,0.5848,3
Merry cristmas,0.5423,2
Mich würde mal interessieren wie viele deutsche Zuschauer du hast :) Kannst ja man in deinen Analytics gucken,0.4588,18
Motor is not under load though,0.0,6
"New project idea : Get this mah tester from China from eBay, and check it out that what they have done to cheat us. Thanks. >> Here is the photo link >> https://imgur.com/QjSAUl8",-0.0258,38
Nice,0.4215,1
Nice dji motor 😁,0.4215,4
Nice video! Likes and Subscribed!,0.7339,7
Nice videos,0.4215,2
No. I created it by myself.,-0.0516,8
"Normales silikon enthält essig, was säure ist und damit gut leitend !   Also niemals essigvernetzendes silikon zum vergiessen von elektronik verwenden !",0.0,23
"Now test with the esc loaded, who uses unloaded brushless motor anyway?",0.0,14
Now you gotta encase a lipo battery in that compound and blow it up,0.0,14
Once you start hearing GASP every time before he starts talking...,0.0,12
"One missing parameter on your methodology is the air/water temperature prior to the test. If you are testing during the course several days these may fluctuate rendering the final data unusable or unreliable for comparative purposes.

I did enjoy the video, though. Great job.",0.7269,51
"Or use a 2 part silicone, put it in a small vacuum chamber you can easily make yourself to get rid of air bubbles then pour it on the circuit board",0.34,32
"Potting Compound is good for hard work
Nail Polishis good for soft work
thanks for the information",0.8074,17
"Pro tip. To smooth out silicon seal, wear a latex glove, and keep dipping a finger in water.  Or a wooden spatula, dipped in water.
Basically it's the water that smooths it out as they dont like each other.",-0.2755,46
"Question, will it work on my PC?",0.0,9
"Really nice experiments. I think the nail polish would be easier to get into those hard to reach spots by submerging the board similar to the other materials. Have a plastic container slightly larger than the pcb, pour the polish in to cover the board, and then tip the container around to make sure all air pockets come out. Then use the brush to coat those parts that stick up above the polish (unless you have a large enough quantity of polish that you are able to submerge the whole thing in it). 👍👍😎🤠",0.7841,105
Sehr Spannendes Experiment werde ich auch mal versuchen. Danke geliebter Bruder 8i.,0.0,14
"Silicone should not be used as some of the air cured ones are based on acids which will eat away your copper lines over time.

Old silicones do not cure well, even after several days.",-0.2057,38
Simply fascinating,0.5423,2
"Since moisture in the air is the catalyst for silicone, if you put a couple drops of water into the silicone and mix well it will completely harden Very Quickly, in mere minutes. In 10 minutes the entire amount will harden so work quickly but no waiting days. And kudos on the plastic bag idea also. You can do a search and see how to use the water or food coloring in clear silicone for many purposes on youtue. Make your own molds, toys, etc",0.765,93
So at what temperature does potting compound become a thermal barrier?,-0.128,12
Take that bloody aluminium heat sing off the esc and you will be able to coat the actual esc chips,-0.4404,20
"Ten kondensator na końcu...
Właśnie myślałem o tym samym..
Please translate it from polish to your language on google translate...",0.3182,23
"Thank you and all those involved in the content, efforts and production of this channel. 
Merry Christmas, Happy Holidays and Happy New Year to all. 
May the new year bring you, your families and friends much health, wealth, happiness, safety, security, appreciation, respect and peace.",0.9906,57
Thank you so much for the nail polish method! I used it on the circuit of my mp3 player and now I can listen to music while swimming!,0.4738,30
Thanks for sharing :-) Happy Chrismas :-),0.9186,7
Thanks for sharing 😃,0.6908,4
"Thanks, now I know about Potting Compound!
The bubbling was due to ""hydrolysis.""
Am interested if liquid Latex would work well?
Sugru is expensive, but surely easy to mold. 
https://www.amazon.com/s/ref=nb_sb_noss_1?url=search-alias%3Daps&field-keywords=sugru",0.9136,38
"The last one Awesome , Cap Win",0.836,7
The potting compound is just epoxy I believe. Maybe just dipping and withdrawing the module on the epoxy as a conformal coating would give great results and keep a low weight.,0.4588,33
The potty component looks so beautiful!,0.7417,7
The pudding compound is too thick for component ventilation.,0.0,10
The silicone wasnt good cuz it was UHU,-0.3412,8
"This is all wrong. You should be measuring the difference from the electronics temperature to the Ambient temperature, this way you get the delta in temperature to compare, since your ambient temperature won't be the same every day and your experiment lasted for days.",-0.4767,48
"This video is just wanderful for what I waveto do:
I want to build a second counter for a swimming pool and a big big problem is the ""water in the air"" (I don't know his name in English but I hope you understand me).
In this way I can make the circuit waterproof but.... Can a brushless motor go underwater? If the answer is yes...just perfect, if the answer is no, how can I do?
Thank you, your videos are wanderful!",0.8834,96
This video made me what chocolate for some reason,0.0,9
"To make a waterproof PCB with silicone I suggest you put the circuit in a plastic bag and then pour the silicone, which you can then shape around the components simply by squeezing the polyethylene bag where you need it.
You will get smoother surfaces and thinner layers. and (perhaps) minor drying times.
Afterthe silicone hardening you can remove the bag without difficulty since the silicone does not adhere to the polyethylene.
The high temperature silicone does not have a better thermal conduction than normal silicone but only a higher resistance to high temperatures (around 250-280 °) while the normal silicone resists up to 200 °.
Temperatures to which our PCBs are already permanently dead, so it is possible to use the normal silicon with a small saving (in case hig temperature is more expensive)

Frohe Weihnachten und ein glückliches neues Jahr für Sie und Ihre Familie und für alle, die uns lesen!
Merry Christmas and happy new year to you and your family and to all those who read us!",-0.5055,187
Tolles Video👍,0.0,3
Try rtv,0.0,2
U can put video on led matrix 7219 with esp8266 to display text,0.0,14
U from germany ?,0.0,4
U r a german guy right??;),0.0,9
"Use wax, it'fast insulating.",0.0,6
"Very nice, I learned lots. Suggestion: heating the silicone to a high temperature, say 33 to 40 degrees might help in having a less viscous pour and getting the air bubbles out of the clear silicone, heat it a bit after mixing or even remove with a vacuum chamber if you have one (I'm absolutely certain you could easily build one for us and show us how to do that too). Love your channel, thanks for showing us all this good stuff.",0.9708,92
Very useful video as usual :),0.7346,6
Viele Dank für deine wünsche! Gruß aus Holland :),0.5093,10
WHY DIDN'T YOU LOAD THE MOTOR ??? Esc would heat up much more substantially and this can lead to (un)expected results.,0.0,27
Wador = water #Tilted,0.0,4
What about hot glue,0.0,4
What do you think about using “plasti dip”? That should make it 100% water tight and lighter than the last 2 tests.,0.0,27
What is the power supply he uses,0.0,7
What was with the capacitor in the end? :) Was it connected wrong or it's due to heating?,-0.1179,20
While I am just planning how to make an underwater ROV it already turns out that I am inventing a bicycle. :),0.4588,23
Who else found the potting compound satisfying?,0.4588,8
Why not use hotglue?,0.0,5
Why not use wax it would be cheap,0.0,8
"Wow, there are a lot of comments to read.  Great, as always, (ok... some are excellent and not bad) video, demonstration, instruction and detail.  

I have to comment though since Hitler like France's Napoleon invade Prussia and this is my duty since there may be family over there still that didn't flee.  

I am about to coat a pair of sandals, areas on a nice (way to expensive) pair of gloves and boots (that are rather expensive also) areas where the polymer has cracked before more separation occurs.  I do sometimes think I can take more off or soak in the solvent first to get better penetration... though I don't do much other than think if I do nothing. 

So, upon researching (an instructable post regarding waterproofing with silicone) I found which solvent to use to thin out the silicon as I usually like to research before I experiment since like most... time is limited as life is pretty much time and resources and I wish you more resources since you are excellent apparently with your time.

OK, tangent... back to where I was and the point before I go off on rhetorical writings... maybe thinning the silicone with a solvent and painting on like the nail polish is shown will help improve performance in more than one way.  I was also thinking, as I have with some components... seal with a heat exchange pipe or heat exchange portion(s) exposed to so attach or have optimal materials surface area for the heat to transfer. 

Other than that... excellent showing off doing so with capacitors.  I so am thinking that is a great idea to prevent a mess on a circuit board.  I thought very humorous the sealing proprietary circuits also.  No kidding.  :-|)

Clear epoxy is awesome looking too for many items and I didn't think about for electronics projects.  Really interesting.  Maybe a UV reflecting clear polyurethane for outdoor equipment to prevent discoloring or discoloring so soon.  

Thanks for sharing, this one deserves big tips (donations) as many of your other post do and All the best!",0.9972,395
"You can also use paraffin oli, it's commonly used in dive computers.",0.0,14
You can just put it in a plastic bag if you want,0.0772,12
"You didn't try a conformal coating spray. I would expect very similar results to nail varnish, but depending on the nail varnish it can be cheaper and easier to apply.",0.5719,33
You forgot hot glue.,0.0,5
"You need to choose the potting compound carefully, differences in thermal expansion between the board and resin can damage delicate components",-0.3612,22
"You should try the famous ""oogoo"" silicone mix",0.0,10
You sound so German xD,0.6222,5
Your handwriting is perfect.,0.5719,5
anyone from nepal ??,0.0,5
bist du deutsch ?,0.0,4
brother u   can also used gules gun for this,-0.34,9
but you can't ever get rid of the nail polish with the usual acetone remover because I think it would melt the plastic of the pcb,0.0,26
can you give the code for the esc  and thanks,0.4404,10
can you make a submarine with that,0.0,7
"can you make good Electronic services like, pcb manufacturing sites like component websites thanks",0.8689,15
can you please give your moblie number to contact,0.3818,9
can you show your face in the next video.,0.0,10
"casemodder89 Well, it's not really that the normal silicon ""contains"" vinegar (acetic acid), more like it's created during the curing process. And the biggest problem with vinegar is not its good conductivity but the fact that it's corrosive. Either way, nowadays you can buy silicon which doesn't ""contain"" vinegar.",0.1344,62
did you if silicone reacts to food coloring in such a way that it will fully cure even in vacuum ?,0.0,21
excelente,0.0,1
great idea man!!!,0.7163,6
"hah, ich kanns lesen",0.0,5
have you ever heard of jb weld? is it good for insulating electronics?,0.504,15
he needs to make an entire pc with this water proofing :),0.4588,12
how about a diy Nixie Tube wrist watch for one of your next videos,0.0,14
how about epoxy?,0.0,4
how do I make the esc tester?? pls share link,0.4329,12
i am trying to run a hdd motor using my 1tb hdd which is not detecting any more but its motor is fine. i have tried it to attach the hdd directly a computer power supply but the motor run for 15 to 20 seconds then stops. can you help me to mod the hdd driver circuit to spin continuously?,0.5927,63
i have one question does applying nail polish create a resistance to current flow from parts that are not originally connected? if i m to connect a wire to the polished module will current flow into the module?,0.3527,40
"i notice that, rrreeeaaal breath in when he is done with a sentence",0.0772,14
i thnik the varnish is a good hack if your phone isnt waterproof and its just to protect phone drops into water for a few seconds to stop short circuits,0.5106,30
i want to waterproof my sensor... can it affect the sensor reading and sensor data???,0.212,19
"ich benutze oft PLASTIK von KONTA*T CHE*I , was aber sehr gut geht ist Nagellack der UV-trocknend ist.

Aja vielleicht ein kleiner Videoanstoss:
Dein Sponsor kann dir doch bestimmt ein paar pcbs zur Verfügung stellen um ein kleines LED Project auf die Bein zu stellen.
samsungs lm561c sind bei sehr niedriger Bestromung sehr effizient.200lm/W
Selbstaufbau der Platine (Reflow) bzw KSQ-bau bzw. Test von günstigen KSQ.

PS: Deine Videos sind immer sehr interessant.",-0.5994,89
in my experience silicone is corrosive. iv made plenty of LED aquarium lights and my first attempts at sealing them with silicone causes serious corrosion after a few weeks but after applying nail polish and then siliconing them seems to have stopped the problem,-0.7227,45
mineral oil?,0.0,3
"nice attempts, but why have you forgotten the dipping your pcbs into the paraffin or polyurethane lack bath? take a look on the old german mil devices for an example ;-)",-0.2263,33
nice video!,0.4753,3
oh shit... embedded ads :-( Suck.,-0.6597,8
"or, you can use plastidip spray, it basically coats stuff in a plastic sheet",0.0,16
"scientists use Kelvin as an temperature value, you are no scientists so",0.0516,13
"silicone if you add a small bit of cornstarch, it will cure through, much faster.",0.0,18
thank U,0.3612,2
u need to try hot glue,0.0,6
waterproof electronics isn't a new idea though but nice job.,0.5719,11
what kind of nail polish did you use ?,0.0,9
where did u get that motor i need it for my drone,0.0,12
why not just coat it in hot glue?,0.0,9
why the f*** do u inhale that loud!!! Aaarrrrgggghhhhhh....!!!! 😡😡😡,0.0,22
"zola tanaffa ""to make a waterproof PCB place it in a plastic bag then crush the bag""

I'm sorry what?",-0.2263,23
zola tanaffa danke dir auch fröhliche Weihnachten.,0.0,8
