,sentiment,wordCount
HNNNNG I NEEEEEEED IT,0.0,4
"Had an SLA, gave it Back because it was just to annoying to me",-0.4019,15
Hard materials aren't necessarily functional though. Resin printers are best used for intricate parts which are inherently brittle. And an ABS print with proper layer adhesion is not going to brake anytime soon.,0.6597,36
"Hardness does not = strength.  Have you ever thrown a piece of glass on a cement floor?  Yes glass is harder than most plastic but that does not make it stronger.  A construction worker's hat has the ability to flex and give under pressure, SLA is nowhere close to the durability of a thermal plastic.  You my friend have no clue what your talking about and obviously have no experience with building functional parts.",-0.4386,80
Have you ever printed on a Cetus 3d,0.0,8
Have you had a chance to use the photon dlp printer?,0.25,12
He joel i bought a prusa i3 i recieved news the will deliver in week of 5/03,0.0,17
He now states at the beginning of his vids who sponsors  his channel. What more do you want? Your energies would be better spent trying to get politicians to be half as transparent:-),0.6557,36
Heck I'd even take some prints. Maybe you could finally use up some of those messy sharpies lying around by signing some of them for me.,-0.7096,28
"Hey Hi Joel, can you make a video on the Diamond Hot End and the configuration needed with the firmware ? Thank you",0.5994,24
Hey Joel - What Resin was used on the steamboat benchy? I really like that color. High Five!,0.474,21
"Hey Joel, San you use a black light to cure the prints?",0.0,14
"Hey Joel, good video. I can see making adjustments with the channel sponsorship, very good. I like that your showing various models/types of 3d printers, which is great!. Not everyone can afford a Prussia, others can afford the metal powder printers. But it's nice to see the stuff available and get a 3DPN review that will help us in our buying decisions and just inform us of the good, the bad and the ugly of 3D printing. Thanks Joel!",0.9129,93
"Hey Joel, love your content can you please review the monoprice select mini",0.7579,14
"Hey Joel, would love to hear your thoughts on what went down at Solidworks World. I use Solidworks on a daily basis for my job as a draughtsman & I actually won a competition a few years back where you had to suggest something you had designed that you'd give a friend as a Christmas present. Sadly I wasn't able to actually go to Solidworks World & they gave my tickets to a runner up, but as a consolation prize they got Stratasys to 3D print the design I submitted, which was a Tardis Transformer (which I finished just as several other people uploaded different tardis transformer designs on thingiverse). Sadly I didn't really design it for SLA printing & it couldn't transform, plus some parts were too small & broke. I'm still developing the design even now & when I eventually get myself a Prusa i3 I'll print the updated design ^_^ PS: Chuck references are always greatly appreciated.",0.7958,174
"Hey! Glad to get a reply from you! I run two Form 2 printers all day every day and i find them so be incredibly consistent.

-Over the moai I find that quality is a margin bit better especially when using their higher detail resin. That along with the easy resin and vat swap makes for easy turnover prototyping. The maoi is more for desktop enthusiast use IMO. 

-The support from formlabs (the producer) is also top notch with quick response and thorough trouble shooting. Th

-The ecosystem of the Form 2 from the preform software to the cleaning products for finishing are phenomenal. 

CONS
-Cost is a bit hgher

-Vats, while high quality, last not very long

-Formlabs is notorious for longer lead times (they cant product their products fast enough for consumers.",0.9177,154
Hey! I don't remember the name of the color but it's on the Matterhackers site!,0.0,17
"Hey, if you every need to de-cluster your house I can take some printers off your hands.",0.0,19
"Hey, that just means I'm getting some exercise! ;)",0.2942,11
Hi Joel how hazardous is the resin used in this machine,0.0,11
"Hi Joel!  Typically how many prints can you get out of a liter of the resin?  I know it depends on the size of the model.  So for example, how many Benchy models could you print with a liter of resin?  As for cost of materials, you have the added expense of replacing the resing tanks too.",0.0,64
"Hi Joel,
If you are interested in collaborating I’m in Seattle as well essentially. Thinking we could make some aquarium parts or a decoration etc. If you are interested, you can shoot me an email at store@aquariumcoop.com and we can come up with more ideas.",0.6249,52
Hi...Have a nice day \(^w^)/,0.4215,13
High five!,0.0,3
"Hmm, thanks for letting me know. Next time I do something with this machine I'll make sure to use a resin better suited for detail and video. #highfive",0.7964,31
How long does it take to print things compared to FDM?,0.0,12
"How strong are the parts, compared to PLA/ABS?",0.5106,12
How strong are the parts?  Can it make parts strong parts?,0.7882,13
How was I here just in time to add the 1000th like?!?!,0.5337,16
How you doing joel,0.0,4
"Hows the detail between the two?  Does the extra work get you a couple extra MM in the Moai, or is it just price vs ecosystem?",0.0,29
I absolutely love this,0.6697,4
I always wanted to make my own SLA and uv curing device. Knowing is half the battle! lolz,0.3382,20
"I am aware that hardness does not = strength, but I do have actual experience with some of these resins. Sure, if you print something that's relatively thin, there's a high probability that it will shatter if you hit it hard enough, but if you put some thought in to the construction, and use the right resin, you can end up with extremely robust parts. I've seen some resin prints run over by a car and not break. Not all resins are equal. Some have pure hardness, some have flexibility, others have strength due to the right mix of hardness and flex. I wouldn't waste my time typing out stuff like this to inform people if I'd  not personally witnessed these things for myself.",0.8745,138
"I can buy resin with  a shore hardness of 85, which is about the same strength as a construction workers hardhat. I doubt very much that would be weaker than ABS.",-0.296,34
"I can't believe you have a Moai, how did you receive it, exactly? Did you buy it?

If you want that ring casted in aluminum, titanium, steel, or silver, let me know.",0.168,41
"I checked there first before leaving a comment here. I didn't see it. I went back and checked now, and clicked through to your website and looked on your about page there as well. I couldn't seem to find it with a visual scan or using control +f and looking for a @ symbol for an email address. I may just be completely missing it but I feel like I don't see in the usual places I would.  If you want to shoot me an email at the address above that would work. Thanks.",0.6432,103
"I don't consider ""Open materials"" to be ""open source"" by any stretch of the imagination.

The software workflow leaves a lot to be desired. A Moai backer said they didn't communicate what the software workflow was, and didn't communicate that the slicer couldn't do supports until later.",-0.0026,55
I don't have a Moai! I specifically say I don't in the video :),0.5093,15
"I don't know, since you got sponsored your starting to sound like an infomercial. I understand it, I just don't like it.",0.6124,26
I found it not to be as messy as everybody says. Just keep the platform above the resin vat and use paper towels extensively.,-0.3612,26
I hate to say it but I would lose those keys in my maker space in a record time,-0.7096,19
I have a Moai. I absolutely love my Moai,0.6697,10
"I have about 1300 hours of print time on a DLP resin printer. Yes, it can be messy, but only if YOU are messy!You don't have to spend hundreds on a bath or curing station either.  I use a simple Tupperware container with alcohol and a soft paintbrush to remove uncured resin, then I blast it with alcohol and then dry with an airbrush. I then put it under a homemade curing chamber that I made with a small bucket and a strip of UV LED's. I set it on a little ""solar"" rotating display stand inside and most things cure perfectly in 10-15 minutes. It's really not as bad, nor is it nearly as expensive, as some people make it out to be. The greatest cost is the resin and, in my case, the vat film, or in the Moai's case, the resin vats that cost $55 each and wear-out quickly. Like I said, I have a LOT of printing time on my DLP printer, and have made well over 500 miniatures. I have also made scale model parts and even complete scale model ""kits"". It is a FANTASTIC hobby!",0.9858,219
I have been interested in SLA printer but the one thing that doesn't get mentioned is how long is the shelf life of the resin? Can it stay in the tray and all you have to do is top it off or will it naturally harden to a slab if not used immediately after opening. Cause there are times that for weeks I never touch my 3d printer.,0.4678,71
"I have one of these, gotta update the firmware on mine and get to using it again. It's a vat tray based printer so you need to replace those frequently, also I thought it was said Peo' Poly'?",0.0,44
"I have some awesome magnetic switches, which react to a magnetic field. They are so much more fun to use than mechanical switches. Very futuristic too! And they don’t need a contact. Just purchased them last week, they are really cool and tiny. Dirt cheap too!",0.8668,56
I have the Form 2 the Moai and a D7. What your paying for with the Form 2 is a complete ecosystem. Everything from the resins to the slicer are meant to help guarantee a successful print. All resin tanks are consumable as the light passing though the bottom and print curing on the surface of them degrades the plastic. The form 2 is a package that works very very well if you don't want to mess with learning curing and burn in times. The Form 2 and Moai both deliver excellent results it's just how easy it is to get there. The Form 2 is like a luxury car as it has bells and whistles that you don't need but are nice to have. The Moai is great for the price if you don't mind being a little more hands on and don't mind not having dedicated software. I prefer the Form 2 but when you factor in price the Moai is a MUCH better value especially since your not locked into their resins. For me it comes down to the software and parts availability.,0.967,196
"I have to disagree with you here. I have a DLP printer (Gizmo3d) and I can print at around 3-4mm/min, and that's without the super speed add on. DLP tends to be faster because it displays an entire layer all at once, rather than  having to have a tiny point run around touching every point of the layer. Of course, times will vary depending on your resin, and the power of the light source (whether it be laser or projector) but most of the time, DLP will tend to be quicker.",-0.4354,108
"I just saw your t-shirt and it took a while to sink in (I was listening to your _mellifluous tones,_ after all,) but when it did... *Zombie Scarecrow* made me choke on my god damn coffee. OMG Joel, I want one of those so bad now. Where did you find it? I want a link, damn it. 🤣😂😅",-0.948,74
"I keep wanting an SLA printer, but when I think about the process of cleaning, and curing, and the mess, and chemicals (you do have to wear gloves when cleaning the resin bath), I appreciate how easy and simple FDM is.",0.631,49
I know you have a lot of time now since you are not working for Adobe but this is just insane how much content you are making now and I have to say: wooohoooo!!! :),0.3239,39
I let the ad play,0.34,5
"I lik,e every video before i start watching. only turning it to a dislike when the video is really bad.",-0.7501,24
I love chucks brother in law,0.6369,6
I may have missed it over my excited typing. Dang.,0.0516,12
"I miss Chuck. Well, I miss Sarah...",-0.0258,10
I must know!!! I love that color for organic stuff it would look amazing!!! thanks for the quick responses! love your channel!,0.9536,30
"I normally like ""3D Printing Nerd"" content so I'm sorry that I have to give him a thumb down.... But using the words ""open source"" in this kind of setting, sure he did go on explaining that he meant that it wasn't vendor locked with regard to resin.
I expected more from him..",0.2551,61
I sure am!,0.3802,4
I sure hope so!,0.6696,5
I think it's great that your teaming up with matterhackers,0.6249,10
I think they used this for my laser eye surgery!,0.0,11
I thought it was Peopoly.,0.0,6
"I understand that the resin has to be translucent (or is it transparent?) For the laser pointer to pass through it but every print being translucent is not something I'd like. It there some way they could be opaque?(I know it can be done after the printing with Bill but just wanted to know if it's possible in the near future)

PS: I'm not buying the $1699 printer, just asking questions 😅",-0.4633,83
I want one so bad.,-0.5413,6
I want one so baddd!,0.1511,6
I want to buy a sla printer now!!! 😉😉😉,0.2905,14
I wish I had ordered this machine instead of the t-1000. I still can’t get that thing to work.,0.4019,25
"I worry about the health affects of handling and breathing these stinky, hazardous resins?  I know Filament is not perfect (esp. ABS), but I can at least handle PLA and Petg with my bare hands. 

Here’s part of the safety sheet for black resin. 

WARNING
HAZARD STATEMENTS

H315 Causes skin irritation
H317 May cause an allergic skin reaction
H319 Causes serious eye irritation
H335 May cause respiratory irritation
H412 Harmful to aquatic life with long lasting effects

PRECAUTIONARY STATEMENT(S)
Prevention:
P261 Avoid breathing gas/mist/vapors/spray P264 Wash skin thoroughly after handling
P272 Contaminated work clothing should not be allowed out of the workplace
P273 Avoid release into the environment
P280 Wear protective gloves/protective clothing/eye protection/face protection",-0.9806,141
I would have liked to seen you discuss the toxicity of the resin.  Here's an interesting read....don't think I'd use one of these machines without really good ventilation: http://diy3dtech.com/dr-daves-post-on-resin-based-printers/,0.4362,33
"I would love a printer like this. Just two problems. I can't afford it, and I have nowhere to put it. The second problem could be fixed, but the first problem would be a lot harder to fix.",-0.4404,44
I'd love to see someone print smaller parts of a larger object with sla then use the actual resen from the printer and a uv light to then bond the parts together. I could imagine you could effectively print a full sized cosplay helment like this and glueing it together either the very material it was printed in would make for super clean seams and very solid bonds I bet. After all those bondic pens are basically this resin with a tiny UV light for curing.,0.9524,89
I'll have to look into it and then pinch pennies if needed. Thanks though!,0.4926,16
"I'm actually kind of scared... after re-watching the first episode of chuck after like 2 years, I watch this video and BOOM. Capt Awesome is there again!",0.784,31
"I'm finding that FDM is a shit ton of clean up too... when you count fails :( 
I need to figure out how to get the damn plastic to stick to my glass bed cause I waste a lot of time cleaning up plastic string mess and goo all over my nozzle (which idk how to even get off now)",-0.9325,63
I've been hoping you would review this machine! It's my next purchase!,0.5242,14
"I've wanted an sla printer so bad, but the cost is so high, and the building volume is so small. Cant figure out why they cost so much. Lasers especially the low power ones like used in these SLA prints aren't very expensive so I just don't see why the prices haven't come down more than they have.",-0.3743,63
Id love to see Chip Hazard formed in this beast! Awesome video as per mate!,0.8715,17
"If it's not Lulzbot-Open, what do they provide? No BOM, but still plans and parts?
???",-0.3736,22
"If you want to learn how you can make money with 3D printing, check out the book bit.ly/3dentrepreneur where you can discover what it means to be a 3D Printer Entrepreneur",0.0772,32
"Im looking at the thumbs down on this video, and all i can think is: ""HOW DRUNK DO YOU HAVE TO BE TO DISLIKE A VIDEO AS GOOD AS THIS???""",-0.5224,37
"Indeed. Some of the tough resins out there have a shore hardness the same as that of a construction workers hardhat, which is way stronger than anything you would likely print on an FDM printer",0.2732,37
Interesting my kit didn’t come with the laser safety turn off switch,0.6705,14
Is there gonna be a battle ship benchy? (Fck my spelling).,-0.3818,15
"Is this good for direct casting jwellery purpose ?
I m seeking the 3d printer with less price but gives high quality ( smoothness ). Please suggest me",0.5994,29
"It depends entirely on the type of resin you use. There are different strengths available. Some are flexible, some are brittle, and some would well exceed the strength of ABS.  There are also resins available that have metal or other particulate matter in them too.",0.8402,51
"It doesn't have to be translucent. Take a look at FunToDo Resins and MakerJuice. With FTD snow white resin you even get a color kit and can mix your own colors. Resin is just a messy, stinky process. I have a machine but barely use it because it's a lot of post processing and removing supports from small parts is a pain.",-0.5719,68
It's a review you know🚫🔞🚫🚫🚫🚫🚫🚫🚫🔞🚫🚫🚫🚫,0.0,14
It's crazy how much 3d printers have improved in just a couple of years,0.1779,14
"It's not as good as this nor does it have the same build volume, printers that use a projection method won't get the same level of quality as printers that use lasers, check out the makernoob review on a comparisons between both. https://www.youtube.com/watch?v=xDUWcQuj7VU",-0.3412,46
It's not perfect... it's PURRFECT!,0.0,7
It's not that big of a mess. You just need a roll of paper towels and a small sealable container for the alcohol. If you really want to get fancy you can even get rubber gloves for getting intricate parts off the build plate without breaking them.,-0.079,50
I’m glad you mentioned (albeit at the end) that this was a lot fully assembled by Matterhackers.  I was wondering when you were going to mention it!  High Five!,0.555,36
JD Begin same,0.0,3
Jacob O I think most of us also have space for more printers.,0.0,14
"Jay Kavanagh I know, mine neither.  I am wondering if that is Moai 1.2 or a Matterhackers modification.",0.0,21
Joel its wonderful to see you happy and recharged...keep doing what you do mate..,0.8126,17
"John Christensen It's mainly dangerous unfinished. (Just like clay and it's glaze.) Once it's cured it's much safer. Sanding resin will always require a mask for the tiny particles, but many resins are extremely safe when finished, with several even being foodsafe. As resin becomes more widely used, safer and safer resins will be at your disposal.",0.923,67
"Just out of curiosity, what is the effective ""nozzle"" resolution of an SLA printer?  It was mentioned it can print in .01mm layers but what about the horizontal?  How thick is the laser beam? Or am I misunderstanding how the machine works?",-0.5588,50
Just some more commercials for matterhacker,0.0,6
LAZERZ PEW PEW,0.0,3
Laser SLA resin requires more UV to cure properly.  I doubt your DLP printer would properly cure the Moai's resin.,-0.3612,22
Lol,0.4215,1
MAGICAL CREATIVE BOOGER!,0.4926,4
"MIne's from a company here in Australia called Gizmo3d. It's not really a desktop printer though. It's probably twice the size of the Moai in this video, and that's just the smallest frame.  There are 2 larger frames you can get too. The cheapest model is around $3.5-3.9K USD from memory, and a touch over $10k for the most expensive? I have a few extras on mine, so I paid around 5k USD. You can see a little of my printer in action on my channel. Not a lot there yet as I only started making vids end of last year, and then my health has kept me from making more, but there will be more to see!",0.0,136
"MOAI = INSANE QUALITY, INSANE PRICE... Go big or go home I guess.",-0.7824,16
Many thanks!,0.4926,3
"Maybe because once it comes out of the ""ground"" it shows something awesome :D",0.8455,16
"Moai is not Open Source.  Just because the UV will cure any other UV resin, does not mean open source.",0.0,23
My kids will live in that day and age where they could just 3D Print an entire fucking sex doll!!!!,0.0,23
NO JOKE  I've lost some keys this morning. ha!,0.1007,11
NOTICE ME,0.0,2
"Nah, firmware schmirmware, nobody cares about insignificant stuff like that. Let's just see open source more as some kind of philosophy to empower the user!


Seems like you have missed the winky face of sarcasm in the answer. ;D",0.6027,44
Neat and kind'a affordable. Good review.,0.7096,8
"Nit: the printer is not ""open source"". It's great that it has an open ecosystem, but as far as I can tell, the details of the printer hardware itself haven't been released under any open source license.",0.3716,44
"No, this is cheap for the resolution that it can do. Expect more options in this price range. DLP based systems will be cheaper...
- Eddy",-0.296,30
"No, you need a UV lamp",-0.296,7
"Not quite how SLA works, but close enough.",0.0,10
"OK Joel...  You had me at ""Pewpewpew!""  I just snagged a MOAI kit using your affiliate link so I'm hoping you at least get a free coffee out that purchase.  To be honest, I've been following this printer since MM reviewed it during its kickstarter stage but was never truly convinced in buying one for various reasons until now.  Thanks again for all your excellent content.",0.8886,74
"Oh man, I wish I sounded that cool - and I wish I talked about earthquakes.",0.7717,18
"Oh no! Went looking at Busted Tees, but they don't have it anymore!",-0.2924,16
Ok then. Show me a link to the firmware source code please.,0.5423,14
"Opaque resins are readily available.  The translucent resins are slightly easier to work with due to better laser transmission and greater storage “stability” (opaque colorants precipitate and require resuspension before printing—no big deal).  Also translucent prints really show off the higher resolution of the SLA process, so they are nice demonstration samples.",0.8852,62
Or put your phone upside down on the table and use the flash to illuminate it. It can definitely show off the detail when using translucent prints.,0.4019,29
Or you can get the Photon from Anycubic. It's way cheaper (about 500 Pounds).,0.0,18
"Our Lord and Savior Jesus Christ loves you so much. He desires you to have a close and personal relationship with Him RIGHT NOW. Come to Jesus and He will give you rest. He is all around you to bless and restore you. Breath Him in with every breath. Lift up your hands of faith to receive His precious Presence. Light, Joy, and Peace flow freely though this gift. When your focus turns away from Jesus, you grasp other things.You drop the glowing gift of Christ Presence as you reach for lifeless ashes. So come into the Presence of Jesus Christ today dear friends and receive the glorious gift of eternal love and salvation. ❤️❤️❤️ (Matthew 11:28; Psalm 16:11;  John 15:19;  1 Timothy 2:8)",0.9928,146
PREACH!,0.0,2
Pedoz,0.0,1
Peo - poly not Peeopollie,0.0,5
Pew Pew!!!!!,0.0,5
"Photon is a DLP machine I believe, not SLA.",0.0,11
Phrozen Make,0.0,2
"Plus FDM makes functional parts. SLA makes pretty parts, but the strength isn't there.....yet :)",0.4905,19
Printing things in SLA and especially in DLP ist almost completely timed by the number of layers and the curing time per layer. I've got the photon from anycubic (wich is ~ 600-700 Bucks) and I can print about 1 cm per hour @ 50 Microns.,0.0772,50
Prosthetic hand teleports at 11:04 !!,0.5837,7
Rad! My email is on the about page - shoot me a note!,-0.4559,15
Really? 1300 dollars for the kit (which is damn easy to assemble) is a lot cheaper than a Form 2 for example.,0.0516,26
Resin is AT LEAST 60€/L. You don't want that.,-0.0572,14
Right? SO COOL.,0.6198,5
Right???,0.0,4
"SLA 3d printers should have resin systems that autofill resins that are in nice cartridges, and they should also be able to cure parts right after printing inside the machine.",0.4215,32
"SLA is faster because the curing process is extremely rapid and the laser (on the Moai) moves much faster than a mechanical print head.  Factors for a laser SLA include the number of layers and the size and complexity of the layers.  Also, the resin type may become a factor: some resins require more energy to cure.  For instance, the test ring takes about 15 minutes. But I have printed nearly full volume models that have taken 12+ hours.",0.4005,90
"SLA looks amazing. All that small detail! But IMHO the mess and post processes are not for the  (general) hobbyist (yet).
Just wondering when FDM will match or pass SLA. It can happen!",0.4374,42
SOOOOOO COOL. Mindblowing!!,0.5599,6
"Simmarith Rubber gloves are a must.  The resin is not topically toxic, but it will cause sensitivity and possibly allergic reaction.   I use hospital surgical pads under the printer and on work surfaces to absorb spills.  The resin is very sticky and can get everywhere, but care and cleanliness go a long way.",0.3612,59
Simmarith but that’s not the case any more. There are resins stronger or equal to ABS and you don’t have weakness at layers like FDM. A FDM print is always weakest at its layer lines,-0.3612,41
Simmarith don't want that because printing a large object would cost to much or don't want to bond using the same material because of cost. I don't get it. Wouldn't take much to bond 2 layers together could probably even dip the surfaces in the vat and then stick the two parts together and uv cure. Not to mention that this printer is open to using other companies resins and you could shop for the more cost effective. I cannot wait for this type of printer to really hit the at home desktop printer level. To have parts come out of that quality would be amazing.,0.774,112
Simmarith yea at a certain point it doesnt matter.... if i eventually get a 3D printer it would probably be in the $200 range...,0.2732,27
Sintoxic M'oai !!,0.0,4
Sintoxic ahhhh gotcha thanks,0.4404,4
Sintoxic that.... plus $80 for each thing of resin.,0.0,12
So I guess that printer is what I need if I want to make highly detailed statues or scale models. Like the KGC-000 King Crab that is available as 3D model on the net. I guess one or two more years and it's gonna get really interesting on the market.,0.6997,55
"Solidscape is kinda like that. it has 2 nozzles and prints a dissolvable support material around the part. It's like a high-end high accuracy ""inkjet"" droplet type printer. i think it even scrapes the top layer smooth before the next one. I was about to buy one a few years ago but like they were 47 grand hahaha and we didn't sell enough jewelry to justify it :(  dang.  i guess that's not SLA though really...",0.9065,84
"Stoned Avocado I assume you are referring to other channels, I can't see how joel would ever get a thumbs down, other than trolls.",0.0,27
Styx stock entertainment,0.4215,3
Supply and demand I guess.  The more hobbyist SLA printers we see the cheaper they will become.,-0.128,19
"TRUE THAT, GLORIOUS!!",0.8217,6
Thank you for the kind words!,0.7345,7
Thank you for the kind words! Kindness matters and I appreciate it.,0.8999,14
"Thanks Joel for another awesome video. A fantastic printer, quality prints are awesome. Love to get one.",0.9633,21
"Thanks Joel, really good information in this vid. You're looking so much healthier too. Cheers, JAYTEE",0.8479,20
Thanks!,0.4926,2
That benchy looked pretty good to me...,0.7269,8
That heart in the video creeps me out. I recently learned I have Trypophobia did not even know there was such a thing. Really informative video. I really want and SLA that will probably be my next printer purchase and have been looking at the MOAI.,0.1513,50
"That is the Matterhackers Mascot Phil A. Ment
https://www.matterhackers.com/store/l/matterhackers-mascot-phil-a-ment/sk/M6DV4FS2",0.0,10
That's mainly because the basic technology for FDM and SLA/DLP has been there for decades. Making it user friendly/downsizing it for a consumer market seems to be way easier than R&D-ing completely new tech.,0.4215,42
That's why its a preview and not a review,0.0,9
That’s a great price for such printer.,0.6249,10
The Anycubic photon is already out. It's 600 Bucks and works just as fine as this one.,0.2023,19
"The Form 2 is very reliable and the results are easy to obtain. The Moai requires more understanding of what's going on. The slicer is where the Form 2 is much better IMO. They can both produce great prints that FDM can't come anywhere near. If I had to say one is ""better"" I would say the Form 2 BUT for the money the Moai is a fantastic value for the money. The Form 2 is very expensive so you expect great results. The Moai prints are fantastic and absolutely worth the money. The long term operating costs will also be lower as your not locked into purchasing proprietary resins. I would buy another Moai, it is a good machine.",0.9832,132
The From 2 does have a closed resin system with auto refill but curing the part in the machine wouldnt be physically possible.  You dont want any extra UV light on that resin in the tank.,-0.0857,38
The XYZ definition of open source...,0.0,7
The green ones look like a magical creative booger,0.6597,9
"The high end pro level printers (as in six-figure pricetag Stratasys models) can do it already, although their process is somewhat different from SLA in that they deposit resin from a print head and cure it in place.",0.0,42
"The price of an SLA printer, compared to the print size is not worth it to me, I rather go with a DLP printer which is cheaper and the print is just as good as an SLA printer.",0.3036,41
"The resin is UV sensitive, so, as long as you keep UV light away from the resin, it can sit in the tank a LONG time. How long really depends on environmental conditions, but, it's long enough to where you think, ""Wow, that's a long time.""",0.0,57
"The resolution is a lot finer (like 50 to 100 times finer) but since there are no moving parts except, (for the oscillating/rotating mirror,) the darn thing is *so much faster* than FDM.
If it wasn't for the _process mess_ and the _UV curing_ afterward, I'd already own at least one.",-0.4215,66
"The smell will vary between resin types and manufacturers. I've been using a standard blend from FunToDo, and I can only smell it if I stand right next to my printer (and I have an always open vat cos my printer is top down instead of bottom up like the Moai) I would say the smell is like a combination of plastic and rubber?  It doesn't have any kind of chemical/alcohol type burn in your nose when you smell it. Personally the smell of the resin I have atm doesn't bother me at all, but I guess it depends on each person and maybe the sensitivity of their nose?
With printers like this Moai, the D7, Photon etc, simply putting the cover on/closing the system up should be enough to trap most, if not all of the smell inside.",0.6222,156
