,sentiment,wordCount
"This is a GREAT VIDEO. you should let the public know that S. Korean public is upset with this. I am upset with this and i live west.
It is disgrceful of the politicians ignorance. This is part of the KIM DYNASTYS plan for their great war. Use ure fucking knowledge for strategy and you'll piece together what hes been planning since his fathers fake death. All the KIMS are sitting in their castle laughing right now, even tho they are losing every event. They don't care about the games. They want to win the war not the battle. (Because of the large ego of the KIM family)
And S.Korea with Urging for the west is only towards peace . Meanwhile N. Korea's leadership is bullying their way into the body of S.Korea, & when you control the veins in a body - then you control the body. /otherwise you WIN. 
""Do you reallywant a tyranical Dictator (FACTS) to Win?"" share this video and like. The young people of S. Korea deserve it*",0.1336,199
"This is just sad, as a Chinese we also have Taiwan issue, and I know some people in Taiwan don’t like the effort we made for reunify, but I won’t blame them, I know most of them are kind and good people. The way how politics work is the only thing that should be blamed here.",0.2263,66
This is making me to laugh but is intreseting XD,0.8625,10
"This is my first time commenting on YouTube video. I just had to say this: 
""Unification is a must, not an option. It's a must for the future economic prosperity of Korea."" 
You clearly stated my view on reunification. word for word. Thank you Steve! 진심으로 감사합니다 ㅠㅠ",0.6696,58
This should be on the trending list.,0.0,8
"This video is half knitted I feel. Talking about reunification should be viewed from the both sides. Even as an outsider I can clearly see the differences between the two side (one side not much open as other). But yes trying to bring together two different cultures is tricky enough. Let alone the political abstracts that would arise from it. I don't think Mr. Leader would be ready to give up leadership whatsoever. Apart from that two different society has to be brought at same level before total reunification. That women has remarkably cited an example of how atleast traveling cross border should be allowed for a start.
 I feel like this video is portraying itself to be blaming South which I don't agree with. 
Anyways I could be totally wrong as my are totally dependent on what media but nonetheless that is just my opinion. 
Peace to all",0.6484,162
"This was a very interesting video, thank you. 

I'm from Germany and my country used to be divided just like yours, I can relate. It would be so interesting to share ideas and experiences with both North and South Koreans!",0.9186,45
"This was an interesting video, I think it would be better to have a reunification as long as kim jong un have a good personality and keep launching nuclear due to his favourite activity XD I actually think kim jong un is a cute guy but he himself is trying his best for his country( correct me if im wrong).",0.9362,64
"Those athletes and supporters of those athletes from North Korea must be going through culture shock! They will never be the same when they go home. All they have ever been told about other peoples, countries and South Korea is being dispelled in one Olympics. Awful to realize if they did not know it already that you have been lied to about how others around the world live. The veil has been lifted, so to speak.  I wonder if all of the athletes and their entourage have access to tv and internet where they are  staying? A North Korean who had shared his story about life there mentioned that Kim Jong Un will kill up to four generations of family members in order to punish the unacceptable acts of another member of that same family.",-0.9359,144
"To be honest I was really disheartened about this. South Korean worked very hard for preparation and all I hear in the news is about North Korean. They stole the thunder of South Korean. I'm not South Korean but I feel for them so much. All media talking about politics and dropped down the actual purpose of the sport!! Even in the opening ceremony all media was focused on the N Korean woman sitting place What a BS 😒 
SK fighting 💪💪",-0.2208,89
"Two things I've noticed.

One of them is that unification is a *second* step.  We know unification won't happen with the Kim regime running North Korea as its own property (unless they take South Korea over, and one starving, tortured nation run by a madman is more than enough, thankyaverymuch!), so until *that* problem's dealt with reunification isn't going to happen.

The second is that while in America there's always been a fairly large age gap in the left-right divide, that doesn't seem to be the case--or at least not nearly so much--in South Korea.  I found that interesting.",-0.6114,116
"U.K.A. UNITED KOREA OF ASIA. remember, u heard it here first",0.5473,18
"Unfortunately, to the North Korean regime reunification means under North Korean RULE. Period. there is no other definition.
Yet, the South believe reunification will be the bringing of freedom to the North",0.1531,37
Unification is not a must. It's just idealistic nationalism. Letting free North Koreans is the must. No peaceful unification is possible without promising their freedom. Unification would be just a matter of time after that.,0.3765,40
"Unification my ass, they're just trying to promote their own country to the world. What's worse is that the north koreans are apparently being under surveillance by some north korean security guards and reporting back to base; meaning they can't freely move around.",-0.6131,47
"Visionary hope unity, patriotic people want unity, taking into account the real development of the country's future and destiny of people want unity, consider the immediate interests of people do not want to consider their own interests unity, people do not want a unified, short-sighted person and the state of irresponsible people don't want unity,there is Chinese says：苟利国家生死以，岂因福祸避趋之,（When the country has difficulties, everyone should have the responsibility. How can we avoid the responsibility?）",0.6374,91
"Watching this video, i realize North Korea sabatoged South Korea.....",0.0,12
We are just too different?  Stupid Comment who jerk their own brother,-0.7003,13
We feel the same way. Don't believe CNN or NBC when they try to sugarcoat everything at the olympics and they try to pretend like NK is holy or some shit. Makes me sick.,-0.7003,37
"What happen to VIETNAM, BIRMANIA, SINGAPORE, MALASYA, INDONESIA, LAOS, etc  ?
Why never talk about them ?",0.0,23
"When the 2 countries unify which government style is going to be in charge?  If N Korea threatens S Korea with nuclear bombs, has gone back on their word many times, and the country is poor, how will S Korea feel living under an N Korea style government?",-0.7236,53
"When the North Koreans say they want unity what they mean is unity under the Kim family rule.

Don’t be fooled",-0.3182,24
"Why do South Koreans dislike North Korean people, when Kim Jong Un, Kim Jong Il is originally from the South of the formaly called Joseon peninsula.  Is not most of the North Korea people originally from the South Korean Joseon country, who migrated to North, Nam Joseon!  Is not DPRK, now the Democratic Peoples Republic of Korea, a capitalist country?  North Korea seems to want to unify with South Korea, but since there are so many South Koreans brain washed by the South Korean media, U.S. media, white supremacy, western colonialism of the U.S. military presence Camp Casey, Yongsan, DMZ, I don't think there will be much compromise by South Korea.  Did not North Korea compromise in building the DMZ border with South Korea, and the U.S. illegal military presence, uninvited presence in Central, and East Asia?  Is the unification of Korea Peninsula, not being threatened by the U.S. military, who put guns on South Korean president Roh Moo Hyun (2003-2009) and his wife, and showed it on CNN, and U.S. news worldwide, when South Korean president Roh Moo Hyun wanted the U.S. military presence out of South Korea, and tried to unify the South Korea, and North Korea with then North Korea president Kim Jong Il.  U.S., Britain, England, European countries always try to control, murder, rape, remove the native presence, and the great leaders, and steal the land, and its resources just like Africa, and black slavery.  I hope the Korean peninsula, or Joseon country unify soon!",-0.9603,314
Why isn’t anyone worried about the people of North Korea. Is the life good there for normal people? Shouldn’t everyone have their freedom.,0.7096,30
Wonder why the comments aren’t addressing their statement on the issue...,0.0,14
"Wow that guy summed it right, I definitely feel that the SK team were robbed of their chance after waiting for 4 years....they should've been given more time to prepare as one team.",0.8176,37
"Wow! What a perspective on unity. It could be an opportunity for growth...I suppose it depends on how individuals take it. As an African-American I can understand the different perspectives.  Give thanks for sports and dance that can give us an experience of each other as human beings.  It doesn't make the history go away, though it is an opportunity to have the citizens and everyday people something to come together on.  Older powers and governments I think would benefit much more from people being divided than the regular everyday people and families.  I'm sure younger generations want to play and have peace. Much appreciation for sharing this video.",0.9821,121
"Wow, it’s crazy how the generations differ on opinions! I love that the S.Korean government tried, but let’s be honest. Kim Jung Un is just giving empty promises... even if S. Korea wanted to unify, it would be pointless because N. Korea would over power the talks with what they wanted. One day I hope Korea gets their unification, fairly and justly. Much love S. Korea! 

Love your vids! Thanks Asian Boss!",0.9845,91
YOU ASKE WRONG QUESTIONS ASIAN BOSS!! EVERY HOCKEY PLAYERS HAVE THE CHANCE TO PLAY THEIR GAMES. JUST 5min of play was shrinked to 3 min. KNOW THE RIGHT INFO BEFORE YOU MAKE SUCH INTERVIEWS.,0.6145,39
You said it right at the end.,0.0,8
Young people are just too short sighted when they are against the joint team of the two countries.,0.0,19
\m/,0.0,3
are you kidding me bringing north korea into your homes will be like bringing a bobcat into it ..two different mind sets by now ....kim will think he should be the leader he'll never step asside..,0.4404,39
did any of the North Korean athletes win anything?,0.5859,10
"east germany was a puppet country of soviet union. as soon as soviet union collapses, two countries became one. however, korea's in different situation. north korea has built its own leadership. it is pretty much like a monarchy. there's no unification unless the regime collapses. any 'peaceful' negotiation with kim's regime will be disaster.",-0.6124,65
how do you unify democracy and communism? hahah,0.0,9
i agree with everything the short haired girl said,0.3612,9
"i cant speak korean, or understand it. but i'm pretty sure ""athletes have a limited lifespan"" was not the best translation.

i agree with the final message of the host.
i think the joint team is a symbolic step, which could help generate good will between the koreas, maybe if they decide with more time in more international competitions to have joint teams, they can practice together for longer and have a better chance.",0.9542,84
i dont like this that they are unified,0.1255,8
"i think i feel similarly to some of the s.koreans even though i'm not korean. I feel like n.korean is robing s.koreans by competing under the same name, and if they wanted to compete they could have competed separately..... idk 
but the lady who had the idea of allowing travel between the countries is right. they should start of slowly, and not rush a unification if it were to happen.",-0.3622,76
"i'm south korean.
South Koreans Feel About Joint Team With North Korea against 72.2%.
It is crazy that the host country does not hold its own flag.",-0.34,31
if north and south join do you thing it will be under the freedom of the south .....me either,0.7506,20
"im korean,and i belive we cant reunify
south korea’s GDP(ppp) 
per capita is 40000$
north korea is under 2000$
and i belive 2000$ is so overrated
meanwhile we drink 8$ shake
at starbucks and buying iphoneX
they’re salary is 8$,and most of them
cant use electric(power)
if theyre goverment is good,
and try to make situation better
then maybe we can reunify 
but theyre not,theyre horrible
they live in palace,theyre toilet is 24K
they killing so many people
we cant reunify negotiation with them
theyre evil,i even dont 
want to call them “korean”",-0.8918,121
"in my opinion, there is nothing wrong with the citizens in north korea since they are the ones being brainwashed and suffer. Kim Jong Un is the villain here. :/ Unification would be nice",-0.6305,37
jung-eun is problem...,0.0,4
kim wants to rule the north and the south. Unless the North Koreans grow some balls and dethrone their ruler by imprisoning him or killing him there will not be any unification during our time. South Koreans don't want his bitch ass as their ruler.The other option is a full-scale invasion. The time for peace talks is over. Kim jong un is like a high school bully all he wants to do is kick your ass if you try to reason with the bully you're going to be laughed at and bullied some more.,-0.9011,99
love the girl with short hair.,0.6369,7
nicklyoung han 그렇죠.. 하지만 그것보다도 더 중요한 것은 바로 북한의 비핵화겠죠ㅇㅇ 북한이 비핵화를 하여 진정으로 국제외교 무대에 새롭게 데뷔를 한다면 님이 말하는 그것도 더더욱 빨라지겠죠ㅋㅋ,0.0,26
people realize the beauty of peace when its late ! sport should unify and promote peace.,0.9286,17
"pill seong k. ...아가야 너가 말하는 좋은 나라 되려면 공부나 해서 대학 졸업한다음 나라를 위해 힘써라
아직 넌 말하는게 서툴고 내용도 단편적인 이상론일 뿐이네. 그리고 일본을 적국으로 보는 시선은 고쳐라. 일본은 결국에 좋든싫든 군사적인 동맹국가로 함께 갈 수 밖에 없는 운명이야. 그리고 통일이상론에서도 벗어나고",0.0,48
pill seong k. 나는 통일반대론자이지 전쟁이상론자가 아니란다 미필아 근데 평화통일론은 북진통일론보다 더 현실성이 없고 영원히 우리나라를 중진국으로 남겨놓을 뿐이란거지. 대학생정도 됬음 현실을 어느정도 직시할텐데 아직도 애처럼 통일을 바라다니 이 나라도 글렀구나,0.0,33
"please ask Chinese people if they wanna unified Taiwan and mainland?also ask Taiwanese.U will find It is only through brutal war that true unity can be achieved，But the Taiwanese are our relatives, and we don't want our relatives to bleed.There are many patriotic compatriots in Taiwan.I love them,Taiwan is so small that I don't care about unity in my opinion",0.0129,71
pls interview NK ppl.,0.0772,5
really disliking the virtue signaling in the whole joint team move,0.1206,11
"so let’s say that the woman’s ice hockey team’s labour went to waste but like there is the bigger picture, north korea is getting milder in foreign relations. more than %90 of people in north korea are suffering under the regime and only if their great-grandparents lived in south, they’d be one of those people wandering around the streets of seoul and answering questions of asian boss. south koreans are acting with the same mindset white conservatives have and i’m tired of that bs.",-0.7684,100
so many selfish south koreans,-0.5233,5
taiwan no1 이다 야이 개색히야,0.0,5
thats rasisisism man,0.0,3
"this means in any case scenario if a war breaks out, you cant trust the south koreans..........they will take allies with North Korea......proven fact(GO KILL ALL KOREANS) never trust koreans. THEY ARE ALL COMMUNISTS..........PERIOD !!!",-0.9486,48
vim master race Hi! Thank you for responding. That makes sense. Although i dont see the oppurtunity of that happening anytime soon. (The attacking) Hopefully that doesnt happen. So is this show of peace can technically be like keeping the relations open in the event reunification becomes an option.,0.8883,57
volunteer response bias,-0.1027,3
"why won't work together as Korean and play  let the positivity come and give it a shot btw it's your president idea and decision both parties decided and north Korean wanted too,,,  but I can't blame you after Kim Jong-un threatens you with his nuclear missile...",0.4318,50
you should have asked the north koreans as well...get it? lol,0.4215,14
걍 정치적목적인게 확실하니까 반대한거지 지금봐라 응원자체를 안하게되는데 어떻게 관심이 이어지나 젊은사람들은 통일을 바라지만 당장에 통일을 바라는것도아니고 북한이 종전을 선언하고 범죄자들 숙청하고 민주주의 수립하고 나면 어느정도 경제적지원을 세계에서 할것이고 관광과 해외투자로 경제력 끌어올리면 분권형으로 부분통일하고 그후에는 다음 미래에 맡기는걸 바라는거지 향후 10년 30년 뒤에 당장통일되바라 나라빛이얼마에 당장에 뭐하나 걱정없는게 없는상황에서 완전 밑바닥으로 꺼지는거지 그렇게 우왕자왕인상황에 북한 마약 매춘 주체사상 차별 어떻게 막을려고 최소 100년후를 내다봐야지 그게한국으로써도 국제사회로써도 좋은거다  나라빛없고 정말 여유가있을때나 통일을 논해야지 당장에 수출 막히면 나라망하는건 시간문제인데 빨리빨리 ... ㅉㅉ 자원이 있나 빛없는 돈이있나 주한미군만 빠져도 해외투자 싹다 날아가서 원화자체가 휴지조각될텐데 원화가 비트코인급 롤러코스터 타겠구만 북한에 자원이있었으면 중국 러시아가 이미손을 다썻지 조사3년만에 싹다 빠진것도 공개안하고 도대체 저러는 이유가뭔지,0.0,108
경제적인 문제가 심각한데 세계 20위 안에 들어가는 나라랑 세계 최고 빈민국같은곳이랑 합치면 그 갭차이는 상당하고 그 갭차이를 줄일려면 우리가 다 부담해야되는데 그게 말처럼 쉬운것도 아니고 그리고 애초에 김정은이 북한을 잡고있는데 그걸 포기하고 통일을 하긴 현실적으로 불가능하다봄 그쪽에선 우리나라 재벌 안부럽게 떵떵거리면서 살고있는데 그걸 포기할 미친놈이 세상엔 없다봅니다,0.0,47
"군사적 긴장감이 팽팽한 상황에서도 우리는 50년간을 인내하고 북한을 기다려 줄수 있었다.그러나 핵의 경우는 다르다. 군사적 힘의 균형이 완전히 무너지기 때문에 마냥 기다려 줄수는 없다.미국과 일본은 우리를 생각해서 제재하는 것이 아니다. 핵의 존재는 그들에게도 큰 위협이 되기 때문에 제재 하는것이다.제발 북한이 핵을 선택하지 않기를 바란다. 그거 한두발 쏜다고 미국이 멸망하지도 않고 우리는 멸망이다.핵에 있어서 한반도 문제로 보면 안된다. 북한 한국 둘다 멸망이다. 핵을 선택안하면 체제가 위협받는다는 불안감이 있겠지만, 핵을 선택하면 100프로다 100프로 미국은 공격한다.제발 정은아 니 평양에서 유투브보는거 다안다. 이거 보고 어리석은 생각 버리길 바란다.",0.0,102
김정은개새끼 북한은 주적,0.0,3
나라온 ㅂㅅ,0.0,2
나라온 그럼 뭐 니부터 전쟁이상론에서 벗어나 보던가 인마 ㅋㅋㅋㅋㅋㅋㄲ,0.0,9
나라온 그리고 존나 싸다고 하는데 전쟁나면 우리도 피해 엄청나기 때문에 전쟁복구까지 감당이 안된다고 ㅡㅡ;;; 통일 이익이 1경이라 치면 전후 복구비용이 3경인데 그게 싸다고?,0.0,27
나라온 이미 대학교 2학년인데? 그것도 중앙대 정외과? 그리고 니가 더 근거가 모순적인데 그거   아나?,0.0,17
나라온 현실적으로 아직 일본은 동맹인건 맞지...그러나 일본은 어디까지나 외세일 뿐이다 때문에 그들을 적절히 믿으면서 우리길을 스스로 개척해 나가야 한다.,0.0,22
"나라온 현실적인   상황만  놓고보시면   답은   간단합니다


남한


휴전이후  세계와 비교시   테러나   전투  등등  사건사고가   적습니다   민간인 희생이  적습니다

즉 수십년에   평화와   문화적 해택을   순식간에   망가트리고   죽음이란  공포를  선택하는   전쟁을

선호할  국민도   없으며     전쟁을해야하는  명분이나  이유가   없습니다


북한


핵보유전   남한과  1:1  전쟁도   군사적  수준이  밀리는 상황입니다    핵  보유역시   핵사용으로  얻는

승리란 좁은땅에 낙진 방사능 미국이란 동맹국에 군사력을 생각한다면 이득도 없고 승리보장이10%도 발생하지않는 확률이며 남한을 정복한다해도 지금처럼 미국이 인정하지않고 외교차단

무역차단   남한 해방이란   전쟁명분으로   언제든   선제타격 당할   공포를 생각한다면   전쟁을  선택해서이득이  되는요소는   아무것도 없습니다 


미국

북한을 선제타격해 공격한다해도   민간인  희생을 피해야 합니다   미국은   민간인  학살을  시행할

국가도  아닐뿐더러   미국이 지향하는  국가이념에   어긋나는   행위입니다    허나  북한에  민간인은

언제든   병사로  돌변할수있는  위험요소이기때문에   민간인   대처가   필요하지만   현실적으로

마땅한   대응이   없으며    어설픈  공격으로  북한에   공격시설   핵시설만   타격한다면  북한에

테러로   남한에   생화학   무기로  희생당하거나    원자로 시설등을   파괴해   사회혼란  민간인  희생

등에   사건이 발생합니다    그리되면  미국은    자신들이  주장하듯   미국본토 위험을   없애려

동맹국을   희생시킨   비열한   국가라   비난받게됩니다   또한   이런혼란을 틈타   중국   러시아가

군사적인   행동을   해서   오히려   약소국을   지키고  미국에   만행을  더이상   두고보지  않는다란

행동을 한다면   미국이 그동안   중국   러시아를   견제하는   모든정책등이  한순간에  무너지는

상황이  됩니다 


결국   전쟁을  선택해   이득이 발생되는   국가는   단 하나에  국가도   없습니다   이런  상황에  전쟁을

선택할   확률은   없죠



다만  점점   전쟁이   발생될수  있다  예상되는  경우수는

1)북한을   철저히  외교차단하는   미국에   정책에   주변국이   협조도   않하고   오히려  지원해주고

외교활동을   하는행동이   문제가  되여   미국이  자존심  상해서라도   공격할  가능성이  발생합니다

허나 세계  1위란  미국에 군사력을 무시하고   대놓고  북한을   도와주는   미친정부는  없을테죠

문재인이   아무런 실속없이   퍼주기식  정책만 않한다면   문제가   없을듯 하내요


2)일본전쟁가능국   독도분쟁으로  충돌발생    중국에  2049년   항모10척 운항계획 성공

북한 핵보유국   유지등    주변국에  위험이   커질수록    대한민국은   한미관계가   큰 변수로

작용되며   만약   한미관계까지   냉기가  흐를경우    지금에   북한처럼    고립된   상황이 됩니다

즉   해군은   중국   일본을  능가할수 없으며    북쪽은    핵때문에   두려운 상황이고   결국  주변국중

최악에 상황이됩니다 이런 사회가 이어지면 무역으로만 의존하는 대한민국에 무슨 미래가 보장될까요? 
당장 현존세대에 문제점이 아니다 방치하다보면 세월호 침몰처럼 침몰을 알면서도
아무것도  못하다가   구원에 손길조차  받질못하고   죽어갈테죠


 외교 전쟁은  이미   시작된거나 다름없습니다   때문에 바로 앞만   보지말고   수십년에   미래도  생각해서
대처해야할    진정한   대표자가 필요한  시기라 생각합니다

고로 질문자님에   답은    당장에   전쟁가능성은 낮다는 것입니다.. 즉   굳이 전쟁을 일으키는것 보다 북한이든   독도문제든 빠르고 확실히   선을긋고  외교적으로 해결해   문제점을   줄여나가는   정책이 필요하다   생각이 드는데요",0.0,357
내가 듣기로는 북한에서는 평창올림픽 얘기도 없고 방송도 안해준다는데.. 완전 쇼이벤트일 뿐..다만 북한에 무슨 댓가를 지불하고 데려왔는지가 정말 궁금함. 정부가 UN대북제재 어기지 않았기만을 바랄뿐,0.0,27
노라_ノラ_诺拉Nora_ yes but also north koreans worked so hard..and then north koreans are risking their life,-0.2732,19
만약 통일하면 통일세는 필연적으로 엄청나게 걷을텐데 그거 피해는 지금 제 세대가 보는거죠.. 제가 왜 저의 후손들을 위해 통일세를 내고 그렇게 힘들게 살아야하죠? 경제성장이요? 그게 보장된겁니까? 북한 자원 채굴권 중국한테 가져다 판지도 오랩니다. 남북한 경제적인 균형을 맞추려고 세금을 더 걷을거고요. 이념 자체도 뿌리부터 다른 사람들입니다.이젠 제발 현실을 직시합시다 무슨 통일이에요. 한민족이라는것이 통일의 온당한 당위를 제시하지 못합니다. 통일을 실현하려는 정부의 움직임이 드러나고 그게 실현됐을때 전 이 나라를 뜰겁니다. 정치적 문제가 아닌 제 개인적 삶의 질과 관련된 것이니까요.,0.0,87
배성민 그래도 지속적 대화는 필수죠ㅇㅇ 북한에서 쿠데타가 났는데 그들이 남한과의 관계가 나쁘다고 중국에 빌붙을지 누가 압니까 ...그들과 지속적으로 남과 북 대화를 해서 군부와 북한주민들에게 긍정적으로 보일 수 있도록 서로 적대감을 낮추고 친해질 수 있게 하는게 먼저겠죠ㅎㅎ 그러면서 비핵화 대화를 중재 하면서 북 미가 서서히 서로를 대하면서  화해하도록 해야겠죠..굉장히 어려운 과정입니다만 어찌됐든 지속적 대화는 필수입니다ㅇㅇ (그리고 북한의 도발을 대비해 군은 늘 철통방어를 유지 해야겠죠ㅇㅇ 이것은 팩트죠),0.0,70
배성민 그래도 한미 동맹은 필수겠죠!! 아무리 그래도 한미동맹은 생명이라 생각합니다ㅇㅇ 주한미군 반대는 무리라고 생각해요!! 북한이 아무리 뭐라 그래도 그건 주변 강대국들을 존중하는 태도가 아니라고 생각해요ㅇㅇ 게다가 중국이라는 거대한 국가가 바로옆에서 한반도를 호시탐탐 노리고 있는 상태에선요ㅇㅇ 더더욱 주한미군 철수는 안되겠죠ㅜㅜ,0.0,43
배성민 김정은이 그 직권을 포기할 가능성은 정말 낮죠ㅇㅇ 하지만 그래도 지속적 협상을 하면서 그를 우리편으로 만들어야죠ㅇㅇ 아무 대화없이 제재를 하면서 그가 죽거나 무너지는걸 기대한다는 건 제 생각엔 무리인 것 같아요 게다가 지금 북한의 10대 20 대 학생들도 과반수이상은 선동당해있는게 현실 이잖습니까ㅇㅇ (물론 이전보다 나아졌지만ㅋㅋ) 그래서 저는 일단 남북대화로 친밀성을 높이면서 북미 대화로 그들이 개방하도록 도와 중국같은 체제로 만들어가는게 필수라고 생각해요 그러면서 민주화의 바람을 불어넣는것이 북한의 쿠데타를 더빠르게 할 수 있는 방법이라 생각해요 ㅎㅎ 그러나 북한의 사회 풍토도 그렇고 지금 같은 상황에서 대화를 끊고 only 대북제재로 한다고 가정한다면 현실적으로  급변사태 확률은 시간이 갈수록 줄지 늘지는 않을거라고 생각해요ㅇㅇ 개인적으로,0.0,99
북한이 벼랑에 서있기 때문이지  그리고 올림픽 기간  전쟁 걱정은 없어졌으니  국제 행사관련  안전문제는  어느 부분 해결이 된것이고 다만 앞으로 북한과 우리 그리고 그들에 핵 관련문제는 앞으로 어떻게 해결될지  그것이 앞으로 한반도애 미래를 결정하겠지,0.0,33
"북한이 장성택을 제거할수 있었던 이유는 그가 윗 세대의 강한 세력이긴 했지만, 그 만큼 눈에 보이는인물이기 때문에 움직임에 흔적이 남았기 때문 입니다. 즉 흙이 묻었던 것이지요.우리나라도 군사정권에서 김영삼,김대중 같은 정치인들을 끊임없이 감금하고 고문하면서 견재 했는데,결국 민주화가 이루어진것은 우리가 몰랐던 박종철,이한열 같은 일반 학생에서 시작된것 아니겠습니까?김정은이 예상가능한 적이 아닌 모르는 적이 많아지고 서로 권력에 대한 의심을 가지고 견제하게 되는것그것이 매우 중요합니다.",0.0,72
북한이 참가해서 핵걱정 없이 외국인들이 평창 방문한다고하는데 그점은 괜찮은것같아요. 근데 선수 기회 박탈은 너무 한듯 ㅠㅠ,0.0,17
싫어요 통일하지 말아요.,0.0,4
얘들 말하는거 보니까 영원히 통일은 힘들겠구나,0.0,6
"어느 정도의 균열이 있을지  솔직히 우리가 예측 할수는 없습니다. 하지만 세뇌의 힘은 무섭습니다.이슬람이나 기독교 신자들에게 그 종교를 부정하는 어떠한 과학적 근거를 제시해도 반박하는 이유는그들에게 그것은 태어날때부터 존재한 것이기 때문입니다. 그리고 북한에서 평양= 지배층 외곽= 피지배층으로 나뉘는데 북한은 감시사회이기 때문에 각각의 생활환경에 스파이가 숨어있고 스파이를 뽑는 기준은 높은 충성심,토대(뿌리)를 기준으로 하기 때문에 지배층에서 나온다고 봅니다.세뇌 당해서 아버지까지 신고하는 북한이 장마당을 통해서 세뇌에 벗어나야 한다는것, 설령 벗어나더라도스파이를 파악하고 움직인다는것 두가지 장애물을 넘는것이 전 현상태로서는 어렵다고 봅니다.결국은 지배층으로 부터 신권에 대한 개념이 무너져서 각 주요 기관 세력들이 김정은과 힘의 경쟁을 시작하게되는것 부터가 지금의 북한이 무너지는 방법이라고 봅니다.",0.0,112
올림픽 후인 지금 이 이슈에 대해 다시 한번 인터뷰하는 것도 재미있을것 같아요!,0.0,13
왜이렇게 저희나라라고 하는 사람들이 많을까...,0.0,6
우리는 통일이아니라 무조건 한반도에 불법점거하고있는 북괴들을 몰아내고 옛고토를 탈환하는것이 목표다. 한국가에 두체제가 공존하면 평화가??? 어휴 현실을 좀 직시해라 제발 문슬람들아 나중에와서 문송합니다~ 할땐 이미늦었다.,0.0,30
"이때까지 침략해온 북한이 올림픽 한번에 사이가 좋아진다는 순진함.  
북한이 숨어있는 목적이 있는 것도 모르고 그냥 문재인에게 선동 당했구나.",0.0,20
"전 무조건 통일이 돼야된다고 생각해요ㅇㅇ 통일이 되면 우리나라도 더 잘 살게 되고 이산가족들도 만날 수 있기 때문이죠.. 그러나 저같은 10 ,20~30대 초반 사람들은 통일을 원하지 않은 경우가 많더라구요ㅇㅇ 그래서 책을 대 여섯권 읽고 제 생각을 정리해 보았는데요? 통일 방법이 5가지로 복잡하게 나뉘어지길래 참을 수 없어 이렇게 메모를 길게 썼네요ㅋㅋ 이거 써서 각자 생각을 나누어 보고싶어서 ㅋㅋ  좀 긴데도 읽어주시면 고맙겠습니다~~^^

1. 남한에 의한 흡수 통일 : (북한 최고 권력자 사망 시)지속적 대북제재로 통일이 되긴 하겠지. 그러나 차후에 상호 간에 이념문제와 그들을 먹여살릴 국가 세금의 급증으로 엄청난 혼란 올 듯 한다고 생각함ㅇㅇ 통일 후 30년~40년 은 그 후유증이 막대하겠지. 그러나 북진통일 보다는 훨씬 나음. 남한의 다수 시민들의 생각이고 나 또한 동감함  

2. 북진 통일 :  트럼프의 선제 공격이든 뭐던 전쟁이 발발한다고 치자.. 전쟁과정에서 서로 엄청난 피해를 입게 되겠지. 통일 이후 상호 복구 비용과 통일비용이 엄청나게 치솟겠고.. 다시 1960년대 부터 시작해야지.. 또 전쟁 과정에서 자기 가족을 죽인 한국에 대해 북한 주민들은 엄청난 반발을 가질 수 있게 되겠고. 그래서 혼란을 틈타 얼마안가고 다시 북한이 재독립 할 수도 있겠지. 그럼 끝도없는 냉전체제로 가는 것임. 그래서 개인적으로 반대
   
 3. 평화적, 단계적, 점진적 통일 : 초반에는 군사적 압박과 대북제제를 기본 모드로 한다는 점에서 흡수통일과 유사. 그러나 북한이라는 나라가 통일되기 전까지 지속적으로 존재한다는 것에서 차이. 압박과 대화의 지속적 병행. 남, 북 북, 미 회담>>>>북한 비핵화에 대한 국제 사회의 설득, 쌍중단 실현 >>>>>>>>>>>>>>> 북한비핵화>>>> 북한이 군사력위주에서 경제위주로(장마당 등) 바뀌도록 국제사회가 설득, 및 지원>>>>>>>> 북한의 경제성장. 자유주의, 민주주의 체제로 통합 시도 (북한체제의 개방화)>>>> 쿠데타 >>>남 북의 다각적 협력과 교류, 체재 통일 >>>>>>>>>>>남북 통일 순서로 이루어짐. 가장 이상적이고 편하지만 기간이 상당히 오래걸리고 신경써야할 문제라고 볼 수 있지.  대신에 상호 경청이 필요하고. 그래서 시작하는 과정에서 서로 삐끗하면  오해를 살 수 있게되지. (이게 바로 현 정권의 정책과 가장 비슷한 방법이다.)  그러나 중간에 틀어지면 다시 관계가 위험해질 가능성도 있음. 조심히 이뤄져야 한다고 생각   

4. 무조건적인 대화 (군사적 압박 없음) : 그럼 또 끌려가겠지 그리고 결국 호구 되는 거고. 그러다 실패하겠지. 과거 문민 정부 때처럼. 그래서 안된다고 생각 

 5. 북한에 의한 적화 통일 : 생각하기도 싫은 방법. 무조건적인 대화를 하다가 주도권이 북한에게 넘어가 사실상의 준 적화통일 상태가 되어버릴 가능성이 있겠지. 한국 시민들이 현 정권에 대해 가장 우려하는 부분. 그러나 그 반대 상황으로 적화통일이 가장 되기 쉬운 법을 가정해 본다면 그것은 북진통일 이겠지. 미국과 남한의 공격으로 북진 통일을 시도하다가 궁지에 몰린 북한 정부가 우발적으로 남한으로 핵을 발사해 대전 상공에서 핵을 터트려서 순간적으로 핵EMP 효과를 만들면 그것이 남한 전체를 암흑으로 만듦. 그러한 혼란을 틈타 적화통일 시킬 가능성.(영화 강철비에도 나오고.)",0.0,483
