,sentiment,wordCount
igor the 100 is terrible. So boring.,-0.6901,9
igor trash show.,0.0,4
"igor, I agree the 100 is awesome and it's had some great cliff hangers. Still love Greys though.",0.9423,21
it is,0.0,2
"it would be funny if after all this dramatic teasers about what's going to happen to Jo and his ..still current husband?... that he just came to say ""I signed the divorce papers and I hope you'll be happy in the rest of your life and so on..."" like psych!",0.8972,57
its gonna be so good,0.5777,5
it’s literally the domestic abuse hotline... great yay,0.5106,11
katerina velona im thinking thats his girlfriend and they just came to fuck with jo cause she want that divorce,-0.4939,20
katerina velona true I think that might be his fiancé or gf and he probably changed I doubt it tho lol and that’s why he came to see her maybe to sign the papers to marry the girl in the pink shirt???? But idk it just a theory,0.5661,53
most stupidest tv show in history,-0.5709,6
mrs schue what did you doooooooooooo,0.0,6
"mumihp 
I hate to say this but I think the only way this storyline between Jo and Paul could prolong is if Paul is hired as a doctor at Grey Sloan ... idk but how else is he meant to stick around whilst Jo is working? 
It's going to be so interesting and I know Shonda is going to give us something special. Can't wait!",0.7863,68
"not really.

I love the 100 but their cliffhangers don't compare to TGIT's.",-0.3165,15
okay i watched Glee... he was sweet on glee but there was one episode where Terri (his wife on the show) lied about being pregnant and he was so furious it seemed like he was really gonna hit her. amazing actor,0.3587,45
omg chana fuck off,-0.5423,4
sarika love yesssssss🎉🎊,0.6369,5
"sorry but ""lol""? is that appropriate?",-0.1306,10
sunshineee preach,0.0,2
that's probably it.....but is he abusive to her as well?!,-0.6696,14
they are so old..  this drama should over years ago,0.0,11
to save someone else the time of googling it the phone number in the title is the domestic abuse hotline,-0.1779,20
yeah but why is she with him?!,0.2244,9
yeah probably but I thing she's a doctor too...but does he hits her too?!or maybe she doesn't know yet and maybe he will do the same to her as well....I don't thing that he would be just cool and all...if his a bad guy he would want to get revenge on Jo somehow....,-0.7678,63
