,sentiment,wordCount
Worst test of a game with CS Go.  This game can run on a wristwatch.,-0.6249,17
Would you rather buy a Switch or this Win 2?,0.6705,11
Wtf this tiny thing is much more powerful than my laptop!,-0.2498,12
Yeah it totally looks nothing like the original 3DS XL. Its more like a mini laptop.,-0.5438,18
better buy a  surface pro 4,0.4404,6
better than DS,0.4404,3
both,0.0,1
but can it play fOrTnItE?,0.4767,6
buy the Switch now for 300$ and buy the GPD Win 3 or Win 4 in 1-2 years...,0.8225,20
can I get a link to where to get this,0.0,10
dat moment when a tiny ass pc can compete with your pc gaming wise,-0.1027,14
"finally you don't know how long i wanted you to cover the gpd win
but the squeal is good nonetheless.",0.7391,21
first you can find a gaming pc for 600 dollars and how about you do a video on things people can actually afford dude.,0.0,25
for some reason unknown  i think I dont like this concept,-0.2755,11
how did u download games in external drive,0.0,8
how to buy this,0.0,4
i can fianlly play fortnite at school without bringing my laptop,0.34,11
i kinda want that now,0.0018,5
id say its more of a pc 2dsxl (because it dose not have 3d),0.0,16
if you had a USB hub and youre insane then you 'could' plug in a keyboard and a mouse.,-0.4019,22
isnt that a modded nintendo 3ds,0.0,6
it is really cool they made this computer and the cool thing is that you can play over watch with a xbox controller  lol,0.855,24
it looks like a 3DS,0.3612,5
it really looks like og 3ds xl lol,0.6786,8
its probably better than my PC,0.4404,6
just XBox?booooo!,0.0,5
looks like a 3DS XL lol,0.6486,6
pierre roy no,-0.296,3
"playing csgo on dat thing.... dat normal
rocket legue.... of course dat thing can do dat








playing overwatch?..... even my normal pc can't do dat",0.3818,29
price.?,0.0,3
shits better than my pc fuk,-0.0516,6
"smack z smacks it's as, avoid gpd at all costs",-0.296,11
"so, its basicly the nintendo just more powerful?",0.4754,10
switch is less expensive and more worth. 300 vs 800? Switch definitly,0.2944,14
"switch, it's for gaming, that keyboard serve less purpose than the space it takes",0.0,16
tbh that is probably better than my computer...,0.4404,9
that thing is 120% more powerful than my new laptop,0.4754,11
that was old version.,0.0,5
thats better than my fucking gaming pc (its a  desktop computer),0.4404,13
the  laptop looks like a 3ds xl :),0.6705,8
the 3ds you wish u had,0.4019,6
this has better specs than the cheap ass computers my boss wants to buy 2nd hand.,0.3818,17
this is so much better than my pc... damn....,0.4902,11
"this is what we cool kids call a ""Nintendo ds""",0.3182,12
this mini-pc works really good..,0.0,6
this shit is more exspenv\sive then my whole setup,-0.5574,11
virus,0.0,1
well lets look at it this way the switch is $479 in my country and the GPD Win 2 is $1500 with shipping so i think the switch is the better option XD,0.9236,35
when a shitbox is better than your 'gaming' pc,0.4404,11
"when u realise this is better then ur pc or laptop...

😂",0.4404,13
who was waiting  to see if gta5 would work on it 😂,0.0,13
will roblox work',0.0,4
"you could connect a mouse and keyboard to it (even a normal Xbox One controller), just gotta get a USB hub :)",0.4588,25
なにこれほしい。,0.0,2
