,sentiment,wordCount
"Hi Ben, please sack Antoine. He's just way too fucking cool & making me insecure. Thanks!",0.6468,20
Honestly really cool to watch the BTS R8 vlogs even if they're different from the typical travel content,0.6801,18
"I can't understand why the number of viewers for your vlogs have been getting so low lately. But I've seen that happening with a couple of more youtubers this year. Whats up with that? Anyway, your vlogs are dope!",-0.4085,44
"I just want to say that Jeremy's Waves MV was sooooo Good, feels like it was an another Visual vibes vid! Great Work Ben and team!  :)",0.9244,30
I just watched to tune into Ben 😍😍😍,0.0,10
I love that Ben's doing so much stuff in Cape Town! I live close to CT and it's cool to see him in places I've been... Good luck with the rest of the R8 shoot!,0.8906,38
"I miss your vlogs 
The arctic videos was the highlight of you career as a YouTuber I think",0.2023,18
"I watch you for so long now and its so nice to how you get better and better and more professional!
Keep it up man so glad you are neerly Daily again❤️",0.927,35
Insane,-0.4019,1
Insane set up! Stoked to see the final product,-0.4574,10
It amazes me that focus pullers like Chloe can make every single shot tack sharp with no viewfinder using only a knowledge of maths and lens/light physics. It's crazy that she can look at a subject 10m away and know that the lens is at 100mm and know on a moment by moment basis the exact number to turn the dial to on the fly to get a perfectly crisp shot. There's zero room for error with focus pulling as it's one of the only things that can't be fixed in post-production. mad respect 🙌🏻,0.5859,101
It's been 9 videos long Mr. Brown. It's  nice to see your vlogs again.,0.4215,17
It's so cool seeing the DNRT shirts on the team!,0.4376,11
"I’m absolutely loving the content recently Ben. I am a film student at university and your vlogs recently have been very inspiring. I look forward to watching you vlogs everyday, keep up the sick work!",0.646,41
"I’m not even a vlogger or aspiring to work in video production, but watching this and Nicole’s videos makes this job so alluring. I can’t wait to see the end product. @benbrown don’t apologize for “another car video” it’s flippin epic. Keep doing this. Next project should be with BMW with an M car.",0.1531,72
"I’m so happy for you Ben, you worked so hard and now you’re doing stuff so professionally, I’m very impressed. Thanks for taking us with you on your journey ❤️. Recruiting Antoine was a great idea, he is doing such good job with the edit.",0.9493,58
Just like J Cole said I made it until I faked it 💪🏼,0.3612,14
KNIGHT RIDER Ben! Before you give the R8 back make a Knight rider intro! That would be classic.,0.0,21
Killing it Ben and Nicole!,-0.69,6
"Kyle and Bryn are hilarious, they bring such an awesome vibe to the vlogs",0.7783,15
"Loving the 4k, good to have you back.",0.7783,10
Loving the new blogs. The BTS is really  interesting  to watch.,0.7841,13
"Loving the vlogs! Antoine is killing them, and looks like you're all smashing it in general, looking forward to the future!",0.3786,25
Loving the vlogs! glad to have you back,0.8016,9
Loving these behind-the-scenes footage! So sick! Feeling like I'm there with you guys. Smiled throughout the whole video because of the good vibes,0.8964,26
Lowkey plugging the DNRT shirt ;-) Can't wait to see all the things you have in store for us Ben :-)),0.7003,22
"Mate, are you going home for Christmas? Is there any chance to meet up?? 🔥✌🏻",0.3695,21
Miss your daily vlogs Mr. Brown,-0.1531,7
More Antoine please!,0.4349,4
"Mr Ben Brown I kind of feel sorry for you that some people just don't get that you try to ""evolve"" on Youtube. I am one of those.
But I think I would do the same as you, you're just getting on the next level of your career as a filmmaker and I appreciate that now!",0.4003,62
"Nicole Ben Antonine and the hold team, loving watching you guys work together. Looks like your uping the game and having fun doing it.",0.8658,27
"Nicole Eddy Agreed, Nicole!! Love the originals but also so stoked on the new style!!!",0.6506,21
"Nicole Eddy hi Guys. What a treat..... this was beautifully shot. Have watched you guys from early on. Knew after the Arctic trip things would go in a different direction. You both deserve everything good that happens, here on, in... 💜😊🤗🎬xx",0.765,53
No Sneaky peeks on some of the final footage? 😫 We’re dying to see it Ben! Keep up the awesome work!,0.3786,26
"Noticed all the DNRT shirts, guessing it has to do with that downright project. Really exited to see what that's all about!",0.0,25
Oh yeah dude awesome I like this vlog nice,0.891,9
"Ooh Shit, this film is going to be fucking beautiful.",0.1513,12
Ouiiiiii,0.0,1
PETER Loves doos,0.5719,3
Pretty much anxious to see this audi ad,0.296,8
Push push push,0.0,3
Really love the new vlogs by Antoine! Tu fais vraiment un travail impeccable man! :),0.8433,17
So cool to have you back Ben. Enjoying the vlogs bud. Take it easy. Regards from Berlin.,0.8357,21
So cool! =),0.7479,4
So dope! Makes you appreciate all the work that goes into a film! Can't wait to see the final product!!,0.5951,24
So incredibly cool! Congrats to you!,0.8125,8
"So inspiring, I'm about to direct my first short film after being a producer for a while, I love seeing you all pushing yourselves like this.",0.8687,29
So is this for a commercial or something?,0.0,9
So love learning how this is done ❤,0.6697,8
So many hi-fives..... Soooooooooo many.,0.0,7
So proud to be a brownie! To see you go from training in episode 1 to now directing films with a team is amazing! I can’t wait to see what’s next,0.8306,37
Super cool!,0.7574,3
THOSE DOWNRIGHT T-SHIRTS ARE SO MINIMAL I LOVE THEM,0.6682,9
Thanks Nicole!!! :),0.7767,6
That focus pulling girl is sweet. What a happy and nice person!,0.8687,14
That road is the most beatiful road I have ever ridden.,0.0,12
"That was so smooth, can't wait to see this Audi shoot!!",-0.4559,14
The KENYA hat :) :),0.7184,5
"These vlogs are sooo interesting, I'm into photo/cinematography and i'm a huge petrolhead so i'm enjoying them even more!",0.8389,23
"Things are getting bigger for you guys, best of luck! :-)",0.8687,13
"This Audi film is gonna be so siiick! 
Can't wait to see it :D",0.6514,15
"This has to be the most exciting vlog of yours, EVER! Big things falling into place right now. Hard work paying off bro!!!",0.5663,29
"This is brilliant, always love watching BTS videos of productions. Stoked to see you grow as a filmmaker Ben!",0.8516,22
"This vlog was amazing, good job Antoine on getting those little interviews ! 
PS: I am so jealous of antoine (especially cause i'm french aswell haha)",0.4812,30
This was so much fun to watch. So cool - super inspirational and i can't wait this Spring to get some sick footage in the early morning hours and late nights with the low sun in the north here.,0.8595,41
This was so therapeutic to watch :) Smashed it again Antoine!,0.5093,12
Those shoots look so good!!! I'm pumped to see what the red caught!,0.7104,17
Vorname Nachname I’m only just getting started ;) NEVER say ‘was the highlight’ unless it’s followed by ‘so far...’ Arctic was the best. Kenya road trip was better. What’s next? Mans got to make some money to take things next level.,0.8402,56
WOWOWOWOW....... This is EPIC mannnnnnnnnnn,0.0,6
Wanker,-0.5423,1
Was it just me or did anyone else feel empowered because nicole was driving. Like YASSS GIRL!,0.4199,19
Was so excited for you guys while watching this.  Couldn’t stop smiling. 🙂,0.5413,17
"Watching these vlogs about the Audi brings back so many memories for when as an international model I did several car and even tyre commercials in countries like Mexico and South Africa etc with big production teams, and usually always with great catering companies so that everyone eats well. Ja lekker! And Ben, while you are in Cape Town, go check out the Pride of Africa luxury train to Pretoria and Victoria Falls. I am sure you can sell yourself to them which I did also (see my Train Lord video on YouTube that shows this spectacular train and Victoria Falls). You won't regret it I assure you. Keep it up, cheers from a Dutchman Johannes Christiaan",0.9441,128
What a gorgeous car. Nicole i'm so jealous you got to drive so much!! Can't WAIT to see the final product!,0.2523,25
"What's up guys! One of my greatest passions is filmmaking, and I believe it is one of the greatest hobbies of all. When I have time, I make action based films on my adventures. If you'd like to stop by, it'd be greatly appreciated :)",0.97,51
Wow that camera woman....was HOT!,0.6239,8
Yes!,0.4574,2
You gotta risk it for the biscuit. Old school Brownies know. 😘👌🏼,-0.2732,16
"Zamn this seems so much more ambitious than I can imagine, can't wait to see the final film.",0.5657,20
"agreed, consider it done. haha!",0.6588,8
ahahahah,0.0,1
"antoine is fine, is he single?",0.2023,8
awesome vid!,0.6588,3
awesome video.,0.6249,3
"chiefdancingostriche it’s less about being a different person, more about just deciding to DO the things that are apparently beyond your pay grade ;) if that makes sense!",0.2003,32
"cranes, tracking shots, RED camera, awesome stuff I love watching it",0.8519,14
dnrt what is this? Big project eh,0.0,8
faking it is part of making it .. hahaha😂😂😂,-0.4215,12
"hmmm, is there someone who get used to the r8? ;-)",0.25,13
i don't think i have ever been excited to see a car commercial before.,0.34,15
"i love these R8 vlogs so much, the atmosphere, the bts footage, the team seems nice and i'm glad you're finally back! 
and the focus pull girl is a happy and kind person!",0.9564,38
i must agree. Congrats,0.7096,5
"i'm the opposite of 'fake it till ya make it'.  if people cannot accept me as i am, FUCK 'EM.",-0.8597,26
if you dont ever have challenges you never grow! epicccc,-0.1316,11
"its true and undeniably amazing for the most part, you have to be really precise, however she has a monitor to see what the camera is seeing, usually the dop or director's monitor, if you don't have a monitor (rare) then you usually stop down the lens to get a bigger margin of error",0.4019,60
love love love looooveeee it all,0.9274,6
love the fact that Nicole is doing the driving :),0.802,10
"loved this video Ben, would love to travel to SA",0.8442,11
"massively inspired by you bro, this is something special and I'm loving keeping up to date with this project.",0.8689,21
muito bom :D,0.6166,3
nice documentary style love it :) antoine is doing well,0.9022,10
nice vlog ben! =),0.7424,5
oi,0.0,1
really enjoying your vlogs!! 🖒,0.6459,7
really like these new vlogs!,0.474,6
sava bien...,0.0,3
sml man from PH,0.0,4
"so many nice comments, good! great Ben!",0.8925,10
that's what I always say! sup Ben.. keep up the good work,0.4926,14
this video makes me smile so much.,0.3612,8
"toi t'es génial, Antoine. Continue comme ça alors",0.0,10
"watching this from Russia,,,,,, makes me misss namibia and south africa which is home",0.0,17
Скажи вот нахера он это делает? сука столько денег вкинуть в то что бы снять как он едет на тачке????,0.0,24
🔥🔥🔥,0.0,3
🔥🔥🔥🔥,0.0,3
