,sentiment,wordCount
idk why matt thinks that something that massages you is a perverted thing,-0.5994,13
if you want to cure hiccups eat peanut butter,0.0772,9
it annoys me that he destroys products even if he says tasteful. that’s such a waste,-0.8481,19
look up into the roof/sky and hold your breath and your nose swallow 3 times and poof hiccups gone,0.0,21
my dad is the landlord,0.0,5
oh my god i am so sorry for you,0.1298,9
or hold your breath in 50 seconds,0.0,7
props to yours editor omg XD,0.6739,6
"put a paper towel over a glass of water and then chug it through the paper towel, and also, a shout out would be great",0.6249,27
put your finger in your throat to make you gag or stuff your mouth with food. cures hiccups on first or second try.,-0.34,25
spoonful of honey or peanut butter always helps me with hiccups,0.3818,11
swallow water with your mouth open to get rid of hicups,0.0,11
t cure hiccups you drink viniger,0.0,6
"teacher: WHAT'S THAT BOOK UR READING?

me: *MAGIC!*",0.0,14
that face after he broke it though xD,0.25,8
that was funny when u turn on the eletric thinge,0.4404,10
"the ""Cuisipro"" thing, ""cuisine"" means kitchen or cooking in french... that's why the name is weird",-0.1779,22
the nub scrubber actually  works i have used a similar one on a fish tank,0.0,15
to cure hicupps have gripe water,0.0,6
water,0.0,1
waterrrrrrrrrrrrrrr!,0.0,2
you should send these to me and let me destroy them  for you,-0.5423,13
your hed is so shiny,0.0,5
