,sentiment,wordCount
"eccleston is technically the ninth doctor, but he was retroactively moved up by john hurt, but to keep things simple, people just refer to hurt as the war doctor, meaning you call jodie the 13th even though she's th 14th incarnation",-0.9481,45
every doctor is like a new person and act exactly like that; wouldn't you cry and be dramatic on your deathbed?,0.7618,23
"exactly what 10, 11 and 12 did; it's a tradition of new who, or at least it seems so",0.0,22
"first time she comes and fucks the tardis, good start!",-0.126,12
how many regenerations is a tardis rated for?,0.0,9
"in the library. Don't you remember it? In Series 4, the first time she appeared in the series.",0.0,22
is it my imagination or did the tardis act all catty and eject the doctor from the ship. it kinda looked like the tardis took a hissy fit and started shaking everything out.,0.4627,35
it was getting her away from the explosion; better falling than to being hit by nuclear explosion u.u,0.3182,21
it was saving her from the explosion,0.0,7
jeck jeck I liked him but he had horrible stories,-0.5927,10
jodie vs the fnaf univers animtronics Nightmars and aftens combat masstot  robco fallout,-0.34,13
"like 10, 11 and 12... quite a tradition in new who...",0.3612,14
matt smith did it better,0.4404,5
"matthew pounder Just because it hasn't happened before doesn't mean it can't happen. And I disagree. It seems to be a creative decision more than anything else. I know if I were showrunner, I'd want to cast a woman for 3 reasons:

One: It opens up new story opportunities and adds more dimensions to the character all while giving the show a much needed shot in the arm.

Two: It'll bring the show back into the public eye.

And number three: What man could follow up Capaldi, arguably the best actor to ever take on the role? Nobody could fill his shoes- unless they're totally different from anything we've had before-which Whittaker is. 

Chibnall did say he was after ""risk and boldness"" and he delivered. I used to be against having a female Doctor for a long time, thinking it was a crazy idea pushed to appease the crazy fangirls, but now I  think it's absolutely fantastic.",0.9028,177
matthew pounder Oh she's the Doctor all right :) I think she's gonna be awesome,0.7964,15
"matthew pounder She's a very talented actress and I think she looks right in the role. If the Doctor can already change every cell in his body, then why couldn't he become a woman for a regeneration, or be played by a person of color? I think it adds more dimensions to the character.",0.7178,59
matthew pounder welcome fake fan!.,-0.1007,7
meh.,-0.0772,2
mrtheluckybucket the 10th doctor regenerate with jelly on his hair!.,0.0,12
no i meant after he regenerated she could have said like i'm actually a girl this time or i'm still not ginger.,0.0772,23
no she isnt ;),-0.434,4
"ok, believe in what you just said if you want... it's wrong but I think you don't care so, please, continue to believe in what you just wrote",0.0245,32
oooohhh yeah thanks,0.6249,3
pjgs he wrote the worst episodes of the Moffat era so don’t give him a chance he has already had it.,-0.4767,24
pjgs no it won’t the new show runner wrote the worst episodes of the Moffatt era and if they where going to have a female doctor they should have done it two regeneration ago or when it rebooted. Now in the current social climate it doesn’t seem like the best person for the role I have no doubt that Jodie Widiker is a good actress but it’s more we don’t like being called sexist. This is what happened to the CW shows when they became more popular and it really hurt the storytelling of those shows.,0.2846,107
pjgs true,0.4215,2
"season 11 non-canon fan fic universe, thanks for playing.",0.7184,11
"she said ""oh brilliant""",0.5859,6
she said.....oh banana.....i played it 3 times to be sure,0.5719,14
"thejamsterx anyway I was just joking around, sorry if I offended you 😅",-0.1027,14
thejamsterx yeah but that's mainly because the regeneration power damaged it.,-0.5023,12
wasn't the 13th doctor supposed to be an evil guy?,-0.6597,11
well one of first few episodes will have daleks return because its always case when new series comes or that new writer gonna have them come in finale,0.2732,28
"well, I'm done",0.2732,4
"well, it's a dramatic moment so it's normal to be dramatic.",0.2732,13
"what a shame, no matt smith references.",-0.6486,9
what's up with the pears thing lol ?,0.4215,8
when I first saw doctor who I thought the doctor was a human so I called it *he* the  I found out that it was a time lord so I started calling the doctor *it* since that he aint human people got mad at me saying that the doctor is a he but after I saw this I will stick with saying *it*,-0.2732,69
why,0.0,1
why so many dislikes?,-0.4549,5
"you proved you don't know what ""objectively"" and ""canon"" mean and also proved that you are probably only a crybaby and, since I am not a kindergarten teacher or a psychiatric institute's employee, I can only say goodbye to you and hope your mental issue or your ignorance will be resolved soon. bye.",0.2732,61
ı dont like it,-0.2755,4
