,sentiment,wordCount
Put the speed on 0.25 or x2 and go on 0:44,0.0,11
Rather have Morgan Freeman be the one singing... You don't replace the voice of God,0.5859,16
Say what you want...that little dude KILLED that!!! He turned it out.,-0.7802,18
"See you thought this was a Doritos ad,




But no, it’s a tide ad",-0.296,18
"Seriously though, Doritos Blaze tastes like actual ass.

Good commercial.",0.0516,13
So good,0.4927,2
Somebody know what song is when Morgan Freeman appears?,0.4019,10
Song names please,0.3182,3
Spitfire,0.0,1
Still a better new Snow and Heat Miser than the 2006 remake.,0.0258,13
"TO PEOPLE ASKING FOR SONG NAMES.
FIRST SONG IS LOOK AT ME KNOW BY CHRIS BROWN FEAT BUSTA RHYMES
SECOND SONG IS GET YA FREAK ON BY MISSY ELLIOT",-0.4404,30
That was actually impressive,0.5106,4
That was sick,-0.5106,3
That’s awesome!,0.6588,5
The Doritos part is super funny!,0.7959,7
The blaze one is hella dope... but it's weird to see Morgan rapping as Missy.,-0.2617,17
"The first song is Look At Me Now by Chris Brown, Busta Rhymes and Lil Wayne but what about the second song?",0.0,24
The real winner's at the super bowl,0.5994,7
These chips taste musty,0.0,4
"These four did a really good job, I'll give him that.",0.4927,13
These pretzels are making me thirsty!,0.0,7
They should've used Rap God for Morgan because he played God lol. Nothing against Missy but they could've used way better tracks for Morgan.,0.8201,26
They should've used a Tech N9ne song for Peter's part. Tech's a legitimate chopper. Busta just says a bunch of meaningless nonsense.,-0.6808,25
This commercial is perfect because Peter Dinklage is fucking hott and Morgan Freeman is the coolest man EVER!!!!,0.8209,21
This has to be the greatest commercial of all time. I would of used Ice Ice baby for Man. Dew ice though.,0.6369,25
This is a Ryan high parody!!!!!!!!!!!!,0.0,9
This is a masterpiece.,0.6249,5
This is a tide ad,0.0,5
This is how mlg was born,0.0,6
This is older people asking dem coo kids what to make AND IT WORKED :O,-0.2808,16
This is one of the best commercials ever.,0.6369,9
This version needs to be played on TV all the time💙💙💙💙💙😂😂😂😂,0.34,17
Tyrion Targaryen confirmed?,0.0,4
Tyrion is a Secret Targaryen and Morgan Freeman is a White Walker!,0.4574,13
"Tyrion lanister.... Game of Thrones A Song of Fire and Ice... Doritos blaze... MTNDEW Ice....


Fire and ice...




GENIOUS",-0.5859,24
"Tyrion of House Lannister, possible Blood of the Dragon, facing off against Freeman of House Stark as Winter follows in his footsteps.",0.4019,25
Tú bien pendejo en el 2018 viendo el comercial del Super Bowl afirmando que Tyrion es de linaje Targaryen.,0.5994,20
Türkleerr!! Ya bu çocuklar duymasındaki çaycı hüseyine benzemiyor mu??😂,0.0,14
Wait. It's a Tide ad.,0.0,7
Well done PEPSICO👏🏽,0.2732,5
Well it's a midget rapping while eating Doritos and Morgan Freeman drinking Mountain Dew good job Doritos!,0.7901,18
What are the names of the songs?,0.0,8
What are the songs,0.0,4
What are the songs?,0.0,5
What is song del inicio,0.0,5
What is the first song,0.0,5
What is the name of the first song?,0.0,9
What is the name of the first song??,0.0,10
What is the name on he two songs?,0.0,9
What is the song Morgan Freeman is singing,0.4019,8
What is the song from Peter Dinklage's side?,0.0,9
What kind of music do they sing?,0.0,8
"What song is the short guy singing? (I'm sorry, I don't know his name)",-0.0772,18
What songs did they use,0.0,5
What's cool this new Doritos is vegan and so is  Peter,0.3182,11
What's the beat Peter's using?,0.0,6
What's the rappers names?,0.0,5
Whats the 2nd song???,0.0,7
Whats the song,0.0,3
What’s next Doritos chill and Mountain Dew spice?😂,0.0,12
Who was better?,0.4404,4
Who won thumbs up for ice thumbs down for fire,0.3182,10
Why not Both?,0.0,4
XD,0.5859,1
"Yessssssssssss, Come thru ❤️🔥🔥🔥❤️",0.0,11
"Yo they totally copied Nigahiga’s Let it Go parody

You can’t deny all the similarities
Plus his was posted 2 years before this",-0.34,27
You copied Ryan higa,0.0,4
am I the only one that wants morgan freeman in game of thrones now.,0.4019,15
anyone can tell me what the name of song?,0.0,10
anyone seen my hero acadamia its totoroki if you split him in half,0.5574,13
brillant,0.0,1
go away,0.0,2
good film,0.4404,2
"i dont like mtn dew ice, but that was morgan freeman",0.4579,12
if you ever see clothes this clean...it's a tide ad,0.0,12
ive come to youtube just to watch it a number of times. I don't hav cable,0.0772,17
look at me now by chris brown feat busta rhymes,0.0,10
mountain dew and Doritos.  where the hell is the Xbox,-0.6808,11
name of song of bleze please,0.3182,6
ok... NOW THATS FUNNY!!!!,0.0,8
pete dinklage for sexiest man alive.... fight me,-0.3818,9
"seriously, the greatest commercial...",0.5423,6
so one things. how did u get to be the gamers chip? who the hell eats doritos while they game. they need to be smacked. I love ur chips tho. this commercial is fucking awesome too,0.6115,41
there both good,0.4404,3
"they are ice and fire not n
jon and daeny🤣🤣",-0.34,12
this ad is so MLG! like if you agree,0.6778,10
to be honest I  like mount dew but doritos win,0.8442,10
umm song?,0.0,3
you guys won 2018 in January,0.5719,6
your too old for this morgan freeman,0.4019,7
Лайк,0.0,1
Эта реклама круче чем м большинство российских фильмов,0.0,8
Я ТУТ 1 РУССКИЙ,0.0,4
めっちゃ俺得,0.0,1
😂,0.0,1
😳😳OMG YES,0.4019,4
