,sentiment,wordCount
What if it's Mordu from Brave? He is returning as a wisp.,0.5267,14
What th,0.0,2
What yes yes yes yes 😄😄😄😄😄😄😄😄😄😄😄👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🙀🙀🙀🙀😇😱😇,0.8689,30
What?!,0.0,3
What?!?,0.0,4
When is the Official Trailer of descendants 3,0.0,8
"When my nephew watches TV, I saw it in youtube and I was ""Oh my god""!!! It's coming... I can't wait to watch the trailer. I am so excited. But when I already watched it, I sent it immediately to my friends. Tnks Disney!!!",0.8118,58
Who da F is dad,0.0,5
Who is  Mal 's dad I'm  daing  to  no who mal's dad!!!!!!!!!!!!!!!!!!!!!!!!!!!!😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,-0.5216,19
Who is her dad?😧,0.0,6
Who is mals father,0.0,4
Whst descendants 3💞❤💗💕💖💖💕❤💗💞❤,0.0,14
Why 2019??,0.0,4
Why it's going to be 2019 that really long but yayyyyyyyy!!!!!!,0.0,14
Woah,0.0,1
Wow❤❤❤❤,0.0,4
Wuuut?,0.0,2
YAAAAAAAAY,0.0,1
"YES I like ❤❤❤
What  dad 😮😮😮😮😮",0.7125,11
Yaaaaaaaaaaaaaaaaaasssssssssssss its back,0.0,3
Yasss but I thought you said he was a fbi huh yay you changed it,0.6808,15
Yasss finally descendants 3 is officially out,0.0,7
Yay!!,0.6103,3
Yay!I can't wait for Descendants 3!,0.0,9
Yays descendants 3 comeing out,0.0,5
"Yes, can't wait!  Hoping they show Jordan finally and that she and Jay can get together.",0.168,19
Your sim is a zoo keeper like you,0.3612,8
Yup next year 2019 8 gotta wait -_- it worth it,0.2263,13
```Omg```,0.0,7
ahhhhhhhhhhhhhhhhhhhhh im excited,0.34,3
am I the only one who watch it like 10 times,0.3612,11
can anybody tell me how we getting a descendants 3 but I'm still waiting for teen beach 3,0.0,18
"i love descendants, wanted to participate in a movie of them, i have all of them and i have the dream to meet them, speak portuguese but i can speak english well. 
hope you read my comment, you can even inter view me. i sing well, i act well, and i danc well. thank you.",0.9628,65
i think her dad is hades,0.0,6
i think her dad is hades . and you,0.0,9
i think her dad is hadies,0.0,6
i waiting for it💞😍,0.0,6
"in the movie maleficent her crow is a man, maybe that  is mals dad",0.0,15
"it could be hades, bcz gods can change their appearence, he could easily change into a human and trick maleficient, and thats makes mal think that her dad is a weak human",-0.1779,35
mal has a father?,0.0,5
"mal: dad?
me: same",0.0,7
mals dad is merlin,0.0,4
nope didn't think it was the end of the story.lol,0.0,10
ok so now or tomorrow???so you didn't change the circle hmm🤔🤔🤔🤔,0.4098,18
omg love,0.6369,2
omg who is it,0.0,4
"please be a DESCENDENTS4 ,#DESCENDENTS4",0.3182,7
please sir Kenny Ortega I believe in you on this one I want mal😢😢😢,0.3818,17
"so new game me a baker ,Fatima a painter and, adiee a horse cleaner for💩💩💩💩💩poop poor adiee 😳😳😳😹😹😹🐺🐺🐺",-0.34,32
so you have to press the circle with the R then press the little gear ok,0.2315,16
sorry 😦😦😦😩😩I was💃💃💃but not in a dress to exercise and I fell asleep sorry!!! But ... Do you want to talk tomorrow too???and right now,-0.4051,41
to see this movie i will be in 5th grade,0.0,10
"what !
Dad ?
Why ?
How ?
and 2019 !",0.0,11
when you pauze it on 0:24 you see a face,0.0,10
who's her dad?!?!,0.0,7
why 2019,0.0,2
worst trailer ever!,-0.6588,4
yaaaas,0.0,1
yes but no do it on a tablet phone whatever!!!!!!🐺🐺🐺🐺🐺🐼🐼🐼🐼,-0.4798,19
yessss descendants 3 i just saw the end.... WHATTTTTTTT,0.0,10
you kidding me?,0.1027,4
🍎🍎🍎🍎🍎🍎🍎🍎🍎Jordan Jordan me les 🍎🍎🍎🍎🍎🍎🍪🍪🍪👍👍😯😯😺🐺🐺🐺sorry no fox,-0.296,24
💘,0.0,1
"🔴🔴🔴 *şẹҳΎ ğΐŔζѕ* ► [ 16649.datingmonk.ru ] ◄ *şẹҳΎ ğΐŔζѕ* 🔴🔴🔴
🔴🔴🔴 *şẹҳΎ ğΐŔζѕ* ► [ 16649.datingmonk.ru ] ◄ *şẹҳΎ ğΐŔζѕ* 🔴🔴🔴
🔴🔴🔴 *şẹҳΎ ğΐŔζѕ* ► [ 16649.datingmonk.ru ] ◄ *şẹҳΎ ğΐŔζѕ* 🔴🔴🔴",0.0,57
"🔴🔴🔴 *ﮚ∑хỵ ĠĩŔŀﮐ* ► [ 28648.datingmonk.ru ] ◄ *ﮚ∑хỵ ĠĩŔŀﮐ* 🔴🔴🔴
🔴🔴🔴 *ﮚ∑хỵ ĠĩŔŀﮐ* ► [ 28648.datingmonk.ru ] ◄ *ﮚ∑хỵ ĠĩŔŀﮐ* 🔴🔴🔴
🔴🔴🔴 *ﮚ∑хỵ ĠĩŔŀﮐ* ► [ 28648.datingmonk.ru ] ◄ *ﮚ∑хỵ ĠĩŔŀﮐ* 🔴🔴🔴",0.0,69
😱 omg,0.0,2
😱😱😱,0.0,3
🦄🦄🤗🤗👍👍😂😂😍😍👍👍,0.0,12
