,sentiment,wordCount
"Does anybody have any idea for a high quality good GoPro gimbal that is in the price range of 100-200$? I know that's not the best gimbal but I really want one but just don't have a huge budget, thanks!",0.5195,44
"Drunk

https://youtu.be/eF0hgrrDcg4",-0.34,2
Even i can do that with this kind of safety😏😏😏😏,0.0,13
Every Assassin's Creed Leap of Faith that *wishes* to be this epic................,0.4215,15
"FYI.....

You can get a GoPro knockoff from Amazon for $80, that has better reviews and customer satisfaction than a GoPro.",0.7579,25
Fcking bastard,-0.5423,2
"For a better quarter of the video, I thought he was sticking his tongue out.",0.4404,17
Fuck id loose my FUCKING mind,-0.7003,6
GOPRO Polecam https://www.youtube.com/watch?v=aH8gKXlRYbA&t=,0.0,3
GoPro stock just fell to $5.11 per share today. It fell like the guy in this video.,0.5719,20
Great jump! 2018 🍻😎🧗‍♂️🍻🇧🇷,0.6588,13
"He sounds like Jesse Pinkman (Aaron Paul), Yo Bitch!!",-0.4374,14
He wasn't very excited.,-0.3078,5
"He: ""20 seconds and i'm ready"".
Me: ""20 seconds , and i'm ready.....to go back""",0.0,24
"Hemp rope, tied to an ankle is the only way lol.
Next GOPRO to feature a temperature sensor, somehow?
Yours sincerely,
as honest as the day is long, GOPRO customer.
Blooming marvelous.",0.9201,40
"Hey amigos hice un video de como editar foto de gopro, muy buen video espero les funcione!",0.0,19
"Hey! 
You´re not having in mind two main facts: first one, the dynamic rope takes a big amount of the impact so you can´t consider anyway that kind of ""hit back""; second one, the jumper is attached to a zipline (static cable structure that is anchored to two main structures), which attachment has been previously studied by the team so that the  drop is safe.
Hope I could help",0.8814,84
His balls are twice the size of Jupiter.,0.0,9
His buddy is not a terrorist.,0.5773,7
His face was perfectly calm,0.7579,5
His scream tho,-0.4019,3
Holy shit,-0.5574,2
How are you not screaming I scream from the drop zone,0.3274,11
How did he not snap every bone in his body from the harness?,0.0,14
How does he stop??,-0.3736,6
"How does he wipe his ass hanging there.  I don't usually yell like that when having a BM, but to each his own.",-0.4224,26
Humans are awesome!,0.6588,4
I WOULD LOVE TO DO THIS but i dont know how and where to start and who to know,0.4527,19
I almost cried when he said he was gonna jump in 20 seconds,-0.3197,13
I believe I can fly...🌈🌥🌈,0.0,9
I can't believe this the same thing that looked fuckin stupid when naked dudes were doing it off a makeshift cliff in Papua New Guinea. A go pro and some height really changes things by a lot.,-0.5267,39
I could see his nose as a tongue.,0.0,9
I don't think I'd do that.,0.0,7
I hate it when there is a beautiful landscape but they don't tag the place...,0.0258,16
I have a HERO6,0.0,5
I have a question unrelated to Fusion. Seeing that GoPro is getting out of the drone business. Will GoPro continue to support the existing Karma drone? Will they continue to make batteries and spare parts for it? I’m still considering getting one. I just don’t want to end up like the 3DR Solo customers.,0.7059,64
"I love his celebration, he is so funny. Yeeeeeeeaaaaaaaahhhhhhhhhh!! Woooooooooooooooooo",0.8599,14
I love his victory screeches lmao,0.8442,6
I mean this is scary as all get out but this requires almost no talent and I'm sure in comparison to to some other extreme sports and stunts this pretty damn safe.,0.848,33
I need a gopro editor video please recommended,0.4767,8
I thought he said Rrrrreeeeeeeeeeeeee,0.0,5
I thought this thing is his tongu and not his nose,0.0,11
I want to do this too but without the rope,0.0387,10
I was more worried for the guy sitting on the edge helping him.  #NoSafetyRopeForMe,-0.0754,15
I would be scared as hell,-0.8176,6
IT'S THE END OF FEBRUARY 2018 AND THE FUSION 360 FOOTAGE STILL ISN'T SUPPORTED ON GOPRO PLUS CLOUD OR QUIK STORIES! IT WAS A MISTAKE TO LAUNCH THE HERO 6 AND FUSION AT THE SAME TIME BECAUSE GOPRO IS FOCUSED ON THE HERO 6 AND NOT MAKING THE FUSION AS COMPATIBLE AS ALL THE OTHER CAMERAS,0.9215,57
Idk how his giant balls fit in that harness,0.2732,9
"If he's jumping with a rope around his waist, how does his back not break from that high of a fall",0.0,22
If you have to reassure the world you love them before you do something than you probably shouldn't be doing it.,0.765,22
"Impressive but I clicked anticipating a Record Jump Rope, which would have been really intense.",0.4659,17
Is it just me or this is the most lame world record ever LOL,0.1129,14
"It takes like a minute for him to finally do it and then the rest of the video is him making noise. 
Not my cup of tea.",0.3612,29
I’m freee freeefalling,0.0,5
"I’ve never heard anyone scream like that...




WOW! OSCAR-WORTHY! 👏👏👏",0.8713,17
Jabajhe Ye banda,0.0,3
Jump all you want...real consumers still can't take GoPro seriously.,0.1326,13
Kiedy jedziemy :-),0.3182,3
Legend has it that he’s swinging and screaming to this day,-0.3818,13
Man line,0.0,2
Meh,-0.0772,1
"My thoughts exactly, this cannot be static rope or he must be dead on spot.",-0.6486,17
Ninja rope,0.0,2
Nope,0.0,1
Nope nope nope nope nope,0.0,5
OMG ! Yeeeeeh Nicee,0.0,4
O_o wow! this was a  big jump!,0.5972,9
Oh okay😐,0.0,3
Oh yea that’s my Uncle😎,0.0,8
Parabéns !!!!!,0.0,4
Plot twist the rope snaps,0.0,5
Pointless.,0.0,2
Props to the cameraman that jumped with him. He gets no credit.,0.1027,14
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
ROOOO! ROOOOOOOOOOOOOOOW!! YEEEEEAAAAAAAAAAAAAAAAHH!,0.0,7
"Respect, that was a crazy jump, well done son",0.4215,11
"Retarded! Waste of time, money and human potential.",-0.7777,11
"Showed up Dan Osman, may he rest in peace",0.5423,10
So cool!!!,0.5376,5
So he just jumped with a rope and harness? And he’s not paralyzed? Crazy,0.3391,18
"So sad there won't be a Karma 2. Here I push Karma drone to its limits in cold weather, high winds, while snowing.

https://youtu.be/ezyggF5B7bQ",-0.5256,28
"So scary. Nice video though ,,👌😆",-0.1065,10
Some say he’s still screaming and hanging on that rope till this day.,-0.3818,16
Someone knows the name of this location?,0.0,8
Step aside its my turn,0.0,5
Strap on a GoPro and do something really stupid. There is a fine line between brave and stupid. That was both.,-0.4915,24
Stupid stunt.,-0.5267,3
"That can't be a static line... static would have broke his back when it finally caught him, if anything this has to be a dynamic climbing rope (the ones used for climbing and in gyms).",-0.0516,40
That was incredible,0.0,3
That's in Norway 🤙🏽,0.0,5
That's one man who is happy to be alive!,0.7644,10
The birth of a new Meme,0.0,6
The whole time I thought his nose was his tongue,0.0,10
This is dumb. Doesn’t take any special skills.,-0.1531,12
This is like all my nightmares where in reality you’re actually falling off your bed,0.2263,17
This video is edited masterfully.  Huge congrats Carlos!!!,0.7633,12
WITH THE FUSION HE DIDN'T NEED ALL THOSE CAMERAS AND WOULD'VE GOTTEN WAY BETTER FOOTAGE,0.4404,15
Well I'm going to ruin his year. By beating the record as soon as possible.,-0.6908,17
What I could fucking do that,0.0,6
What I find a record about this is the fact how much he trusted that girth hitch not to get loos,0.4767,21
What a nice track,0.4215,4
What happens when GoPro gets someone killed?,-0.6705,8
What post production software and lens are used,0.0,8
What rope company did he use?,0.0,7
When he is facing up his nose looks like his tongue,0.3612,11
When he was screaming I thot that rope broke,-0.6597,9
Where the heck was this done?,0.0,7
White people man,0.0,3
Who here thought his nose was his tounge the whole video,0.0,11
Who is the idiot that gave this guy life insurance?,-0.5106,11
"Whoa.......

http://wimoney.club/7744943583866~~$$$$",0.0,3
Why was he shouting?,0.0,5
Would that hurt with how fast he falling and the rope suddenly stopping him? It's not like a bungee cord,-0.7724,21
Wow! I'm incredibly impressed. It must take so much talent and dedication to fall.,0.8901,17
Wow. What a beautiful fall! I almost felt the adrenaline rush with him.,0.8398,16
Wtf!!! Awesome  🙌🏼🙌🏼🙌🏼,0.2905,11
Yawn. This is why GoPro is laying off 300 workers.,0.0,12
"You gain the maximum amount of speed you can get when you drop about 300 feet, so you can drop anywhere over 300 ft with the same outcome",0.0516,29
You scream like your fckkjg cmel,-0.0516,6
Yu did it madderfaker,0.0,4
amazing!,0.6239,2
ameizinngu,0.0,1
and what was the point of this.....,0.0,8
bowwave Paul Dan Osman. He was the best.,0.6369,10
can someone explain to me why this is a record when there's the Felix Baumgartner jump? is the record being able to attach a rope to a mountain first? or compiling multiple attempts into one?,0.0,38
go sub to my channel cool videos coming soon,0.3182,9
"gopro I respect what u have done for many sports but u are now bringing out cameras which are designed to do great slow mo but u go rid of your only good editing software as quick is not good and is not easy to make a decent video bring back studio so we can continue to create content and use your slow-motion features .
guys please like and bring back studio",0.9688,72
https://youtu.be/NaeBKx-qE9A,0.0,1
"huh? i mean this is kool and all, but how is this a free fall world record? There is a guy that jumped without parachute into a net from 5000 ft.... May be if you limit the ""world record"" part to jump on a rope...But in that case I’ve just set a world record for the most bananas eaten in 5 minutes within confinements of my house today.",0.7699,79
i thought his nose was his tongue lmaooo,0.0,8
i thought its his tongue  sticking out from the helm. lmao,0.5994,12
it is not a record))) here a record    https://youtu.be/8BIN89c51nw,0.0,12
lol,0.4215,1
looks like his tongue is hanging out first,0.3612,8
"my god, that's a base jump",0.2732,7
permanent burden prefer qyixda search pile lose frozen expensive white identify authority tight,-0.6486,13
powaaa so great :D,0.8659,4
"rocks were very close on 1.34 minute
2 second later screaming yeah, when he realise...

nice job!",0.4003,20
"slower than 9.11 , 2 towers fall down in 10 seconds (415 meters , 110 floors)",0.0,18
that is absolutely insane I love it. I wanna do it now,0.3581,13
that wasn't hard.,0.0762,4
the deceleration shoul be brutal  !,-0.6588,6
this is the go pro = to buttering toast. all this guy did was fall and a system they tested dozens of times did its work. lame.,-0.4215,30
took a moment before i realized it wasn't his tongue sticking out but his nose showing,0.0,16
"wasn't this started by dan osman, who died doing this.....",-0.5574,12
"what an achievement, he really outdid himself, maybe someday I can jump off a cliff",0.0,17
what is the rope attached to? How does it not hurt?,0.4829,13
why does the description say ‘for for’,0.0,9
woahh!! this video is so cool!! I love it😍 I have some really cool travel videos on my channel if anyone is interested!!,0.9363,30
wooow! this is adrenaline!!! I used my go pro when i did the bungee jump and Stadium swing in South Africa but here it is another level. Awesome !,0.8324,34
Ёбаный фак.,0.0,3
А что он так кричит? Вот если бы он без веревки прыгнул,0.0,13
Жееееесть!!!!!!!! Капец!!!!! стальные яйки!!!! тоже хочу)),0.0,17
Не такое же большое это достижение! Сам прыгал также дважды  с высоты 230 метров и все ок! Свободного падения было около 7 секунд!,0.0,26
"Это его нос, а я думал язык 😋",0.0,9
"лол я бы и с 1000 метров так бы спрыгнул если бы был уверен то что выживу, что в этом такого страшного",0.0,23
サンシャイン池崎。,0.0,2
ハンパなw,0.0,1
酷,0.0,1
👍sorprendente,0.0,2
😂😂😂😂😂,0.0,3
