,sentiment,wordCount
"Gonna stick with my old Lenovo and just buy a windows 7 recovery disk. I don't trust these low end ""deals"" at all. You might end up buying one used for a former Bitcoin rig that has had it's performance ran completely into the ground!",-0.3979,50
Good for high school students.,0.4404,6
Good laptop for the cheep,0.4404,5
HP is a terrible brand,-0.4767,5
Hayy giyz thes es aussin,0.0,5
"He nailed it basically 95% of mac users. They only use it for YT, Facebook, and writing papers. I went to school with classrooms full of macs and they were doing the same homework as I was.",0.0,43
Heeeelllllllll noooo.  I can’t believe he said these things.,0.0,13
"Hey Austin, 
I have an old pc that my big brother handed me down and I want to upgrade it as much as possible, it is an Acer Aspire 5745G-7671 with Intel i3 core, Nvidia Geforce GT 420M cuda 1Gb and 4 gigs of ram. I want to be able to play GTA V and other big name games... please help me!!!",0.8936,72
"Hey Austin, idk if you could help me but I have this exact same laptop and it says this when I try to turn it on:
Boot device not found
Please install an operating system on your hard disk
Hard disk (3F0)
Thank you soo much if you can help me",0.5868,55
Hey guys this is black Austin....,0.0,7
Hey guys this is disautsen,0.0,5
Hey! That's my shitty laptop!,-0.6351,7
"Hey, guys, dzzzzzzzzostin!",0.0,6
"How is this lame still a YouTube star, he just has that type of face you a want to throw into a toilet full of urine.",-0.4497,28
How would this be for music production? Such as FL Studio?,0.0,13
I HAVE A 2009 MACBOOK PRO AND I LOVE T I HAVE A HP IN 2016 AND IT WAS THE WORST LAPTOP IVE EVER HAD THE IN JAN OF 2018 I GOT A MACBOOK PRO AND I NEVER WANNA GO BACK TO WINDOWS AGAIN!!!,0.2444,47
I am now happy with a potato that is finally better than this piece of shat,0.765,16
I bought it for my kid so she could watch netflix and surf the internet.  We're happy.,0.5719,19
"I bought this heap of junk at WalMart in last October and I already think it’s close to its death.The laptop overheats extremely fast,and painfully slow.",-0.5688,31
I got a 200 laptop and it's horrible. It's a Dell laptop,-0.5423,13
I got a good one because I can buy 5 of them,0.4404,12
I got the laptop downloaded roblox next thing you know it don't want to start up,-0.0572,16
"I had the original HP Stream and loved it! I needed a laptop for college, but I didn’t want to spend an arm and a leg on something I would only be using for research and writing papers. That Stream lasted me years before the mouse/touchpad finally started to give out. I bought this one as a replacement and man was it awful! HP dropped the ball. I eventually shelled out money for a decent laptop, the Lenovo Yoga 720, and got rid of this one. I wouldn’t ever recommend this one.",0.5242,108
"I have a similar, more expensive HP laptop and the battery will last an hour and a half AT MOST. I can't imagine it lasting 10 hours",0.0,29
"I have iBall i360 which cost me around 13k (Indian rupees). it is super cheap and it really works well. I use it mainly for editing docs and web browsing. I do recommend u check out iBall, Austin. Specially the speakers they make are quite good.",0.8995,54
"I have that laptop I bought it about two years ago and it's been excellent for me for writing notes at University. I installed chrome OS on it though in December, found it way faster",0.5719,37
I have that laptop and it wasn’t 188$...,0.0,12
I have that one,0.0,4
I have that one but then I can't even move my mouse and I can't open app it that's a looooooong time,0.0,22
I have that same laptop and I love it I use it for school. HP Stream 14”,0.6369,19
I have the hp stream. It's terrible.  Struggles with Facebook. Definitely avoid,-0.6249,15
I have the same model. It’s really slow. If you use your laptop couple of times a week then it’ll do. But anything more than that— do yourself a favor and get something else.,0.4019,43
"I have this laptop and the 2 main reasons that bother me is the 32 GB of storage, so Windows 10 is crying like a baby the get updated (and I like an updated system) and I need to press on the space bar in the middle because it won't work on the sides of it",-0.128,59
"I haven't touched my laptop in two years.  I have a PC and a phone with a 6.7"" screen.  Laptops are over",0.0,25
I installed Photoshop 2015 and it took up the entire C:/ Drive,0.0,13
"I kinda regret buying it now,  but two years ago this would be all I need, it's better than a chromebook.",0.476,24
I like watching your videos because it reminds me on how poor I am....,-0.1531,15
I love the idea of this content keep going what about the next grade up how bout $450 $500 greatest little laptop for just a bit more of what you said storage capability the best one for watching streaming fb and add some video editing we all want to be future you tubers well I do anyway... some what computer literate but not Mac Pro able,0.8176,69
"I need help, i have that laptop, and on the screen next to the camera there are 2 rubber lines (short) and 2 on the side. Mine ripped off, and my screen just opens if i hold it down, because the rubber lines aren't there, what can i do? this is important please answer",0.7003,63
"I prefer to *literally burn* 🔥🔥$188 than buy this trash, lag machine.",-0.34,19
I still playing games on miniclip XD,0.7456,7
I thought this was a JacksFilms video,0.0,7
"I use it for gaming
Yeah it has massive lag spikes but it’s usable",-0.0258,16
I want 188 reasons to buy it not 5,0.0772,9
I wanted to buy it but then I just bought an asus x556uv cause it was so much better,0.6448,19
"I worked for Microsoft, do not buy these laptop, its crap. Don’t buy anything that doesn’t have an Intel core i3 at least, if you can get an i5. I won’t tell you not to buy a macbook but for the price of a mac you can get a much better laptop specs wise.",0.802,66
"I would still consider an old thinkpad
Yes it is used but it has good keyboard, a 3g modem and same performance for cheaper",0.6908,25
"I'm a simple man: I see HP, I click Dislike",-0.3818,12
"I'm saving money to get this for my grandpa. BTW I'm just 12, so it's a bit hard. Need $20 more :)",0.3878,26
I've had my HP Stream for two years now. It's been a great computer but I ran out of memory within a month. I can't even download updates on this laptop anymore bc the older updates take up all of the storage. Now two years later the touch pad is jumpy and the computer lags more than usual. To the point I can barely use it. I've even completely cleaned it out and it's still slow. Battery sucks. It's always dying. I literally only use my laptop for YouTube and paying bills and it's run down so much in two years. Would not recommend,-0.8448,113
"If all you do is surf the web for just a litte bit, this may be enough, but not for other things probably lol",0.5719,26
If you want a 188 dollar laptop get a chromebook,0.0772,10
"If you're trying to buy a laptop for $180, don't buy a laptop. Plain and simple. At least save $500-$600 for something decent.",0.4939,32
If your just browsing the web and doing lame stuff like that why even use a laptop? Just use your phone it’s faster then that laptop that’s for sure. That saves you $188 😀,0.25,41
Is Austin left handed?,0.0,5
Is it just me or does this guy look like logic?,0.3612,12
"It was decent for the first half of college when I only used Word and Excel. But when I run other programs (MiniTab, Quickbooks, online class modules ect.) it is definitely no good.",0.7506,40
"It's obvious that this review is not based on any actual usage, and unfortunately is more of a review of the spec sheet.

Sure, a sub-$200 laptop for light browsing sounds great on paper, and on paper it's a decent machine. But in everyday use, even at that price, I would not recommend it at all.

First, and this is a nitpicky issue, is the lack of a slim RJ45 jack or another USB port. A 4 port USB hub resolves this, but you then have to carry it around.

Simply put, the 32GB of eMMC storage for a hard drive is absolutely inadequate for a modern Windows 10 machine.

The OS itself has taken up some much space, updates are unable to unpack and install at all, and simply fail. Sure, this can me mitigated by shuffling data around, turning off hibernation, cleaning up files with Disk Cleanup, but even then I still ran into issues, and even with 6GB free the latest W10 updates failed. An SD card is great for moving personal data, but you cannot offload the OS or singular apps to the SD card. If you could throw in a 128GB microSD card, blow a Windows 10 installation down onto that, now we're in business, but that is not possible.

A lot of people buying these are not tech savy, and will not know how to fix or deal with this. They have to move data or basically reformat every time large Windows updates hit? No. They will get frustrated and go somewhere else, or have a terrible a Windows experience and swear them off. I do not understand Microsoft allowing these cheap laptops with 32GB storage out the door. They are hurting their brand because they are selling a shitty experience in order to slap a WINDOWS sticker on more crappy units flying out of the door and hit sales increase quotas for the quarter, or a .2% uptick in market share. Windows RT was an attempt to somehow mitigate this, but that was a terrible failure. Windows requirements should be 64GB storage minimum. The OS is a good OS, it's just laughable that they've allowed it to be gimped like this because of hardware.

And it's not even like you can pull the drive and throw an SSD in their either. 

In light of that, I have wiped my HP Stream 11 (same guts) and installed Linux Mint, and use a mix of Libre Office and Office365 online apps. Have almost 20GB of storage free on boot, it runs faster, and with TLP installed the battery life is even better.

A new OS completely removed my frustration with this laptop, and turned it into a great all-around laptop/netbook thing. Except for the keyboard, which I have heard good and bad, and think I just got one with a weird spacebar.

Still, would definitely NOT recommend this to anyone outside of tinkerers or people with some tech background.",-0.8748,562
"Its 30k in Indian rupees


That means about 450$",0.0,10
Its sad to say that i am using this Laptop for Gaming 😭,-0.4767,13
It’s $199 now,0.0,6
"I’ll give you 5 reasons to buy a 1000 dollar pc : 1u can show of 
                  2 u can  hardcore gaming and fast serching
3 u can use good photo shop and much better keyboard 
4 the battery is probably better 
5 u are a savage",0.6908,48
"I’ve dealt with these and their owners doing nothing but complaining thinking we can wave a magic wand and make it better and if you buy one you’d easily see where they come from, it’s suppose to be your daily machine but it can’t be because you threw it out of your window trying to load chrome last night",0.8333,68
Just buy a 1tb storage device,0.0,6
Just out averaged consumer UrAvgConsumer,0.0,5
Leo Takacs // Scam Baiting not bragging.just save your money,-0.7452,11
Leo Takacs // Scam Baiting well ur friends pc sucks dick then,-0.6486,13
Let's go for 3 million subs!,0.0,7
"Lol this video should be called, “why you shouldnt buy a chromebook” haha hell yea.",-0.6463,19
Look at the soy boi profile pic,0.0,7
Looks like found my 10 year old brother his first laptop,0.3612,11
Making the ultimate $188 laptop??,0.0,8
Massive 32gb........ Sound promising though lul :)),0.4019,9
Miguel Gonzalez Yeah. FOURTNITE.,0.296,6
Miguel Gonzalez you get about 23 fps low settings,-0.2732,9
Mmmm mmmm awesome tips I will be thinking of it when get new laptop on that it's cheeseburgers times 😎,0.6249,20
My core 2 duo/quadro laptop will beat that thing in every category but battery life.,0.0,18
"My old laptop is a HP (I have a Dell now) and it’s the same thing, it’s a stream. It’s a AMAZING laptop but if u wanna do YT gaming with like a TON of games, example: you can have the sims and a few expansion packs, but u cant fit a ton. This laptop has a lot of storage, but I got all the sims 3 expansion packs on it, and it loads slow now, and also is glitchy. That’s why I got a Dell now. But it’s totally worth it for videos, a small time gaming, and work like notes or documents.",0.8552,130
My school has these,0.0,4
My school uses these and they take ten hours to load everything,0.0,12
No,-0.296,1
No Bluetooth?,-0.296,3
Nope.,0.0,2
"Nope. You don't need to spend a ton of money to get a good PC, especially if you don't do intense gaming and rendering. Bragging to a softcore gamer about a ""hurr durr monster gaming PC"" makes you look like an idiot because we don't NEED a monster PC. It's a waste of money. I use an i5 laptop as my main machine. I have a i7/1080Ti custom build sitting in my closet that's collecting dust.",-0.2316,87
Number 3eeeeeeee,0.0772,2
"Oh my mom got me that laptop for Christmas in 2016, it broke quickly and now I have better one",0.0258,21
Or just go on Craigslist and find a used one. Budget pcs with Emmc aren't worth it in my opinion and believe me I have used one. You're better off buying a pi 3.,0.3036,37
Paroviq,0.0,1
People actually think this is a good fucking laptop. Fucking idiots.,0.4404,13
Please build the ultimate Xbox one x,0.3182,7
Please don't tell me it's Windows 10S... It probably is.,0.3182,12
Put Linux and boom. Windows sucks.,-0.3612,8
Rather buy a gtx 1060,0.0,5
Roblox?,0.0,2
SPONSORED BY HP,0.0,3
"Save your money. Would you rather spend your money once, or twice? Up to you......",0.4939,19
Should I buy this please tell me,0.3869,7
Sounds like a plan,0.3612,4
Specific things to do with your laptop... ( ͡° ͜ʖ ͡°) porn,0.0,17
Stop trying to sell us junk,-0.296,6
TOO MUCH REVERB ON YOUR DAMN MICROPHONE,-0.4019,7
That’s my school computer lol,0.4215,7
The New New Nintendo 23dsi Lite XXXL,0.0,7
The monkey luiz What if you don't need a $1000 computer? My $600 laptop is better than my friend's gaming PC.,0.4404,25
The question is can it play roblox,0.34,7
"There's a reasons to pay more 
Better quality 
Better screen.
Better track pad 
Better keyboard 
Can get better battery life 
Lasts longer 
Better cpu and if you want decades gpu 
Faster and better performance 

You will enjoy your laptop more than going cheap",0.9746,44
"This guy should be a sells man. He can sell u a piece of poop on a plate and convince you that ""is actually not that bad"" lol",0.3649,31
This is just an ad.,0.0,6
This is on trending,0.0,4
This laptop is like the same price as my gaming PCs graphics card lol,0.6486,14
"This laptop isn't that bad, but it doesnt have nearly enough memory, on it, so if you need to download big aplications, you pretty much need an external harddrive, and even then there are problems....",0.7371,41
This video almost seemed satirical lol,0.3687,6
Treading,0.0,1
Underpowered - obsolete 📺  -  slow processor 🕸 = you get exactly what you 💸 for - plastic fragile toy,-0.296,20
"Unless there's a specific Windows program I need to use, I think an Android tablet with keyboard would be a better option for a portable email, web browsing, and media consumption device.",0.4404,36
WTF TRENDING,-0.5859,2
Watch D Drizzle on YouTube,0.0,5
Watcing your video makes me understand the meaning of COLOUR. Damn the video is crisp and saturated well.,-0.1531,20
We have them at school who else,0.0,7
"Welp my dad got me this as a gift a few months ago, now I know why 😂😂😂",0.4404,21
What a shock. I'm watching this on a hp stream 14 right now too,-0.3818,15
What about a 400€ surface pro 4 alternative?,0.0,10
What kind of light games can the hp stream do,0.0,10
What's wrong with Goolge Chrome??,-0.5362,7
Why are your videos so dark? Can’t you afford lights?,0.0,14
Why do you need a good computer for video editing,0.4404,10
Will I be able to play fallout 4 on this laptop ?,0.34,12
Will this laptop run Second Life?,0.0,7
Xd,0.5859,1
"You can't run windows 10 on this laptop. The updates fill the 32Gb storage and you're done game over. However, you can install Ubuntu Mate or another Linux OS of your choice which costs absolutely nothing. Then you will have yourself a functional laptop for a dirt cheap price. If you have to use Windows 10 then definitely get the 64gb version. Peace",0.5859,69
You get what you pay for. Its usefully for word processing and netflix. I laught at people that spend $2000 on thier Macs to do these things.,0.34,31
You honestly have to find the cheapest new laptop and do a video on it,0.4588,15
You just spend $188 but then... YOU HAVE TO USE IT 😂😂,0.0,15
Young Master Your bragging attempts failed.,-0.5106,7
Your voice gives me a softie,0.0,6
am i the only one that hates his voice and the way he talks,-0.4404,14
but can it play minecraft???,0.5632,8
but can it roblox,0.0,4
but can it run crisis,-0.7684,5
can i play phantom forces on roblox on this,0.34,9
can you please do hp omen,0.3182,6
damn cocaine veins holy hell man,-0.8074,6
disadvantages of windows 10? Lol austin you trippin bro,0.0258,10
dont buy this it is bad,-0.5423,6
eMMC is an automatic no.,-0.296,6
"good
now i have more reason for my moms to buy a laptop",0.4404,13
hey man i got this laptop today and im trying to do gaming vids and does it work propourly when used for gaming?,0.0,24
i bought a laptop for $100 from Offer up. It has a i5 processor and 1TB harddrive. I win.,0.5859,23
"i usually just use my desktop for my full pc/computer
 experience, as well as gaming and school, but i might consider getting one of these for school. thanks for the nice review austin!",0.8553,39
i wish :(,-0.0516,3
if you want 4 fps,0.0772,5
if you wanted 5 fps,0.0,5
it can only run some games on low graphics,-0.2732,9
its better to spend a little more money than getting this useless laptop. That screen will definetly make you blind .,-0.4678,22
kinda on the lowest settings,-0.3262,5
literally watching this video in the same laptop,0.0,8
lowest settings with nothing else open and it cant play jailbreak and most other top page games,-0.3731,17
me too,0.0,2
"most macbook users are just dumb teens that uses it  for word processing and youtube and instagram and facebook and tumblr lol, waste of £1500 when a £300 laptop does the same job just as fast",-0.5106,39
my hp stream stopped working after only a year of use 🤔🤔,-0.2263,13
my mom got me it for Christmas 2017 and it hasn't broken.....          on the outside,0.0,16
no,-0.296,1
no dont tell her to buy you a pc dont buy this piece of junk ive seen patatos better,0.1779,19
nope,0.0,1
"please dont get one of these !!! i go to school online so i spend like 6 hours a day on the computer and my school gives everyone one of these and they are HORRIBLE !!! slow, the trackpad barely works, and  the screen is super dark (not to mention that my school has the computers run on windows 7) i just use my own computer (its a lenovo yoga) theyre actually really good, similar to a macbook and very light, with a touchscreen and a screen that bend all the way around to be a tablet(very useful for digital art which i do a lot of) got mine for around 700$ with a student discount",0.9002,132
so so so so so so true,0.6479,7
thanks,0.4404,1
the hp stream is hot garbage this dude has no idea what he is talking about,-0.296,16
trixirita Stop trying to brag. It's cringey af.,-0.296,10
true,0.4215,1
what abbbout ROBLOX!,0.0,4
"why 188 and not 182? ;)
But all in all good video as usual :)",0.8116,16
why not,0.0,2
windows 10 is better than 7,0.4404,6
yeaaa ive got the chromebook version had it for 3 years... its slow as fuck,-0.5423,16
yell at HP XD,0.6739,4
yoooo that kendama,0.0,3
you fucking QUACK,0.0,3
జ్ఞా,0.0,4
