,sentiment,wordCount
"Lebron holding the ball is the ONLY reason that the offense works. People need to STOP trying to emulate other teams and do what works for their fucking team. These niggas are too in disciplined and too poorly coached to try and swing the ball side to side. I have never seen  moment in a Cavs game where I thought ""God Lebron should have passed it sooner"". What is he passing it into exactly? Like wtf lol. It's the only reason they function in the half-court. The problem is that they play too much like other teams, forcing 3's. They're at their best when playing inside and the best looks for those shots come when Lebron waits for a play to develop or Jeff Green mini-Lebron's his way to the basket. These dumbasses should be exploiting that by using off-ball movement and misdirection but that's Ty Lue's coaching for you. (Ironically, no one seems to mention how much Wade hurts the team with unnecessary pump fakes, which is what really hurts the offense. He'll have an open shot and fake for no reason, which not only slows down the offense but erases smalls stuff offensive rebounding positioning, forcing the entire offense to reset.)",-0.9818,226
"Lebron holding the ball is the ONLY reason that the offense works. People need to STOP trying to emulate other teams and do what works for their fucking team. These niggas are too in disciplined and too poorly coached to try and swing the ball side to side. I have never seen moment in a Cavs game where I thought ""God Lebron should have passed it sooner"". What is he passing it into exactly? Like wtf lol. It's the only reason they function in the half-court. The problem is that they play too much like other teams, forcing 3's. They're at their best when playing inside and the best looks for those shots come when Lebron waits for a play to develop or Jeff Green mini-Lebron's his way to the basket. These dumbasses should be exploiting that by using off-ball movement and misdirection but that's Ty Lue's coaching for you. (Ironically, no one seems to mention how much Wade hurts the team with unnecessary pump fakes, which is what really hurts the offense. He'll have an open shot and fake for no reason, which not only slows down the offense but erases smalls stuff offensive rebounding positioning, forcing the entire offense to reset.)",-0.9818,226
Lebron is STAT padding you dumb f_cks!!,-0.5972,9
"Lebron is the greatest stat padder ever

#Factz",0.6369,8
Lebron is the only reason some of these cavs players still have jobs lmao,0.5994,14
Lebron is the problem always. He handles the ball the most.,-0.4019,13
Lebron was the reason they were winning he got tired of carrying this losers that cant make a bucket lol,-0.7033,20
Lebron will leave and Cleveland will be the horrible franchise it has always been before Lebron ever wore that uniform. Good job..,-0.2023,24
"Lebum blames is a lowkey stat padder, any basketball fans know that..he wants to stat his way to the top 10 -15 atg because he lacks the ring and mental toughness",-0.2732,35
Lepad getting backed by the media what a shock LPOTY losing player of the year,-0.6249,15
Lescrub has always been the problem. Get off his dick already.,-0.7184,13
Lestats James,0.0,2
Let me get this straight. Lebron is accused of slowing the game down on an old ass team and giving THEM not him THEM the ball when they can SCORE and these scrub ass MF's complaining. I've heard it all. You can't make this shit up.,-0.8939,50
Litty 2 tittys It don't matter to me. Not a Cavs fan or a Lebron fan.,0.5463,18
Lmao exactly what I said. How you gon complain about assist? That's something dumb 2K players say LMAO,0.5766,20
Lmao funniest fake news this season!,0.69,7
"Long Time K Love shot about lights out that game, he only got like 11 touches.",0.7717,18
Look at the spurs and warriors they play team ball. Ball movement equals wins. Lebron is getting older he can't do some of the things he use to do. Ball movement for the cavs might not be such a bad idea,0.8381,44
Looking for the assist pass is a bad thing when teammates don’t know when they are going to get the ball,-0.5423,23
Love would probably still be an all-Star double double threat being properly used and not a spot up bail out 3-baller who gets called trash because he's on a team that doesn't move the ball freely.,0.5719,39
"Man just be real boston younger team and younger players with a better coach, lebron is 33 played the most minutes and is on the oldest team. Being the best don't mean shit at 33😂. IT talking about back up the brinks truck, jr mad cause wade there, korver ain't shooting like he was his career,  crowder took a step back, rose only played 5 games then had a mental break down. If your ranked 5th and defense is ranked damn near last scoring is not the problem.  So your mad because he passes it and not hog it but yet IT and Rose taking about they can still ball and want a max pay and a ring. Look can't shit you can see if i got rings and mvps when your talking about how the Celtics did you wrong and a video tribute. Oh let's not forget how TT gets out rebounded by the guards",0.5819,168
"Man, you need to go back and watch those ""Keepin' it Real"" sketches from the Chappelle Show. You sound like one of the dudes from that.",0.3612,32
Maybe if the Cavs had a PG that could facilitate this wouldn’t be an issue. And don’t say he has Isiah Thomas now because he’s a professional scorer he doesn’t run the floor. Lebron needa take his ass to LA and play traditional SF,-0.2732,54
Maybe if the Cavs has a better system and if LeBron wasn’t botom 30% in defensive rating then the Cavs wouldn’t be struggling so much....as a small forward he almost leads the league in usage rate lol he also on pace to be top 5 in turnovers 🤔,0.5859,55
Media k ows nothing about basketball its about working in a framework,0.0,12
"Mj 23 Kobe 24 , Mj 6rings Kobe 5rings, Mj played through illness Kobe played through Injury and ACL , BOTH are a 4th quarter, BOTH are a clutch maker, BOTH stayed in 1 team..... LeBrick LeTravel LeFlop leComplain LeAlwaysNeededHelp LeSoft LeBrick LeCheat LeGarbage LeCry LeCrab Dribble Travel vs Wiz LeAlwaysNeededHelp LeSuperteam LeLeft Cavs to go to South Africa with Dwade and Jurassic Park LeFlopvsHaywood LeLostFinals LeNeededRayAllen LeRayAllenMadeThatClutchShot gave LeBum his 1st ring LeDwade&JurassicPark gave LeBum his 2nd ring LeCameBackToCavs LeElbowByPauSoftAssNigga LeQuit vs Spurs LeCarmelo Anthony LePlaymaker LeDwill LeBogut LeLarry Sanders LeKyrieSaveHisAss gave LeBum his 3rd ring.... Kyrie left, CAVS starting 5 Isiah Thomas, Jr Smith LeBrick, Jeff Green, Klove....bench Drose, Dwade, Jae Crowder, Tristan Thompson, Channing Fry  ... LeLost vs Timberwolves 25p, Raptors 35p yesterday vs pacers 2p Lavs 22p lead n lost... LeNeedMoreHelp LeChoke LeComplainKyrieLiked...I know a 10 yr old kid will reply back wanted to tell you all... Mj 6-0, Kobe 5-2.... LeBrick 3-5..... Kobe GOAT idol/hero...Lost vs Warriors",-0.1779,191
Mr. Bond Actually Lebron makes you move more off ball for spot up drives. He demands the ball mostly he doesn't share 5050.,-0.2235,26
"Mr. Bond I'm laughing my fucken ass off with u. Oh it's true, ITS DAMN TRUE!!!!",-0.4768,22
"Mr. Bond Stop wasting your time trying to give facts to these lebronsexuals. Half of them don't even know basketball. Like the Bosh situation, Lebron basically turned him into a center that can shoot the 3. Like you said though, as far as lebronsexuals talking about efficiency. What other choice you have when you have a ball dominant guy who's only going to pass you the ball when he needs bailed out. Meaning they won't going to be touching the ball much anyway. I don't know how they can't see that shit. But ""Lebron makes players better""! Lmao",0.8082,111
Mr. Bond idiots and niggar u don't know what the fuck u talk about you say LeBron don't make his team mates better stop smoking crack,-0.4215,27
My video on whether or not Lebron can win the finals pretty much sums this up,0.033,16
"Needs to be playing the traditional SF role now in his career, meaning he shouldn't be bringing the ball up the court as much",0.2023,25
Notorious S.A.M correct,-0.4404,7
Notorious S.A.M get the fuck out with seven straight finals appearances. Goddamn. He went fucking 3-4!!! 3 for fucking 4. Acting like getting there is an accomplishment,-0.7726,37
Notorious S.A.M he didnt win 7 in a row,-0.716,13
Notorious S.A.M lol,-0.0258,7
"Notoroius S.A.M Lebron plays to win. I'm just pissed off about ESPN's lack of constitency. they trashed kobe and now hail bron as their ""god"". it's fucking ridiculous.",-0.4927,38
OGMillyMillz he could but what team get him,0.0,8
Oh hell yeah he need to leave,-0.5574,7
Ohio State Cavs lol I wish I was as smart as you,0.802,12
Omar Lee but they aren't top 5 top 10 of all time players either. and some of those guys are there because HE got them there including the coach. Crowder was WAY better on celtics than this team but everybody takes hits in their game within a lebron system,0.2672,51
Omar Lee dick rider,-0.5106,4
Omar Lee it's not about who he passes to. It's about the fact that when he slows down ball movement he's taking his teammates out of rhythm and making them worse. If you play off the ball you can only score as the result of good ball movement. If the ball isn't moving LeBron will get his but the team will suffer.,-0.631,66
On point that was I thought,0.0,6
"Or as I put in a comment: ""And lastly, it really shocks me how selective the memory of the average NBA fan is. Last year, before injuries hit the Cavs, Kyrie was consistently dropping double-assist games because Lebron was changing his style into one incorporating spot-up shooting (similar to how he's becoming a serious pick and roll threat with Thomas, whereas he never really set serious screens on the past, only using them get switches for the ball handler etc mostly, not did he ever really commit to the roll for offense). Which means that Lebron is willing and able to adapt whatever style of play is most effective. Casuals need to wrap their minds around the fact that just because something works somewhere doesn't mean it works all the time or even most of the time.""",0.4005,152
Petty bullshit at its finest!,-0.7088,6
Please someone tell me who is complaining. Acting like the other players is gonna do something,0.4588,17
Probably TT and JR.,0.0,5
"Robert Collins if he'd stop taking his all star point gaurds out of their positions and he played his, theyed be better. Why spend $ on all star points then??? They'd be champs if he had a killer instinct and the CLUTCH Gene the true goat (MfuckenJ baby) oh wait, the baby is James",0.6046,62
Roushawn Williams that's your lame ass response? corny ass nigga,-0.8689,11
"RunHard GetPaid Kobe shot more because it took him more shots to score an equal amount of points.  This is a common misconception, Curry, Leonard, Durant, Harden, LeBron, Giannis and a bunch of others maintained their efficiency on increased shot attempts.  When you give them equal shot attempts they all outscore Kobe.",0.5574,61
"RunHard GetPaid Kobe's career shooting percentages are 44% from 2, and 32% from 3.  LeBron for his career is 50% from 2, 34% from 3.  Not close, LeBron and many others are better shooters.",0.4404,44
RunHard GetPaid that's exactly the problem ....players are just standing around n ty lues not calling any plays lol ... That isn't lbjs fault ...,0.497,26
Russ winning that bullshit MVP last season negatively influenced him.,-0.1027,11
STAT STUFFER,0.0,2
STFU dumbass motherfuckers never did shit n life but run there fucking mouths like hoes,0.5154,15
Said this Long long time ago that this Diva is a stat padder !!!!!,0.0,16
Scottie Pippen Bosh and Love r shells of their selfs with Lestat James. The queen turned them into softies,0.6369,20
Scottie Pippen Lebron got him fired bro. You know it and I know it. Y'all complain about how Lue isn't a real coach etc but when they win It's all lebron. When they lose It's Lue's fault somehow. I agree. Lue isn't the best coach but the amount of hate he gets is ridiculous.,-0.9388,60
Scottie Pippen They USED to have A coach who ran the system. His name was David Blatt. But ya boy Lebron got him fired,-0.5574,26
Scottie Pippen Who said 1 second?,0.0,7
Scottie Pippen Yeah I get that but that doesn't make it right to blame it ALL on Lue. Cavs fans been doing this for years. Even when Kyrie was on the team. When Cavs lose It's Lue's/teammates fault. When they win ALL the credit goes to Lebron. It's crazy,-0.4767,56
Scottie Pippen and has made it to the finals 8 times,0.0,11
Scottie Pippen listen dude Kevin love was a better player without LeBron idiot secondly look at kyrie defense better without LeBron offense better without LeBron closing better without LeBron he left because of LeBron ppl are now realizing he gets to much popularity nd dick riding him also kd is single handily running his career showing everybody like LeBron this this I joined this team because of him nd he wanted a ring LeBron has a superteam he just can't beat the warriors 💯😂,0.9684,85
Scottie Pippen lol,0.4215,3
Self Made Trilliń 2⃣ I wouldve dissed yo ass if u weren’t so hot,-0.5423,17
Self Made Trilliń 2⃣ Like I said before putting #Factz at the end of your comment doesn’t make it true,0.6486,23
Self Made Trilliń 2⃣ You're Secretly sucking every warriors players Dick...,0.0,13
Self Made Trilliń 2⃣ agree. Lebron is old version of Russ. Old man needs to stat pad to stay relevant.,0.3612,24
Self Made Trilliń 2⃣ fuck no Westbrook is most definitely the greatest one,0.4131,14
Shit they been on a losing strike might as pad the Stats it's not like their winning or anything.,-0.8906,20
Slowing the game down to find the assist pass.. Thats basketball. THERE IS NO PROBLEM LOOKING FOR ASSIST PASSES.,-0.7481,22
"So basically, Cavs want Bron Bron to Lonzo Ball it every once in a while. It's not as ridiculous as Jacoby makes it sound. Warriors do it alot, to perfection. Jacoby played ball before right? So he knows what's what. Right now he is just Skip Baylessin it and giving bold reactions because that is what his on camera job calls for.",0.9148,70
So damn what,-0.4576,3
"So he's gonna pass it to Jr Smith? Jose Calderon ?  , Thompson , Crowder , why is this even a discussion. Those dudes can't  dribble or make any players better  betters but majority of y'all wouldn't understand that at all.",0.3204,44
So him finding the best play for a shot is Stat padding.,0.765,13
So many excuses for lebron smmfh so sad,-0.6113,8
So now it's official that he's a stat stuffer. At the cost of his team. So this supports my assertion that he makes teammates worse.,0.0317,28
"So passing to teammates is stat padding, yeah he should just shoot.",-0.0516,14
So they want bron to ball hog,0.1477,7
Some of yall sound silly ass skip Bayless with this Stat padding nonsense & I'm being so serious cause until IT gets fully healthy most of the cavs can't create buckets for themselves without LeBron notice I said most not all I'm a bron fan but not so much to the point I can't admit if he's in the wrong plus Cleveland losing with him what yall really think they record without him would be defense is the cavs problem cause LeBron & wade the main 2 who try to give a 60% to 70% effort on d night in night out vs the rest off the team only giving like 10% effort like Kevin Love especially Jr been garbage lately on both ends most of its conditioning vs yall praising kyrie cause he's playing on a team full of young defenders with offensive potential but their defense is the real reason why their winning.... best player or not all these guys are professionals being in shape should be the number 1 objective to play offense & defense the cavs full of old heads who just want to play offense & no defense that ain't gonna cut it Bron could do better on defense too but considering the offensive load he carries the jr smith & iman shumpbert Tristan Thompson the way they struggle offensively they really should do better defensively they just ain't giving the effort.....,0.9473,242
Sounds made up to me,0.0,5
Stat chasing,0.0,2
THAT's the problem!  No NBA star should have that much power over a franchise while they're still playing!,-0.5696,20
"Team chemistry, defense, and coaching are the problems not Lebron. Some would say age could be a contributing factor but I highly doubt it since the Spurs had proven it time and again that they could win a championship with older guys by playing team defense and teamwork.",0.8276,52
Teammates complaining about their offense when their defense is the problem lmao. I'm not even a LeBron fan.,-0.2644,20
"Thank you those guys suck so bad lol Lebron is by his damn self,d wade cannot play at this age,somehow jr Smith is in the nba,Kyle Korver sucks at defense and Kevin Love soft ass hell after losing weight.",-0.9331,46
That is the dumbest thing I ever heard he waits till someone is open and they are mad for that 😂⁉️,-0.7579,23
"That seemed like an issue when Kyrie was there, slow ball movement especially with the cavs signing ageing players",0.3612,20
That so called Cavs player should quit playing basketball.,0.2023,10
"That's cool, but check this out..i really don't care. I'm not a Cleveland fan",-0.6861,18
That's just one of the cav's problems let's name out the other 99 problems that they have shall we.,-0.6597,20
"That's not what they are saying, this conversation is lost on them.  He is holding the ball for assists slowing the game down and therefore slowing the offense.",-0.5106,31
That's why they're not gonna win against Gsw because their ball movement stinks because of James. Hero style,-0.121,19
That's why you can't take these sports analyst serious  you can't take cherry picking seriously seriously dude,-0.4019,17
That’s the most immature thing in the book to say “say it too my face” somebody’s a tough 15 year old,-0.128,27
That’s what Westbrick does and people call him elite,0.0,11
The Cavs have no type of structure or system in place and they don't have a real good coach too,-0.5583,20
The first guy had the best point period .,0.6369,9
The offense isn't the problem its the defense.  Their offense is in the ranked 5th in the league while the defense is ranked 25.  Now if those numbers were reversed you would have a point.,0.0665,38
"The ones from last year? Where the Warriors beat him 4-1?

Game 3 was 100% about LeBron not showing up in the fourth quarter, and it's not like he did anything great in any of the other fourth quarters.",0.5187,44
The only reason they won those 19 games is that of Lebron. Please people don't hate; just participate.,0.8401,21
The players that complain need to be traded cuz without LEGOAT nobody will care about the  fucking cavs.,0.1779,19
The second one you named is not even close to being GOAT,0.0,12
The whole point is that he makes role players better not superstars,0.4404,12
There was no problem till IT got back i think he is the mayor issue!,-0.636,16
"These ppl are retarded thats not what they are saying, what they are saying is that he is holding on to the ball to rack up the stat sheet he can kick it to another player to make the play but instead he is slowing the game down very much alike Westbrook yelling so Adams wont grab the rebound so he can stack the sheets up. Smh have they ever balled in their lives?",-0.5574,77
"They can't hit shots because Lebron is messing up their timing. Doesn't make sense how they could shoot their whole career, but once they get to the cavs their shot is broke. 🤔",-0.6597,36
They need to worry about there own fucking play.,-0.0534,10
They scared to say something to his face cause he will have them traded.,-0.4404,15
They should be complaining about their god awful defense,-0.296,9
They sneak dissing lebron but quick to go join his team to play for a title ? 🤫🤣,0.7096,19
They stay on LeBron dick.,-0.5106,6
They tryna give lebron a reason to leave,-0.0516,8
This is because it's a bunch amateur and immature spectators who know absolutely nothing about what they're watching......smh pissing me off and making me want to stop watching myself! Simple ass minds,-0.8122,35
This is exactly what Westbrook does.,0.0,7
"This is one reason why Kyrie wanted out, lebron is a fucken diva that is now pissing off his teammates finally",-0.4019,22
"This isn’t analysis, this is talking puppets that get paid everyday to pretend to know basketball and deepthroat Lebron",-0.1027,22
This jacoby guy a fucking idiot,-0.5563,6
This proves Bron ain't GOAT,0.0,5
"Thomas Carter no doubt. I don't think he knew what he was trading for (the possibility of) a ring, tbh.",-0.5719,25
Those scrubs are complaining about a guy who has been carrying them for years?  Lebron is leaving for sure.,0.128,21
Those ungrateful bitches would be out of playoff contention if it weremt for lebron,-0.7845,14
Thunder Nation That's because he knew they'd hello him win that championship... That's why they did if I'm not mistaking. They deserve every penny their getting..,0.6822,29
Trey Simpson i been saying this shit fa the longest,-0.6428,10
Trey Simpson na they just suck and can’t hit open shots. It’s probably bum ass jr smith complaining lmao,-0.5106,24
"Trey Simpson there is also a trend of ""sources"" making up stories. Explain how LeBron not even top 10 in usage rate in the NBA but number one in player impact, and top 3 in efficiency rate...explain how IT almost had the same usage rate as LeBron in the 20min he played. People like you believe anything. I actually can see one of the teammates being frustrated with the offense, but i just feel like the media rewords it by the time it hits the consumers ""us"". What they say never ""100%"" matches what the players say.",0.6144,113
Trey Simpson well yeah he knew he wasnt going to win in the finals so thats all he can really do is just clin bthe ladder in the rankings. 3-5,0.0588,31
True,0.4215,1
Ur probably a warriors fan facts,0.3182,6
Usually a iso play gone wrong is a fast break bcuz no one at the rim to get the board and the man from the top to get back comes in to score or pass out. This is partially the Cavs problem,-0.5859,43
Vinny del Negro should be forced to change his name 🤣🤣,-0.4588,12
Wait till you leave you weak ass,-0.765,7
Warriors 150-100 Cavs,0.0,3
Wat,0.0,1
We all knew Kyrie Irving was right here. LeBron is great but he's also the all time great stat paddler. He cares more about his stats then winning ultimately.,0.9571,32
We've gotten to the point where people legitimately complain about a guy getting assists,-0.3612,14
What I can't stand is if you're saying something about somebody  how about say it in their face.,0.0,19
What players fuck them jr a bitch,-0.8074,7
When did one of his teammates say he stat pads? Actually look at the interviews. Y'all listen to everything the media say,0.0,24
When lebron leaves people will see they hated him for no reason one of the greatest players of all tine but only thing  you can think of is something negative lmao peoples Perception of themselves is fuck up.,-0.7227,39
When they swung the ball they we're winning in that stretch,0.5267,11
Which one of these Cavs players (other than IT) is gonna create their own shot? Calderon? Crowder? JR? Korver? Love? None of these niggas can do that. They need someone to pass it to them when the opportunity is right smh,0.7476,50
Who are these “teammates”?,0.0,7
Who ever is grumbling under their breath can follow kyrie all the way to Boston. Foh 👋🏿,0.0,19
Why you think kyrie left?,0.0,6
Y'all gone be mad asf when he leave to LA 😭😭,-0.5267,12
Yall are really stupid... It's almost sad...,0.0,9
Yaw all missing the Point LeBron having a great year and everyone on the team really looking goofy based off play...they damn pg's can't even Stat pad and there pg's so fuck it Why not the best player cause it's obvious he see NO ONES PLAYING UP TO THERE CALIBUR BESIDE HIM so I'd do the same To at least help the other team mates because they gotta 🤔🤔 catch the fuck up to Actually play fast ....example the warriors they play fast and everyone beside LeBron on the team looked like No household names that game TRYING to play faster ....someone else than Bron step the fuck up,-0.8702,114
"Yea Lebron acts like a front runner with his game. Focusing on looking good rather than execution. 
That's why he so overrated",0.6597,24
Yeah LeBron...time to bounce,0.296,6
Yeah cuz signing jr and Thompson to those huge deals was such a great idea,0.8225,15
Yep but ironically there's somebody it doesn't look like he will beat in stats & that's Westbrook lol,0.3889,18
Yes... Lebrons legacy is definitely the same as the cavs. Lebron is the cavs now right? LOL dumbest thing I’ve heard all day,0.4466,28
You are seriously still talking about the luke walton thing?,-0.1779,11
You could clearly see he was stat padding especially last year finals. Sometimes he litetally stood by the rim just to get rebounds instead of doing help defense. He is a great player but dude is definitly a stat padded and an overrated defender. If you watch the finals clip last year then that will show you how overrated his defense is.,0.7814,66
You know Damn well everyone on the Cavs is on Bron nuts !,-0.4926,13
"You know the world doesnt revolve around hashtags and social media, some of us dont give two fucks about all that extra stuff, people talking to one another face to face is still a thing and not everyones business has to be handled publicly for espn to speculate about.",0.3724,52
You mean burdening a team with ridiculous contracts and driving your closer out before bailing on it again for fresher cap space?,-0.5994,23
You motherfuckers sound so stupid,-0.656,5
You're the greatest bandwagon ever. You were probably a Spurs fan in 2014.,0.7579,15
"Young Buckets 
2 day in and i still control your bronsexual soul. 
comment yet again and prove me right. 😅😅",0.0,23
"Young Buckets 
ill give you one final chance.
admit lebron's real name is lebum lames aka lebald james aka rogain blames and ill set your ugly pitiful soul free. think carefully or forever suffer bronsexual hell for all eternity u sheep. 😅😅😅",-0.9552,47
"Young Buckets 
millenial weakling ur soul is mine. 😅😅😅",-0.3182,12
"Young Buckets 
stop asking for my mercy you millenial sheep your faggoty bronsexual slave soul is mine. 😅😅😅",0.0772,21
"Young Buckets 
u still a slave sheep. 😂😂
u will reply to my comment sheep. 😅😅",0.0,20
"Young Buckets 
very good my slave you exceeded my command. 😅😅
writing 4 respond instead of one.
you are as fast as lebums receding hairline. 
Now i want you to respond again and do that lame projection and unfunny insults that u usually do. 😅😅
You shall follow my command the sheep that u are. 😅😅",-0.2748,64
"Young Buckets 
you tried to hold on but just a sheep slave u come back to me because i own your weak minded hoe ass. 😅😅😅😅",-0.8625,29
Your a bandwagon hater #Factz,-0.4215,5
Your just making lebron look better even though I don’t like lebron your 1000x more toxic “self made trillen” lol back at it again with the generic dog filter and like botting I see,0.8658,38
about time someone said it,0.0,5
any team with a good system can get to the playoffs,0.4404,11
bigbullbk exactly,0.0,2
biggest fraud. .stat padding pussy. .never a goat,-0.5859,10
bruh touching the ball in an offense does alot for especially shooters. Why do u think the Spurs been great for over 20 years. In the flow of the game people MUST touch the ball. u can't just always want the assist pass. at times you need multiple swing passes etc.,0.4363,56
but don’t nobody wanna say nothing about him lettin a defender go past him and look 4 his teammates to do something. 2 many bronsexuals in the world. that dude is no king. talented but no king,0.1154,42
but if westbrooks teammates said this they would eat it up,0.0,11
"cavs needs a center, playmaker, shooter yada yada... dont matter. cavs play lebron-system anyways so you see cavs play shit!",-0.7928,25
curchoke is more overrated. the larriors system is just carrying his one dimensional choking ass. he cant even do shit on mark jackson's system. he is a system player.,-0.5538,33
hahaha,0.5574,1
he is a stat slut all he cares about is stat because thats ther only thing he will beat mj in is stats,-0.2023,23
hes on a contending team its not like kobe when it didnt even matter at that point. the comparison literally makes no sense if you take a second to think,-0.5242,31
holy shit bruh!! the team is complaining about Lebron and you guys still trying to protect him. Kyrie fucking left a championship caliber team!!! whats wrong wit this media?,-0.598,36
i hope he's leaves,0.4404,4
i should have jacobys job,0.0,5
if u ever played on a team team team team its never 1 player u hear dis fool if lebron blah blah blah how bout fuck adsists n get ya teammates involed if yo iq so damn high just know they aint winning shit fuck lebrons numbers dummies they suk Bron is da type a nigga dat kno he gone lose so ill get a trip dub so unathletic white boys on espn can see da stat line n talk shit any nigga wit a brain saw KD kill dat nigga in da finals crossed him dunked him and outplayed him when bron was in mia winnin u dumb niggas was oh he cant beat lebron and bron had d better team now KD do n yall bitch bron is not a good teammate make deez guys better since its all u u niggas cant have it both ways bron wins its all him cavs lose its everyone but bron. U lil niggas know nothin. MJ a never leave jud buchler ronnie brown paxson bj wennington longley kukoc brian williams dinky simpkins out to dry and Jordan put dem on his back and did da oprah u get a ring u get a ring u get a ring bitches!,-0.9703,212
"im new to this show, whats with the lightning?",0.0,11
it's true. He is.,0.4215,6
"jackass dumb Ty Lue isn't gonna change it, he's a sorry coach. It's not LeBron's fault, but he's ultimately gonna have to be the one to do something if he wants to win.",0.6629,37
"jackass dumb you must've not been watching Lebron. What is it there to do when you don't run a legitimate system. You put GSW system in Cleveland, and people will be saying the same thing about them that they say about GSW. It's not fair! It's not that hard to see, when the Cavs sharing the ball. They're beating or at least playing a good game against their opponents. I blame Lebron, because he's the man. He have the voice and power to change the team play. But he's being selfish and his fans don't want to admit it.",-0.8162,111
jj169327 it's hard to be engage on defense when 90% of the time u r watching lebron creating plays....,0.5719,21
"jj169327 look, I'm not saying it applies to every player. Obviously there are exceptions, like Andre Roberson who knows that he can only impact the game defensively and Steven adams who like most foreign players usually have no ego. 

But it being involve in the offense do mean a lot to a player and some players defensive intensity r based on that",0.0772,66
"jj169327 u must have never play team basketball, when u watch a guy dominates the ball all the time ur defensive intensity will be lower 

Even Steve Kerr talked about this",-0.4471,32
jordan lebron convo officially done,0.0,5
"just today vs the warriors in the first half. there were 3 possesions where he had curry on the post. bron held the ball for 2-3 sec, didnt make a move, then kicked the ball out. so yes, he is slowing down the offense BUT....before complaining, the rest of the team should play better.",0.7177,64
laker 3-5**,0.0,4
laker i knew it was sarcasm. To me kobe is way better than lebron,0.25,15
laker yea jakobe just pissed me off,-0.6369,7
lebron running the offence is the only time the cavs offense is good,-0.0772,13
"lilyayo500 exactly how about move the ball, play the post and dominate occasionally ... moving the ball gets you better shots generally than a one pass-lebron-assist",0.5859,28
lmao exactly,0.5994,2
more warriors fans than cavs fans in here smh,-0.3182,9
"oh yeah all the cavs roster blaming Lebron. 
TEAMMATES: He is the problem. He dosnt pass it at the right moment or is building his stats.
LeBron: Shut up, yall wouldnt be here without me with em 10m plus contracts or even have gone to the ecf or the finald without me.

Bottem line appericate greatness and see what you can do without him. Anytime this man off the court the game starts flipping. Idc what people think. This man can take the magics,nets, or pacers to the ecf without a problem and proabably win the ecf with em and take em teams to thr finals. FACE THE Facts not the opinion. Look you dont have to like him but you got to respect his game. I hate KD but his game speaks and hes one of the best players and I hate him but hes good.",0.3281,164
"oye olatokun
And he makes superstars role players. That's why Kyrie left.",0.0,14
"oye olatokun I don't know if he even makes role players better. He just tends to ""trust"" them more than other superstars would. If they knock down those shots, they *look* better than they would otherwise; but they don't actually improve.",-0.0539,50
renba razaele Lebron system has a ring,0.0,7
renba razaele and lebron won't allow that he have to get his stats,-0.1695,13
"see even the media dick rides LBJ and overlook his mistakes, that's why Kyrie ran quickly lol...get me from all these dickriders..lmao Lebron always trying to pat his stats and blame others...nothing new",-0.802,40
skills? what skills? you mean his flopping skills?,0.0,11
"srt Goo I knew you were going to bring that up. That's simple, Kobe took way more shots than Lebron. And of course all of them didn't go in. So I don't even listen to that argument when people bring it up",-0.3612,46
srt Goo lebron is a better shooter or a freak of nature? I mean hes built like Karl Malone and has had Russell Westbrook speed his whole career... ppl get out of his way wen hes driving and give him open shots so they dont give up easy lanes 2 the basket.,0.0243,55
srt Goo you on some shit. Lebron not half the shooter the Black Mamba was! Lmao #Funny,0.1511,19
"that is why mj and kobe are different compared to lj. leadership is missing in lj. lj could not deliver when time is running out. basketball is not just strong body but also wits.
notice most of lj games....he shoots when the score is tied or their lead. but does not shoot when opponents are leading when time is winding down.
excuses is not in the vocabulary of goats.
Show less
REPLY",0.0266,81
that's coz they see how Lonzo plays!,0.3164,8
there is a ice hockey pass idiots lebron loves to stat pad just like westbrick,0.7351,15
theyliedandyouwouldbeafooltobelieveit Lebron don't do that's so why should they,0.0,9
theyliedandyouwouldbeafooltobelieveit no Kevin love and i.t ain't no five heartbeats,0.2023,12
what is that exactly...?,0.0,6
wow! You never played before. I can tell..,0.4689,11
😂😂😂😂😂😂😂😂,0.0,3
"😠Tired of the Drama with This Cavalier team & Organization . Most of LeBron's teammates aren't doing their 😏 jobs .

  They need to Start Playing Real Basketball ,  Stop The 😏 Whining , Stop Standing around looking Stupid and Play some Damn DEFENSE . 

  Other than that the only Playoffs or Finals their going to see is buy a ticket or watch it on the big screen Tv💯",-0.7155,71
